month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum,D10,ABCB4,L,0.0,0.0,0.0,18.51483218,Financial Services
2024-11-29,2024-12-02,momentum,D10,AGRO3,L,0.0,0.0158730158730158,0.0052910052910052,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,D10,AMBP3,L,0.0,0.0408920852856779,0.0136306950952259,16.5,Other
2024-11-29,2024-12-02,momentum,D10,AURA33,L,0.0,0.0444008572155025,0.0148002857385008,22.61495866,Mining
2024-11-29,2024-12-02,momentum,D10,BMGB4,L,0.0,0.0303657694962042,0.0101219231654014,3.6684475,Financial Services
2024-11-29,2024-12-02,momentum,D10,BRFS3,L,0.0,0.0444008572155025,0.0148002857385008,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum,D10,BRKM5,L,0.0,0.0444008572155025,0.0148002857385008,15.01,Chemical
2024-11-29,2024-12-02,momentum,D10,CEAB3,L,0.0,0.0285278413424866,0.0095092804474955,10.09823441,Trade
2024-11-29,2024-12-02,momentum,D10,CLSA3,L,0.0,0.0444008572155025,0.0148002857385008,9.76,Trade
2024-11-29,2024-12-02,momentum,D10,CMIG4,L,0.0,0.0444008572155025,0.0148002857385008,10.56405366,Electric Power
2024-11-29,2024-12-02,momentum,D10,CPLE6,L,0.0,0.0140350877192982,0.0046783625730994,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum,D10,CSMG3,L,0.0,0.0299081035923141,0.0099693678641047,23.93007985,Other
2024-11-29,2024-12-02,momentum,D10,CSNA3,L,0.0,0.0285278413424866,0.0095092804474955,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,CURY3,L,0.0,0.0444008572155025,0.0148002857385008,19.69219162,Construction
2024-11-29,2024-12-02,momentum,D10,CXSE3,L,0.0,0.0444008572155025,0.0148002857385008,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum,D10,DIRR3,L,0.0,0.0444008572155025,0.0148002857385008,8.695070841,Construction
2024-11-29,2024-12-02,momentum,D10,EMBR3,L,0.0,0.0444008572155025,0.0148002857385008,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,momentum,D10,GGBR4,L,0.0,0.0158730158730158,0.0052910052910052,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,GOAU4,L,0.0,0.0158730158730158,0.0052910052910052,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,GUAR3,L,0.0,0.0444008572155025,0.0148002857385008,6.728626608,Textile
2024-11-29,2024-12-02,momentum,D10,INTB3,L,0.0,0.0144927536231884,0.0048309178743961,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum,D10,JBSS3,L,0.0,0.0140350877192982,0.0046783625730994,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum,D10,KEPL3,L,0.0,0.0144927536231884,0.0048309178743961,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,LAVV3,L,0.0,0.0140350877192982,0.0046783625730994,7.569818001,Construction
2024-11-29,2024-12-02,momentum,D10,LOGG3,L,0.0,0.0,0.0,18.09204713,Construction
2024-11-29,2024-12-02,momentum,D10,MDNE3,L,0.0,0.0140350877192982,0.0046783625730994,11.74935707,Construction
2024-11-29,2024-12-02,momentum,D10,PETR4,L,0.0,0.0303657694962042,0.0101219231654014,34.1792397,Oil & Gas
2024-11-29,2024-12-02,momentum,D10,PLPL3,L,0.0,0.0140350877192982,0.0046783625730994,11.20282469,Construction
2024-11-29,2024-12-02,momentum,D10,POMO4,L,0.0,0.0144927536231884,0.0048309178743961,8.096662443,Vehicle & Parts
2024-11-29,2024-12-02,momentum,D10,PSSA3,L,0.0,0.0158730158730158,0.0052910052910052,36.13082083,Financial Services
2024-11-29,2024-12-02,momentum,D10,SBFG3,L,0.0,0.0444008572155025,0.0148002857385008,11.73822772,Trade
2024-11-29,2024-12-02,momentum,D10,SBSP3,L,0.0,0.0144927536231884,0.0048309178743961,89.29413073,Other
2024-11-29,2024-12-02,momentum,D10,SOJA3,L,0.0,0.0140350877192982,0.0046783625730994,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,D10,STBP3,L,0.0,0.0444008572155025,0.0148002857385008,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum,D10,SYNE3,L,0.0,0.0444008572155025,0.0148002857385008,4.109475778,Other
2024-11-29,2024-12-02,momentum,D10,USIM5,L,0.0,0.0,0.0,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,VBBR3,L,0.0,0.0285278413424866,0.0095092804474955,19.31871384,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,ABCB4,,0.0,0.0,0.0,18.51483218,Financial Services
2024-11-29,2024-12-02,momentum,LS,AGRO3,L,0.0,0.0069054332874262,0.0023018110958087,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,AMBP3,L,0.0,0.0190523400339831,0.0063507800113277,16.5,Other
2024-11-29,2024-12-02,momentum,LS,AMER3,S,0.0,-0.0113635921893692,-0.003787864063123,8.35,Trade
2024-11-29,2024-12-02,momentum,LS,AURA33,L,0.0,0.0207994978536934,0.0069331659512311,22.61495866,Mining
2024-11-29,2024-12-02,momentum,LS,AURE3,S,0.0,-0.0130498026432756,-0.0043499342144252,9.83419308,Electric Power
2024-11-29,2024-12-02,momentum,LS,AZEV4,S,0.0,-0.0211298793167682,-0.0070432931055894,0.647021957,Construction
2024-11-29,2024-12-02,momentum,LS,AZZA3,S,0.0,-0.0211298793167682,-0.0070432931055894,35.90204415,Textile
2024-11-29,2024-12-02,momentum,LS,B3SA3,S,0.0,-0.0211298793167682,-0.0070432931055894,9.047119517,Financial Services
2024-11-29,2024-12-02,momentum,LS,BEEF3,S,0.0,-0.0211298793167682,-0.0070432931055894,5.170800746,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,BMGB4,L,0.0,0.0138108665748524,0.0046036221916174,3.6684475,Financial Services
2024-11-29,2024-12-02,momentum,LS,BRAV3,S,0.0,-0.0211298793167682,-0.0070432931055894,19.83,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,BRFS3,L,0.0,0.0207994978536934,0.0069331659512311,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,BRKM5,L,0.0,0.0207994978536934,0.0069331659512311,15.01,Chemical
2024-11-29,2024-12-02,momentum,LS,CEAB3,L,0.0,0.0138940645662672,0.0046313548554224,10.09823441,Trade
2024-11-29,2024-12-02,momentum,LS,CLSA3,L,0.0,0.0207994978536934,0.0069331659512311,9.76,Trade
2024-11-29,2024-12-02,momentum,LS,CMIG4,L,0.0,0.0207994978536934,0.0069331659512311,10.56405366,Electric Power
2024-11-29,2024-12-02,momentum,LS,COGN3,S,0.0,-0.0130498026432756,-0.0043499342144252,1.255980534,Other
2024-11-29,2024-12-02,momentum,LS,CPLE6,L,0.0,0.0069886312788409,0.0023295437596136,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum,LS,CSAN3,S,0.0,-0.0148249184891182,-0.0049416394963727,10.11,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,CSMG3,L,0.0,0.0138940645662672,0.0046313548554224,23.93007985,Other
2024-11-29,2024-12-02,momentum,LS,CSNA3,,0.0,0.0,0.0,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,CURY3,L,0.0,0.0207994978536934,0.0069331659512311,19.69219162,Construction
2024-11-29,2024-12-02,momentum,LS,CXSE3,L,0.0,0.0207994978536934,0.0069331659512311,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum,LS,DASA3,,0.0,0.0,0.0,2.27,Other
2024-11-29,2024-12-02,momentum,LS,DIRR3,L,0.0,0.0207994978536934,0.0069331659512311,8.695070841,Construction
2024-11-29,2024-12-02,momentum,LS,EMBR3,L,0.0,0.0207994978536934,0.0069331659512311,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,momentum,LS,EZTC3,,0.0,0.0,0.0,12.19314751,Construction
2024-11-29,2024-12-02,momentum,LS,FESA4,S,0.0,-0.0211298793167682,-0.0070432931055894,7.400046329,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GFSA3,S,0.0,-0.0130498026432756,-0.0043499342144252,29.6,Construction
2024-11-29,2024-12-02,momentum,LS,GGBR4,L,0.0,0.0069054332874262,0.0023018110958087,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOAU4,L,0.0,0.0069054332874262,0.0023018110958087,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOLL54,S,0.0,-0.0211298793167682,-0.0070432931055894,0.017554282,Transportation Services
2024-11-29,2024-12-02,momentum,LS,GUAR3,L,0.0,0.0207994978536934,0.0069331659512311,6.728626608,Textile
2024-11-29,2024-12-02,momentum,LS,INTB3,L,0.0,0.0069054332874262,0.0023018110958087,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum,LS,IRBR3,S,0.0,-0.0143850375011426,-0.0047950125003808,40.69,Financial Services
2024-11-29,2024-12-02,momentum,LS,JBSS3,L,0.0,0.0069886312788409,0.0023295437596136,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,KEPL3,L,0.0,0.0069054332874262,0.0023018110958087,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,LAVV3,L,0.0,0.0069886312788409,0.0023295437596136,7.569818001,Construction
2024-11-29,2024-12-02,momentum,LS,LIGT3,S,0.0,-0.0080800766734926,-0.0026933588911642,4.36,Electric Power
2024-11-29,2024-12-02,momentum,LS,LOGG3,,0.0,0.0,0.0,18.09204713,Construction
2024-11-29,2024-12-02,momentum,LS,LWSA3,S,0.0,-0.0211298793167682,-0.0070432931055894,3.66,Software & Data
2024-11-29,2024-12-02,momentum,LS,MATD3,S,0.0,-0.0130498026432756,-0.0043499342144252,4.032690678,Other
