month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-12-30,2015-01-02,momentum:+3205.95;value:+10614.17,D10,GUAR3,L,BUY,0.018426943426943405,1720,13820.121848359999,8.034954563
2014-12-30,2015-01-02,momentum:+6297.78,D10,ISAE4,L,BUY,0.00839610797237915,1379,6297.784782975,4.566921525
2014-12-30,2015-01-02,value:+2974.74,D10,JBSS3,L,BUY,0.00396825396825397,422,2974.736397204,7.049138382
2014-12-30,2015-01-02,momentum:+9502.87,D10,MBRF3,L,BUY,0.0126696122458834,2525,9502.871983924999,3.763513657
2014-12-30,2015-01-02,value:+10615.38,D10,MGLU3,L,BUY,0.014153439153439156,4778,10616.49126677,2.221952965
2014-12-30,2015-01-02,momentum:+3471.45,D10,MRVE3,L,BUY,0.0046296296296296,797,3471.454648782,4.355652006
2014-12-30,2015-01-02,momentum:+9502.14,D10,PRIO3,L,BUY,0.0126696122458834,20690,9502.1378146,0.45926234
2014-12-30,2015-01-02,value:+10614.67,D10,PSSA3,L,BUY,0.014153439153439156,1212,10614.667537391999,8.757976516
2014-12-30,2015-01-02,value:+2976.02,D10,RAPT4,L,BUY,0.00396825396825397,874,2976.0151543360003,3.405051664
2014-12-30,2015-01-02,momentum:+9497.69,D10,SMLS3,L,BUY,0.0126696122458834,360,9510.9001596,26.41916711
2014-12-30,2015-01-02,momentum:+3205.44,D10,SMTO3,L,BUY,0.00427350427350425,370,3205.43695625,8.663343125
2014-12-30,2015-01-02,momentum:+2824.22,D10,TIMS3,L,BUY,0.0037664783427495,374,2828.002513952,7.561504048
2014-12-30,2015-01-02,value:+10615.17,D10,TOTS3,L,BUY,0.014153439153439156,1067,10615.170905394001,9.948613782
2014-12-30,2015-01-02,value:+7639.14,D10,USIM5,L,BUY,0.010185185185185186,1974,7637.20286553,3.868897095
2014-12-30,2015-01-02,momentum:+2896.95,D10,VSTE3,L,BUY,0.0037664783427495,8,3090.0835592,386.2604449
2014-12-30,2015-01-02,momentum:+9499.31,D10,YDUQ3,L,BUY,0.0126696122458834,564,9490.89957732,16.82783613
2014-12-30,2015-01-02,momentum:-3140.92,LS,ALPA4,S,SELL,-0.0041880959071672,-691,-3140.921327514,4.545472254
2014-12-30,2015-01-02,momentum:+5179.76;value:-5179.76,LS,AMER3,S,SELL,-0.0004538076244468784,0,0.0,2071.903692
2014-12-30,2015-01-02,value:-7838.99,LS,ANIM3,S,SELL,-0.010454241701963999,-824,-7838.990488928001,9.513337972
2014-12-30,2015-01-02,momentum:-1635.87,LS,ARTR3,S,SELL,-0.00217780987172695,-134,-1641.99596616,12.25370124
2014-12-30,2015-01-02,value:-4965.99,LS,AZZA3,S,SELL,-0.006619358250134403,-247,-4965.99436645,20.10524035
2014-12-30,2015-01-02,momentum:-5318.67,LS,B3SA3,S,SELL,-0.00709184240280315,-2422,-5317.570818994,2.195528827
2014-12-30,2015-01-02,momentum:+5046.17,LS,BBSE3,L,BUY,0.00673141233079235,378,5052.8493376199995,13.36732629
2014-12-30,2015-01-02,momentum:-5318.84,LS,BRAP4,S,SELL,-0.00709184240280315,-2290,-5318.84247415,2.322638635
2014-12-30,2015-01-02,value:-7832.14,LS,BRFS3,S,SELL,-0.010454241701963999,-134,-7803.026603879999,58.23154182
2014-12-30,2015-01-02,momentum:-2176.40,LS,BRSR6,S,SELL,-0.0029037464956359,-348,-2173.273898772,6.245039939
2014-12-30,2015-01-02,momentum:+1636.18,LS,CIEL3,L,BUY,0.00217780987172695,108,1636.1841704400001,15.14985343
2014-12-30,2015-01-02,value:+2640.35,LS,CMIG4,L,BUY,0.00352048495801129,990,2639.0161739699997,2.665672903
2014-12-30,2015-01-02,momentum:+5049.43;value:-7837.62,LS,COGN3,S,SELL,-0.0037228293711716485,-209,-2788.19204411,13.34063179
2014-12-30,2015-01-02,value:+9575.07,LS,CSMG3,L,BUY,0.01276620302955609,2560,9576.935551999999,3.74099045
2014-12-30,2015-01-02,value:+3117.67,LS,CVCB3,L,BUY,0.00416057313219516,254,3123.8227465,12.29851475
2014-12-30,2015-01-02,momentum:-5318.40,LS,CZLT33,S,SELL,-0.00709184240280315,-272,-5308.64337456,19.51707123
2014-12-30,2015-01-02,momentum:-5319.29;value:+9573.81,LS,DXCO3,L,BUY,0.00567436062675294,939,4254.524938842,4.530910478
2014-12-30,2015-01-02,momentum:-1508.52,LS,ECOR3,S,SELL,-0.00201028603544025,-188,-1504.519176476,8.002761577
2014-12-30,2015-01-02,momentum:-1635.23,LS,EGIE3,S,SELL,-0.00217780987172695,-114,-1642.4323607400001,14.40730141
2014-12-30,2015-01-02,momentum:+5053.79,LS,EMBR3,L,BUY,0.00673141233079235,214,5042.00499828,23.56077102
2014-12-30,2015-01-02,momentum:-1506.85;value:+9574.49,LS,ENAT3,L,BUY,0.01075591699411584,1989,8067.636302661,4.056126849
2014-12-30,2015-01-02,momentum:-3142.11,LS,ENBR3,S,SELL,-0.0041880959071672,-564,-3139.32652392,5.56618178
2014-12-30,2015-01-02,value:-7840.77,LS,EQTL3,S,SELL,-0.010454241701963999,-1748,-7843.008624171999,4.486847039
2014-12-30,2015-01-02,value:+5763.01,LS,FIBR3,L,BUY,0.007681058090206449,214,5749.57225712,26.86716008
2014-12-30,2015-01-02,value:+9573.42,LS,GETI3,L,BUY,0.01276620302955609,656,9580.72513808,14.60476393
2014-12-30,2015-01-02,momentum:+3297.61;value:+9892.84,LS,GFSA3,L,BUY,0.01731980548862149,6,13190.447855999999,2198.407976
2014-12-30,2015-01-02,value:-4964.11,LS,GOAU4,S,SELL,-0.006619358250134403,-812,-4964.114739164,6.113441797
2014-12-30,2015-01-02,momentum:+5048.57,LS,GOLL54,L,BUY,0.00673141233079235,26058,5048.666179254,0.193747263
2014-12-30,2015-01-02,value:+9573.65,LS,GUAR3,L,BUY,0.01276620302955609,1192,9577.665839096,8.034954563
2014-12-30,2015-01-02,momentum:+3267.63;value:-2452.44,LS,ISAE4,L,BUY,0.0010865979967291314,178,812.91203145,4.566921525
2014-12-30,2015-01-02,value:+2639.90,LS,JBSS3,L,BUY,0.00352048495801129,374,2636.377754868,7.049138382
2014-12-30,2015-01-02,value:-7839.02,LS,LINX3,S,SELL,-0.010454241701963999,-509,-7839.016677580001,15.40081862
2014-12-30,2015-01-02,momentum:+5048.75,LS,MBRF3,L,BUY,0.00673141233079235,1342,5050.635327694,3.763513657
2014-12-30,2015-01-02,value:-7836.44,LS,MDIA3,S,SELL,-0.010454241701963999,-324,-7848.5511978,24.22392345
2014-12-30,2015-01-02,value:+9574.40,LS,MGLU3,L,BUY,0.01276620302955609,4309,9574.395326185,2.221952965
2014-12-30,2015-01-02,momentum:-5318.40,LS,MILS3,S,SELL,-0.00709184240280315,-640,-5318.40355008,8.310005547
2014-12-30,2015-01-02,value:-5387.40,LS,MOTV3,S,SELL,-0.0071852199552392285,-522,-5387.401537199999,10.3206926
2014-12-30,2015-01-02,momentum:+1633.37,LS,MRVE3,L,BUY,0.00217780987172695,375,1633.3695022499999,4.355652006
2014-12-30,2015-01-02,value:-7841.05,LS,POMO4,S,SELL,-0.010454241701963999,-4380,-7841.94382692,1.790398134
2014-12-30,2015-01-02,momentum:+5048.67,LS,PRIO3,L,BUY,0.00673141233079235,10993,5048.67090362,0.45926234
2014-12-30,2015-01-02,value:+9572.47,LS,PSSA3,L,BUY,0.01276620302955609,1093,9572.468331987999,8.757976516
2014-12-30,2015-01-02,momentum:-2177.53;value:+2640.62,LS,RAPT4,L,BUY,0.0006167384623753901,136,463.087026304,3.405051664
2014-12-30,2015-01-02,momentum:-5318.12,LS,RSID3,S,SELL,-0.00709184240280315,-318,-5326.5,16.75
2014-12-30,2015-01-02,momentum:-1510.52,LS,SBSP3,S,SELL,-0.00201028603544025,-114,-1503.92802084,13.19235106
2014-12-30,2015-01-02,momentum:+5046.06,LS,SMLS3,L,BUY,0.00673141233079235,191,5046.06091801,26.41916711
2014-12-30,2015-01-02,momentum:+1780.32,LS,SMTO3,L,BUY,0.00237579258733845,206,1784.6486837500001,8.663343125
2014-12-30,2015-01-02,value:-2456.97,LS,TCSA3,S,SELL,-0.0032690217467247684,-80,-2472.4210368000004,30.90526296
2014-12-30,2015-01-02,value:-6796.46,LS,TGMA3,S,SELL,-0.009063538140567479,-704,-6791.634446784001,9.647208021
2014-12-30,2015-01-02,momentum:+1633.28,LS,TIMS3,L,BUY,0.00217780987172695,216,1633.284874368,7.561504048
2014-12-30,2015-01-02,momentum:-5317.53;value:+9575.54,LS,TOTS3,L,BUY,0.00567436062675294,428,4258.006698696,9.948613782
2014-12-30,2015-01-02,value:-7844.87,LS,UGPA3,S,SELL,-0.010454241701963999,-410,-7854.4515818,19.15719898
2014-12-30,2015-01-02,momentum:-3141.54,LS,USIM5,S,SELL,-0.0041880959071672,-812,-3141.54444114,3.868897095
2014-12-30,2015-01-02,momentum:+5048.35,LS,YDUQ3,L,BUY,0.00673141233079235,300,5048.350839000001,16.82783613
