month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-10-31,2012-11-01,momentum,LS,HBOR3,L,BUY,0.0103697184682789,26.20283589,297,7782.24225933
2012-10-31,2012-11-01,momentum,LS,HGTX3,S,SELL,-0.0036903866672978,32.336654,-86,-2780.952244
2012-10-31,2012-11-01,momentum,LS,JHSF3,L,BUY,0.0032525441813472,5.6495838,432,2440.6202016
2012-10-31,2012-11-01,momentum,LS,LAND3,S,SELL,-0.0119769821838667,21.83810276,-411,-8975.46023436
2012-10-31,2012-11-01,momentum,LS,LEVE3,L,BUY,0.0103697184682789,8.26797228,941,7780.16191548
2012-10-31,2012-11-01,momentum,LS,MAGG3,L,BUY,0.0024394081360104,33.82541607,54,1826.57246778
2012-10-31,2012-11-01,momentum,LS,MILS3,L,BUY,0.0032525441813472,26.33085061,93,2448.76910673
2012-10-31,2012-11-01,momentum,LS,MPLU3,L,BUY,0.0071171742869316,30.06601434,178,5351.75055252
2012-10-31,2012-11-01,momentum,LS,OSXB3,S,SELL,-0.0119769821838667,1145.0,-8,-9160.0
2012-10-31,2012-11-01,momentum,LS,PRIO3,S,SELL,-0.0119769821838667,6.120169875,-1468,-8984.4093765
2012-10-31,2012-11-01,momentum,LS,PRML3,S,SELL,-0.0119769821838667,18.71267675,-480,-8982.08484
2012-10-31,2012-11-01,momentum,LS,RADL3,L,BUY,0.0103697184682789,3.808846851,2042,7777.665269742
2012-10-31,2012-11-01,momentum,LS,SBSP3,L,BUY,0.0103697184682789,20.49413738,379,7767.278067020001
2012-10-31,2012-11-01,momentum,LS,TAEE11,L,BUY,0.0103697184682789,5.548889614,1402,7779.543238828
2012-10-31,2012-11-01,momentum,LS,UGPA3,L,BUY,0.0071171742869316,15.06264363,354,5332.17584502
2012-10-31,2012-11-01,momentum,LS,USIM5,S,SELL,-0.0036903866672978,7.393040983,-374,-2764.997327642
2012-10-31,2012-11-01,momentum,LS,VLID3,L,BUY,0.0069429308486451,20.27721175,257,5211.24341975
2012-10-31,2012-11-01,momentum,LS,VSTE3,S,SELL,-0.0034890928490816,424.6082104,-6,-2547.6492624
2012-10-31,2012-11-01,value,D10,ALOS3,L,BUY,0.030537937514681694,24.72318674,926,22893.67092124
2012-10-31,2012-11-01,value,D10,AMER3,L,BUY,0.030537937514681694,826.5826122,28,23144.3131416
2012-10-31,2012-11-01,value,D10,BEEF3,L,BUY,0.0101010101010101,7.625680014,993,7572.300253902
2012-10-31,2012-11-01,value,D10,BRAP4,L,BUY,0.030537937514681694,4.174751114,5486,22902.684611404
2012-10-31,2012-11-01,value,D10,BRML3,L,BUY,0.020436927413671598,15.23104397,1006,15322.43023382
2012-10-31,2012-11-01,value,D10,BRPR3,L,BUY,0.030537937514681694,123.9276149,185,22926.608756499998
2012-10-31,2012-11-01,value,D10,COCE5,L,BUY,0.007751937984496122,23.38357395,249,5822.5099135499995
2012-10-31,2012-11-01,value,D10,CPLE6,L,BUY,0.010335917312661497,1.215361355,6378,7751.57472219
2012-10-31,2012-11-01,value,D10,CSMG3,L,BUY,0.020436927413671598,6.707120599,2285,15325.770568715
2012-10-31,2012-11-01,value,D10,DXCO3,L,BUY,0.0101010101010101,6.201690355,1222,7578.46561381
2012-10-31,2012-11-01,value,D10,EMBR3,L,BUY,0.030537937514681694,13.24708242,1729,22904.20550418
2012-10-31,2012-11-01,value,D10,EQTL3,L,BUY,0.0101010101010101,2.8233868,2683,7575.146784400001
2012-10-31,2012-11-01,value,D10,GETI3,L,BUY,0.0101010101010101,13.8003345,549,7576.3836405
2012-10-31,2012-11-01,value,D10,GOAU4,L,BUY,0.030537937514681694,11.75205166,1949,22904.74868534
2012-10-31,2012-11-01,value,D10,GRND3,L,BUY,0.0101010101010101,2.303151219,3289,7575.064359291
2012-10-31,2012-11-01,value,D10,MBRF3,L,BUY,0.030537937514681694,6.425511122,3564,22900.521638807997
2012-10-31,2012-11-01,value,D10,SMTO3,L,BUY,0.0101010101010101,5.958477527,1271,7573.2249368170005
2012-10-31,2012-11-01,value,LS,AEDU3,S,SELL,-0.01777165783882644,11.78062254,-1131,-13323.88409274
2012-10-31,2012-11-01,value,LS,ALOS3,L,BUY,0.024906239434744737,24.72318674,756,18690.72917544
2012-10-31,2012-11-01,value,LS,AMER3,L,BUY,0.024906239434744737,826.5826122,23,19011.4000806
2012-10-31,2012-11-01,value,LS,AZZA3,S,SELL,-0.011245342813268704,26.13352467,-323,-8441.12846841
2012-10-31,2012-11-01,value,LS,BPHA3,S,SELL,-0.01777165783882644,617.5,-22,-13585.0
2012-10-31,2012-11-01,value,LS,BRAP4,L,BUY,0.024906239434744737,4.174751114,4474,18677.836484036
2012-10-31,2012-11-01,value,LS,BRML3,L,BUY,0.01707466140407546,15.23104397,841,12809.30797877
2012-10-31,2012-11-01,value,LS,BRPR3,L,BUY,0.024906239434744737,123.9276149,151,18713.0698499
2012-10-31,2012-11-01,value,LS,COCE5,L,BUY,0.005463891649304147,23.38357395,175,4092.1254412499998
2012-10-31,2012-11-01,value,LS,CPFE3,S,SELL,-0.011245342813268704,11.54204875,-731,-8437.23763625
2012-10-31,2012-11-01,value,LS,CPLE6,L,BUY,0.007285188865738862,1.215361355,4496,5464.26465208
2012-10-31,2012-11-01,value,LS,CSMG3,L,BUY,0.015116766896408139,6.707120599,1690,11335.03381231
2012-10-31,2012-11-01,value,LS,EMBR3,L,BUY,0.024906239434744737,13.24708242,1410,18678.3862122
2012-10-31,2012-11-01,value,LS,ENAT3,S,SELL,-0.01777165783882644,6.996659787,-1905,-13328.636894235
2012-10-31,2012-11-01,value,LS,GOAU4,L,BUY,0.024906239434744737,11.75205166,1589,18674.01008774
2012-10-31,2012-11-01,value,LS,GOLL54,S,SELL,-0.01777165783882644,0.131332038,-101489,-13328.757204582002
2012-10-31,2012-11-01,value,LS,GRND3,L,BUY,0.007831578030669277,2.303151219,2550,5873.03560845
2012-10-31,2012-11-01,value,LS,MBRF3,L,BUY,0.024906239434744737,6.425511122,2907,18678.960831654
2012-10-31,2012-11-01,value,LS,MMXM3,S,SELL,-0.01777165783882644,605.8459001,-22,-13328.6098022
2012-10-31,2012-11-01,value,LS,MPLU3,S,SELL,-0.011747367046003918,30.06601434,-293,-8809.34220162
2012-10-31,2012-11-01,value,LS,MYPK3,S,SELL,-0.01777165783882644,16.17304753,-824,-13326.591164720001
2012-10-31,2012-11-01,value,LS,ODPV3,S,SELL,-0.01777165783882644,5.460401406,-2441,-13328.839832046
2012-10-31,2012-11-01,value,LS,QUAL3,S,SELL,-0.01777165783882644,11.43927507,-1165,-13326.755456550001
2012-10-31,2012-11-01,value,LS,SMTO3,L,BUY,0.007831578030669277,5.958477527,986,5875.058841622001
2012-10-31,2012-11-01,value,LS,TAEE11,S,SELL,-0.01777165783882644,5.548889614,-2402,-13328.432852828
2012-10-31,2012-11-01,value,LS,TCSA3,S,SELL,-0.01777165783882644,63.33029358,-210,-13299.3616518
2012-10-31,2012-11-01,value,LS,TOTS3,S,SELL,-0.01777165783882644,11.03048203,-1208,-13324.82229224
2012-10-31,2012-11-01,value,LS,USIM5,S,SELL,-0.005221052020446185,7.393040983,-530,-3918.3117209899997
