month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,momentum,D10,ALPA4,L,0.0177777777777777,0.0177777777777777,0.0,10.6,Textile
2025-10-31,2025-11-03,momentum,D10,AMBP3,L,0.037037037037037,0.0185185185185185,-0.0185185185185185,0.36,Other
2025-10-31,2025-11-03,momentum,D10,AMER3,L,0.0,0.0185185185185185,0.0185185185185185,5.51,Trade
2025-10-31,2025-11-03,momentum,D10,ANIM3,L,0.0177777777777777,0.0177777777777777,0.0,3.55,Other
2025-10-31,2025-11-03,momentum,D10,AURA33,L,0.0548148148148148,0.0548148148148148,0.0,58.06,Mining
2025-10-31,2025-11-03,momentum,D10,BLAU3,L,0.0185185185185185,0.0,-0.0185185185185185,13.38,Chemical
2025-10-31,2025-11-03,momentum,D10,BPAC11,L,0.0,0.0185185185185185,0.0185185185185185,49.4,Financial Services
2025-10-31,2025-11-03,momentum,D10,CASH3,L,0.0185185185185185,0.0,-0.0185185185185185,4.43,Software & Data
2025-10-31,2025-11-03,momentum,D10,CEAB3,L,0.0548148148148148,0.0548148148148148,0.0,16.3,Trade
2025-10-31,2025-11-03,momentum,D10,COGN3,L,0.0548148148148148,0.0548148148148148,0.0,3.75,Other
2025-10-31,2025-11-03,momentum,D10,CPFE3,L,0.0185185185185185,0.0185185185185185,0.0,42.04,Electric Power
2025-10-31,2025-11-03,momentum,D10,CPLE6,L,0.0362962962962963,0.0362962962962963,0.0,14.03,Electric Power
2025-10-31,2025-11-03,momentum,D10,EMBR3,L,0.0548148148148148,0.0362962962962963,-0.0185185185185185,,Vehicle & Parts
2025-10-31,2025-11-03,momentum,D10,FESA4,L,0.0548148148148148,0.0362962962962963,-0.0185185185185185,7.9,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum,D10,FRAS3,L,0.0185185185185185,0.0185185185185185,0.0,23.0,Vehicle & Parts
2025-10-31,2025-11-03,momentum,D10,GOLL54,L,0.0185185185185185,0.0185185185185185,0.0,0.00515,Transportation Services
2025-10-31,2025-11-03,momentum,D10,IRBR3,L,0.0185185185185185,0.0,-0.0185185185185185,49.43,Financial Services
2025-10-31,2025-11-03,momentum,D10,LIGT3,L,0.0185185185185185,0.0,-0.0185185185185185,5.75,Electric Power
2025-10-31,2025-11-03,momentum,D10,MBRF3,L,0.0503703703703703,0.0503703703703703,0.0,18.1,Food & Beverage
2025-10-31,2025-11-03,momentum,D10,MYPK3,L,0.0,0.0185185185185185,0.0185185185185185,10.95,Vehicle & Parts
2025-10-31,2025-11-03,momentum,D10,NEOE3,L,0.0548148148148148,0.0548148148148148,0.0,29.0,Electric Power
2025-10-31,2025-11-03,momentum,D10,PETR4,L,0.0185185185185185,0.0,-0.0185185185185185,29.88,Oil & Gas
2025-10-31,2025-11-03,momentum,D10,PGMN3,L,0.0177777777777777,0.0177777777777777,0.0,3.89,Trade
2025-10-31,2025-11-03,momentum,D10,PINE4,L,0.0,0.0185185185185185,0.0185185185185185,9.36,Financial Services
2025-10-31,2025-11-03,momentum,D10,PSSA3,L,0.0548148148148148,0.0548148148148148,0.0,48.59,Financial Services
2025-10-31,2025-11-03,momentum,D10,RANI3,L,0.0177777777777777,0.0362962962962963,0.0185185185185185,8.92,Pulp & Paper
2025-10-31,2025-11-03,momentum,D10,SEER3,L,0.0185185185185185,0.0,-0.0185185185185185,10.25,Other
2025-10-31,2025-11-03,momentum,D10,SRNA3,L,0.0362962962962963,0.0548148148148148,0.0185185185185185,12.55,Electric Power
2025-10-31,2025-11-03,momentum,D10,SYNE3,L,0.0362962962962963,0.0548148148148148,0.0185185185185185,4.99,Other
2025-10-31,2025-11-03,momentum,D10,TFCO4,L,0.0,0.0185185185185185,0.0185185185185185,18.25,Trade
2025-10-31,2025-11-03,momentum,D10,TGMA3,L,0.0185185185185185,0.0,-0.0185185185185185,36.43,Transportation Services
2025-10-31,2025-11-03,momentum,D10,TTEN3,L,0.0548148148148148,0.0548148148148148,0.0,16.01,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum,D10,UNIP6,L,0.0,0.0185185185185185,0.0185185185185185,70.99,Chemical
2025-10-31,2025-11-03,momentum,D10,VULC3,L,0.0548148148148148,0.0548148148148148,0.0,23.27,Textile
2025-10-31,2025-11-03,momentum,D10,WIZC3,L,0.0177777777777777,0.0362962962962963,0.0185185185185185,8.3,Financial Services
2025-10-31,2025-11-03,momentum,D10,YDUQ3,L,0.0362962962962963,0.0362962962962963,0.0,14.18,Other
2025-10-31,2025-11-03,momentum,LS,ALPA4,L,0.0081039766538819,0.0084454819587807,0.0003415053048988,10.6,Textile
2025-10-31,2025-11-03,momentum,LS,AMER3,L,0.0,0.0161899554510919,0.0161899554510919,5.51,Trade
2025-10-31,2025-11-03,momentum,LS,ANIM3,L,0.0081039766538819,0.0084454819587807,0.0003415053048988,3.55,Other
2025-10-31,2025-11-03,momentum,LS,ARML3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,3.75,Other
2025-10-31,2025-11-03,momentum,LS,AURA33,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,58.06,Mining
2025-10-31,2025-11-03,momentum,LS,AURE3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,11.03,Electric Power
2025-10-31,2025-11-03,momentum,LS,AZUL4,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,1.2,Transportation Services
2025-10-31,2025-11-03,momentum,LS,AZZA3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,28.92,Textile
2025-10-31,2025-11-03,momentum,LS,BBAS3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,21.99,Financial Services
2025-10-31,2025-11-03,momentum,LS,BHIA3,,-0.007235693440966,0.0,0.007235693440966,3.6,Trade
2025-10-31,2025-11-03,momentum,LS,BPAC11,L,0.0,0.0085592693404151,0.0085592693404151,49.4,Financial Services
2025-10-31,2025-11-03,momentum,LS,BPAN4,S,-0.0148331715539803,-0.0231486404642655,-0.0083154689102852,10.35,Financial Services
2025-10-31,2025-11-03,momentum,LS,BRKM5,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,6.82,Chemical
2025-10-31,2025-11-03,momentum,LS,CAML3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,5.45,Food & Beverage
2025-10-31,2025-11-03,momentum,LS,CASH3,,0.0100066998768406,0.0,-0.0100066998768406,4.43,Software & Data
2025-10-31,2025-11-03,momentum,LS,CEAB3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,16.3,Trade
2025-10-31,2025-11-03,momentum,LS,COGN3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,3.75,Other
2025-10-31,2025-11-03,momentum,LS,CPFE3,L,0.0090716156573305,0.0099446992853637,0.0008730836280331,42.04,Electric Power
2025-10-31,2025-11-03,momentum,LS,CPLE6,L,0.0171755923112124,0.0183901812441444,0.001214588932932,14.03,Electric Power
2025-10-31,2025-11-03,momentum,LS,CSAN3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,6.15,Oil & Gas
