month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,momentum,D10,ALPA4,L,0.0,0.0,0.0,46.00047171,Textile
2021-05-31,2021-06-01,momentum,D10,APER3,L,0.0,0.019047619047619,0.0063492063492063,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum,D10,AZUL4,L,0.0,0.0375661375661375,0.0125220458553791,43.6,Transportation Services
2021-05-31,2021-06-01,momentum,D10,AZZA3,L,0.0,0.0185185185185185,0.0061728395061728,80.90560406,Textile
2021-05-31,2021-06-01,momentum,D10,BHIA3,L,0.0,0.0158730158730158,0.0052910052910052,328.75,Trade
2021-05-31,2021-06-01,momentum,D10,BIDI3,L,0.0,0.0534391534391534,0.0178130511463844,22.67164187,Financial Services
2021-05-31,2021-06-01,momentum,D10,BPAC11,L,0.0,0.0158730158730158,0.0052910052910052,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum,D10,BRAP4,L,0.0,0.0534391534391534,0.0178130511463844,17.02502348,Other
2021-05-31,2021-06-01,momentum,D10,CAML3,L,0.0,0.0185185185185185,0.0061728395061728,8.567495917,Food & Beverage
2021-05-31,2021-06-01,momentum,D10,CSNA3,L,0.0,0.0158730158730158,0.0052910052910052,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,D10,CSUD3,L,0.0,0.0,0.0,19.088517,Other
2021-05-31,2021-06-01,momentum,D10,CYRE3,L,0.0,0.0375661375661375,0.0125220458553791,20.55099273,Construction
2021-05-31,2021-06-01,momentum,D10,DASA3,L,0.0,0.019047619047619,0.0063492063492063,56.97981576,Other
2021-05-31,2021-06-01,momentum,D10,DEXP3,L,0.0,0.0534391534391534,0.0178130511463844,11.39766015,Other
2021-05-31,2021-06-01,momentum,D10,DXCO3,L,0.0,0.0185185185185185,0.0061728395061728,14.63649777,Other
2021-05-31,2021-06-01,momentum,D10,ENEV3,L,0.0,0.0534391534391534,0.0178130511463844,18.61,Electric Power
2021-05-31,2021-06-01,momentum,D10,EUCA4,L,0.0,0.019047619047619,0.0063492063492063,8.304301393,Other
2021-05-31,2021-06-01,momentum,D10,FRAS3,L,0.0,0.0375661375661375,0.0125220458553791,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum,D10,ISAE4,L,0.0,0.0,0.0,19.53497938,Electric Power
2021-05-31,2021-06-01,momentum,D10,JHSF3,L,0.0,0.0349206349206349,0.0116402116402116,5.713941142,Construction
2021-05-31,2021-06-01,momentum,D10,LCAM3,L,0.0,0.0158730158730158,0.0052910052910052,25.56853076,Other
2021-05-31,2021-06-01,momentum,D10,LIGT3,L,0.0,0.0343915343915343,0.0114638447971781,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum,D10,LOGG3,L,0.0,0.0,0.0,24.1296708,Construction
2021-05-31,2021-06-01,momentum,D10,LWSA3,L,0.0,0.0534391534391534,0.0178130511463844,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum,D10,MBRF3,L,0.0,0.0158730158730158,0.0052910052910052,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum,D10,MGLU3,L,0.0,0.0343915343915343,0.0114638447971781,195.3099046,Trade
2021-05-31,2021-06-01,momentum,D10,OIBR3,L,0.0,0.0486772486772486,0.0162257495590828,150.6012369,Telecommunication
2021-05-31,2021-06-01,momentum,D10,PRIO3,L,0.0,0.0486772486772486,0.0162257495590828,20.18757502,Oil & Gas
2021-05-31,2021-06-01,momentum,D10,RANI3,L,0.0,0.0158730158730158,0.0052910052910052,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum,D10,RAPT4,L,0.0,0.0158730158730158,0.0052910052910052,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,momentum,D10,RENT3,L,0.0,0.0158730158730158,0.0052910052910052,55.35733571,Other
2021-05-31,2021-06-01,momentum,D10,RSID3,L,0.0,0.0158730158730158,0.0052910052910052,10.07,Construction
2021-05-31,2021-06-01,momentum,D10,SHOW3,L,0.0,0.019047619047619,0.0063492063492063,53.0,Other
2021-05-31,2021-06-01,momentum,D10,SIMH3,L,0.0,0.0343915343915343,0.0114638447971781,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum,D10,SMLS3,L,0.0,0.019047619047619,0.0063492063492063,22.63,Other
2021-05-31,2021-06-01,momentum,D10,TASA4,L,0.0,0.0534391534391534,0.0178130511463844,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,D10,TPIS3,L,0.0,0.019047619047619,0.0063492063492063,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum,D10,VULC3,L,0.0,0.0185185185185185,0.0061728395061728,6.534499446,Textile
2021-05-31,2021-06-01,momentum,LS,ALOS3,S,0.0,-0.0117725997641623,-0.0039241999213874,25.76235145,Other
2021-05-31,2021-06-01,momentum,LS,AMAR3,S,0.0,-0.0229565695401166,-0.0076521898467055,31.98526297,Trade
2021-05-31,2021-06-01,momentum,LS,AMER3,S,0.0,-0.0111839697759542,-0.003727989925318,5860.985284,Trade
2021-05-31,2021-06-01,momentum,LS,APER3,L,0.0,0.0127816797439477,0.0042605599146492,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum,LS,AZUL4,L,0.0,0.0263380067451043,0.0087793355817014,43.6,Transportation Services
2021-05-31,2021-06-01,momentum,LS,AZZA3,L,0.0,0.0135563270011566,0.0045187756670522,80.90560406,Textile
2021-05-31,2021-06-01,momentum,LS,BEEF3,S,0.0,-0.0229565695401166,-0.0076521898467055,7.702927377,Food & Beverage
