month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,momentum:+0.019063,D10,ALPA4,L,0.0,0.0190631808278867,0.00635439360929555,25.32001238,Textile
2019-09-30,2019-10-01,momentum:+0.009259;value:+0.031944,D10,AMAR3,L,0.0,0.0412037037037037,0.01373456790123455,38.62371378,Trade
2019-09-30,2019-10-01,value:+0.021528,D10,BEEF3,L,0.0,0.02152777777777778,0.007175925925925927,6.894742773,Food & Beverage
2019-09-30,2019-10-01,momentum:+0.028867,D10,BPAC11,L,0.0,0.02886710239651415,0.0096223674655047,12.78254592,Financial Services
2019-09-30,2019-10-01,momentum:+0.028867,D10,BPAN4,L,0.0,0.02886710239651415,0.0096223674655047,7.171294369,Financial Services
2019-09-30,2019-10-01,value:+0.021528,D10,BRAP4,L,0.0,0.02152777777777778,0.007175925925925927,6.637844816,Other
2019-09-30,2019-10-01,value:+0.021528,D10,BRML3,L,0.0,0.02152777777777778,0.007175925925925927,14.46780482,Other
2019-09-30,2019-10-01,value:+0.031944,D10,CIEL3,L,0.0,0.03194444444444445,0.01064814814814815,6.370728631,Software & Data
2019-09-30,2019-10-01,momentum:+0.019608,D10,CMIG4,L,0.0,0.0196078431372549,0.0065359477124183,3.961698244,Electric Power
2019-09-30,2019-10-01,momentum:+0.028867,D10,CPLE6,L,0.0,0.02886710239651415,0.0096223674655047,2.944850158,Electric Power
2019-09-30,2019-10-01,momentum:+0.000000,D10,CSMG3,,0.0,0.0,0.0,12.534687,Other
2019-09-30,2019-10-01,momentum:+0.028867,D10,CSNA3,L,0.0,0.02886710239651415,0.0096223674655047,8.134066994,Basic & Fabricated Metal
2019-09-30,2019-10-01,value:+0.010417,D10,DXCO3,L,0.0,0.010416666666666666,0.003472222222222222,8.371909866,Other
2019-09-30,2019-10-01,value:+0.000000,D10,ECOR3,,0.0,0.0,0.0,12.87956482,Transportation Services
2019-09-30,2019-10-01,momentum:+0.028867;value:+0.031944,D10,ELET3,L,0.0,0.0608115468409586,0.02027051561365285,31.56382929,Electric Power
2019-09-30,2019-10-01,value:+0.031944,D10,ENAT3,L,0.0,0.03194444444444445,0.01064814814814815,8.890046203,Oil & Gas
2019-09-30,2019-10-01,value:+0.031944,D10,FESA4,L,0.0,0.03194444444444445,0.01064814814814815,3.288134647,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum:+0.009804,D10,GNDI3,L,0.0,0.00980392156862745,0.00326797385620915,52.5769999,Other
2019-09-30,2019-10-01,momentum:+0.019063;value:+0.021528,D10,GOLL54,L,0.0,0.04059095860566448,0.013530319535221477,0.420392552,Transportation Services
2019-09-30,2019-10-01,value:+0.031944,D10,GUAR3,L,0.0,0.03194444444444445,0.01064814814814815,17.77831639,Textile
2019-09-30,2019-10-01,momentum:+0.019608,D10,HGTX3,L,0.0,0.0196078431372549,0.0065359477124183,33.65416895,Textile
2019-09-30,2019-10-01,momentum:+0.000000,D10,IRBR3,,0.0,0.0,0.0,1029.663589,Financial Services
2019-09-30,2019-10-01,momentum:+0.028867;value:+0.010417,D10,JBSS3,L,0.0,0.03928376906318082,0.013094589687726923,22.39364084,Food & Beverage
2019-09-30,2019-10-01,value:+0.011111,D10,JHSF3,L,0.0,0.011111111111111113,0.0037037037037037043,2.983183284,Construction
2019-09-30,2019-10-01,momentum:+0.000000,D10,LCAM3,,0.0,0.0,0.0,15.37387991,Other
2019-09-30,2019-10-01,momentum:+0.019063,D10,LOGN3,L,0.0,0.0190631808278867,0.00635439360929555,20.09,Transportation Services
