month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum,LS,PSSA3,L,0.0326098408933304,0.0337966049805199,0.0011867640871895,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum,LS,RSID3,S,-0.0226279701936203,-0.0252377244984402,-0.0026097543048198,43.0,Construction
2014-02-28,2014-03-05,momentum,LS,SIMH3,L,0.0220168352528218,0.0217263889160485,-0.0002904463367732,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum,LS,TCSA3,L,0.0220168352528218,0.0217263889160485,-0.0002904463367732,56.85418746,Construction
2014-02-28,2014-03-05,momentum,LS,TGMA3,S,-0.0350240406240028,-0.0363794624041061,-0.0013554217801033,11.16707792,Transportation Services
2014-02-28,2014-03-05,momentum,LS,TIMS3,L,0.0,0.0096561728515771,0.0096561728515771,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum,LS,TOTS3,S,0.0,-0.0111417379056659,-0.0111417379056659,8.890915745,Software & Data
2014-02-28,2014-03-05,momentum,LS,USIM5,,-0.0123960704303824,0.0,0.0123960704303824,7.500297536,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,VALE3,L,0.0326098408933304,0.0337966049805199,0.0011867640871895,14.97378189,Mining
2014-02-28,2014-03-05,momentum,LS,YDUQ3,L,0.0326098408933304,0.0337966049805199,0.0011867640871895,15.36805185,Other
2014-02-28,2014-03-05,value,D10,AMAR3,L,0.05555555555555555,0.05555555555555555,0.0,51.45940966,Trade
2014-02-28,2014-03-05,value,D10,BEEF3,L,0.0888888888888889,0.0888888888888889,0.0,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value,D10,BRML3,L,0.0888888888888889,0.0888888888888889,0.0,10.45454131,Other
2014-02-28,2014-03-05,value,D10,CMIG4,L,0.027777777777777776,0.0,-0.027777777777777776,2.200478418,Electric Power
2014-02-28,2014-03-05,value,D10,CPLE6,L,0.027777777777777776,0.0,-0.027777777777777776,1.125431499,Electric Power
2014-02-28,2014-03-05,value,D10,CSMG3,L,0.0888888888888889,0.0888888888888889,0.0,4.86273623,Other
2014-02-28,2014-03-05,value,D10,CSNA3,L,0.061111111111111116,0.0888888888888889,0.027777777777777776,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,value,D10,DXCO3,L,0.0888888888888889,0.0888888888888889,0.0,5.512146748,Other
2014-02-28,2014-03-05,value,D10,ENAT3,L,0.061111111111111116,0.0888888888888889,0.027777777777777776,4.540916322,Oil & Gas
2014-02-28,2014-03-05,value,D10,GRND3,L,0.05555555555555555,0.05555555555555555,0.0,2.160661348,Textile
2014-02-28,2014-03-05,value,D10,MBRF3,L,0.0888888888888889,0.0888888888888889,0.0,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value,D10,MGLU3,L,0.0888888888888889,0.0888888888888889,0.0,1.981152938,Trade
2014-02-28,2014-03-05,value,D10,PSSA3,L,0.0888888888888889,0.0888888888888889,0.0,8.45276368,Financial Services
2014-02-28,2014-03-05,value,D10,SMTO3,L,0.0888888888888889,0.0888888888888889,0.0,6.978536181,Other
2014-02-28,2014-03-05,value,LS,AMAR3,L,0.04028355243204925,0.04045873559294191,0.00017518316089266037,51.45940966,Trade
2014-02-28,2014-03-05,value,LS,AMER3,S,-0.018592408814791964,-0.038902630377828776,-0.02031022156303681,1965.242333,Trade
2014-02-28,2014-03-05,value,LS,ANIM3,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,5.253719674,Other
2014-02-28,2014-03-05,value,LS,AZZA3,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,20.06329164,Textile
2014-02-28,2014-03-05,value,LS,BEEF3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value,LS,BRAP4,,-0.02049418952801429,0.0,0.02049418952801429,3.167581422,Other
2014-02-28,2014-03-05,value,LS,BRFS3,S,-0.05922837455883088,-0.03890263037782877,0.020325744181002112,40.52119331,Food & Beverage
2014-02-28,2014-03-05,value,LS,BRML3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,10.45454131,Other
2014-02-28,2014-03-05,value,LS,CMIG4,,0.020141776216024625,0.0,-0.020141776216024625,2.200478418,Electric Power
2014-02-28,2014-03-05,value,LS,CPLE6,,0.020141776216024625,0.0,-0.020141776216024625,1.125431499,Electric Power
2014-02-28,2014-03-05,value,LS,CSMG3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,4.86273623,Other
2014-02-28,2014-03-05,value,LS,CSNA3,L,0.04431190767525417,0.06473397694870706,0.020422069273452886,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,value,LS,DXCO3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,5.512146748,Other
2014-02-28,2014-03-05,value,LS,ENAT3,L,0.04431190767525417,0.06473397694870706,0.020422069273452886,4.540916322,Oil & Gas
2014-02-28,2014-03-05,value,LS,GFSA3,S,-0.05499941481495491,-0.05913199817429973,-0.004132583359344816,3241.581346,Construction
2014-02-28,2014-03-05,value,LS,GOLL54,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,0.1451154,Transportation Services
2014-02-28,2014-03-05,value,LS,GRND3,L,0.04028355243204925,0.04045873559294191,0.00017518316089266037,2.160661348,Textile
2014-02-28,2014-03-05,value,LS,ISAE4,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,2.630320426,Electric Power
2014-02-28,2014-03-05,value,LS,ITSA4,S,-0.03873418503081659,-0.05913199817429973,-0.020397813143483143,2.08152757,Other
2014-02-28,2014-03-05,value,LS,LINX3,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,12.93790546,Software & Data
2014-02-28,2014-03-05,value,LS,MBRF3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value,LS,MGLU3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,1.981152938,Trade
2014-02-28,2014-03-05,value,LS,POMO4,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,value,LS,PSSA3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,8.45276368,Financial Services
2014-02-28,2014-03-05,value,LS,SEER3,S,-0.03873418503081659,-0.05913199817429973,-0.020397813143483143,15.92543399,Other
2014-02-28,2014-03-05,value,LS,SMTO3,L,0.0644536838912788,0.06473397694870706,0.0002802930574282621,6.978536181,Other
2014-02-28,2014-03-05,value,LS,TCSA3,,-0.02049418952801429,0.0,0.02049418952801429,56.85418746,Construction
2014-02-28,2014-03-05,value,LS,UGPA3,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,19.29753537,Oil & Gas
2014-02-28,2014-03-05,value,LS,USIM5,S,-0.05922837455883088,-0.05913199817429973,9.637638453114984e-05,7.500297536,Basic & Fabricated Metal
