month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-10-31,2013-11-01,momentum:+1405.19,LS,AMER3,L,BUY,0.00199003038688595,1,1405.190441,1405.190441
2013-10-31,2013-11-01,momentum:+1167.13,LS,APER3,L,BUY,0.0015620784247189,4,1333.860952,333.465238
2013-10-31,2013-11-01,momentum:+1560.88,LS,ARTR3,L,BUY,0.00208277123295855,84,1551.64608816,18.47197724
2013-10-31,2013-11-01,value:-6956.48,LS,AZZA3,S,SELL,-0.009283051904211012,-282,-6956.48012286,24.66836923
2013-10-31,2013-11-01,value:+9125.50,LS,BEEF3,L,BUY,0.012166611345560973,1393,9125.495200598,6.550965686
2013-10-31,2013-11-01,momentum:-4302.90;value:-6962.20,LS,BISA3,S,SELL,-0.01502050104400486,-8046,-11264.4,1.4
2013-10-31,2013-11-01,value:-5306.25,LS,BPHA3,S,SELL,-0.00696228892815826,-12,-5094.0,424.5
2013-10-31,2013-11-01,value:-4531.23,LS,BRAP4,S,SELL,-0.00604222313291841,-1152,-4533.20102016,3.93507033
2013-10-31,2013-11-01,momentum:+3143.86;value:-6954.61,LS,BRFS3,S,SELL,-0.005099434859371362,-80,-3810.744424,47.6343053
2013-10-31,2013-11-01,value:+9124.21,LS,BRML3,L,BUY,0.012166611345560973,724,9124.20674924,12.60249551
2013-10-31,2013-11-01,momentum:-1385.80,LS,BRSR6,S,SELL,-0.00184788535925125,-211,-1385.80231006,6.56778346
2013-10-31,2013-11-01,value:+9124.41,LS,CMIG4,L,BUY,0.012166611345560973,3764,9123.201331188,2.423804817
2013-10-31,2013-11-01,momentum:+3139.94,LS,COCE5,L,BUY,0.00418361704483965,118,3139.93503728,26.60961896
2013-10-31,2013-11-01,momentum:+3845.69,LS,COGN3,L,BUY,0.0051288052211668,559,3845.689742869,6.879588091
2013-10-31,2013-11-01,value:+9125.26,LS,CPLE6,L,BUY,0.012166611345560973,6856,9124.591589232,1.330891422
2013-10-31,2013-11-01,momentum:-1385.88;value:+9125.87,LS,CSMG3,L,BUY,0.010318725986309722,1480,7739.99340996,5.229725277
2013-10-31,2013-11-01,momentum:-4302.83;value:+3442.27,LS,CSNA3,S,SELL,-0.0011462750471293312,-142,-863.60765297,6.081744035
2013-10-31,2013-11-01,momentum:-2920.48,LS,CTIP3,S,SELL,-0.0038895637805426,-138,-2920.4832291000002,21.16292195
2013-10-31,2013-11-01,value:+2581.43,LS,CYRE3,L,BUY,0.0034433805694983905,256,2586.48618496,10.10346166
2013-10-31,2013-11-01,momentum:+1513.55,LS,DAGB33,L,BUY,0.00208277123295855,4,1345.3745656,336.3436414
2013-10-31,2013-11-01,momentum:+3207.09,LS,DIRR3,L,BUY,0.00427635789091225,1575,3207.093669675,2.036249949
2013-10-31,2013-11-01,momentum:-4303.81,LS,ELET3,S,SELL,-0.00573744913979385,-832,-4303.810911296,5.172849653
2013-10-31,2013-11-01,value:+2585.57,LS,EMBR3,L,BUY,0.0034433805694983905,166,2585.56940214,15.57571929
2013-10-31,2013-11-01,momentum:-3810.22,LS,ENEV3,S,SELL,-0.00506602469252355,-60,-3842.2419492000004,64.03736582
2013-10-31,2013-11-01,value:-6961.75,LS,EQTL3,S,SELL,-0.009283051904211012,-1879,-6961.748047928,3.705028232
2013-10-31,2013-11-01,momentum:+1646.36,LS,EZTC3,L,BUY,0.0021935866579537,118,1653.36399976,14.01155932
2013-10-31,2013-11-01,momentum:+1561.80,LS,GETI3,L,BUY,0.00208277123295855,98,1561.8037442,15.9367729
2013-10-31,2013-11-01,value:-4082.90,LS,GFSA3,S,SELL,-0.00604222313291841,-2,-5443.871926,2721.935963
2013-10-31,2013-11-01,momentum:-2917.16;value:-6962.27,LS,GOLL54,S,SELL,-0.013172615684753612,-66124,-9879.351901428,0.149406447
2013-10-31,2013-11-01,momentum:+4699.43,LS,GRND3,L,BUY,0.00626638827779825,1510,4700.98188134,3.113233034
2013-10-31,2013-11-01,momentum:+1646.19,LS,HBOR3,L,BUY,0.0021935866579537,60,1646.1942606,27.43657101
2013-10-31,2013-11-01,momentum:-1526.33,LS,HGTX3,S,SELL,-0.00204167842129135,-66,-1537.9842786000002,23.3027921
2013-10-31,2013-11-01,momentum:+1494.72;value:-6961.52,LS,LAND3,S,SELL,-0.0072930215173250615,-198,-5480.637911100001,27.67998945
2013-10-31,2013-11-01,value:-6960.81,LS,LINX3,S,SELL,-0.009283051904211012,-570,-6960.807641099999,12.21194323
2013-10-31,2013-11-01,momentum:-4303.18;value:+5680.93,LS,MBRF3,L,BUY,0.0018379881131026067,490,1376.3444821,2.80886629
2013-10-31,2013-11-01,momentum:-4303.57;value:+9124.99,LS,MGLU3,L,BUY,0.006429162205767123,1816,4822.756183104,2.655702744
2013-10-31,2013-11-01,momentum:-1381.43,LS,MPLU3,S,SELL,-0.00184788535925125,-74,-1381.42576698,18.66791577
2013-10-31,2013-11-01,momentum:-4305.00,LS,OGXP3,S,SELL,-0.00573744913979385,-287,-4305.0,15.0
2013-10-31,2013-11-01,momentum:-4312.00,LS,OSXB3,S,SELL,-0.00573744913979385,-88,-4312.0,49.0
2013-10-31,2013-11-01,value:+6542.66,LS,PETR4,L,BUY,0.008723230776062586,1306,6545.1631262420005,5.011610357
2013-10-31,2013-11-01,momentum:+4701.22,LS,PFRM3,L,BUY,0.00626638827779825,381,4701.2152737,12.3391477
2013-10-31,2013-11-01,value:-6961.81,LS,POMO4,S,SELL,-0.009283051904211012,-2314,-6960.3020091280005,3.007909252
2013-10-31,2013-11-01,momentum:-4301.18,LS,PRML3,S,SELL,-0.00573744913979385,-366,-4295.31115578,11.73582283
2013-10-31,2013-11-01,momentum:+4699.02;value:+5680.58,LS,PSSA3,L,BUY,0.013841825530694706,1417,10379.603102206,7.325055118
2013-10-31,2013-11-01,momentum:-4293.50,LS,RSID3,S,SELL,-0.00573744913979385,-62,-4293.5,69.25
2013-10-31,2013-11-01,momentum:+1492.52,LS,SIMH3,L,BUY,0.00199003038688595,518,1491.0792444800002,2.87853136
2013-10-31,2013-11-01,value:+9125.18,LS,SMTO3,L,BUY,0.012166611345560973,1215,9125.18071686,7.510436804
2013-10-31,2013-11-01,value:-2102.42,LS,TAEE11,S,SELL,-0.0028013943616258083,-360,-2099.50123032,5.831947862
2013-10-31,2013-11-01,value:-6968.21,LS,TCSA3,S,SELL,-0.009283051904211012,-100,-7003.231038,70.03231038
2013-10-31,2013-11-01,momentum:-2769.98,LS,TGMA3,S,SELL,-0.0036957707185025,-210,-2763.4034568,13.15906408
2013-10-31,2013-11-01,value:-6958.08,LS,UGPA3,S,SELL,-0.009283051904211012,-318,-6958.0784046,21.8807497
2013-10-31,2013-11-01,momentum:+4701.15;value:-6962.46,LS,USIM5,S,SELL,-0.003016663626412762,-247,-2261.312893216,9.155112928
2013-10-31,2013-11-01,momentum:+4700.41,LS,VALE3,L,BUY,0.00626638827779825,284,4708.70127872,16.57993408
2013-10-31,2013-11-01,momentum:+4699.48,LS,YDUQ3,L,BUY,0.00626638827779825,392,4699.48071432,11.98847121
