month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,7,0,17.37664519,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,HGTX3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Textile,6,1,32.11652158,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,JBSS3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Food & Beverage,13,1,19.19745756,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,JBSS3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,19.19745756,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,LOGN3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Transportation Services,4,1,22.88,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,LPSB3,L,0.0,0.0597014925373134,0.0597014925373134,add,Other,1,1,6.728482947,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,MILS3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Other,7,0,6.288189765,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,MOVI3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Other,7,0,12.38638205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,MYPK3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,1,13.43507894,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,NATU3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Trade,4,0,29.59668727,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,PMAM3,L,0.0,0.044776119402985,0.044776119402985,add,Basic & Fabricated Metal,1,0,23.80637613,1,liquidity_slump,0.75,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,PRIO3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Oil & Gas,6,1,3.594227007,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,QUAL3,L,0.0625,0.0,-0.0625,exit,Other,0,0,28.16825446,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,RAPT4,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Vehicle & Parts,4,0,8.137221469,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,RLOG3,L,0.0625,0.0625,0.0,keep,Transportation Services,4,1,20.28,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,22,0,21.5325696,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,SIMH3,L,0.0588235294117647,0.0597014925373134,0.0008779631255487,reweight,Transportation Services,4,0,4.569377282,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,4,0,4.569377282,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,4,0,28.49917205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,TEND3,L,0.0,0.0625,0.0625,add,Construction,1,0,22.42875339,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,TRIS3,L,0.0,0.0597014925373134,0.0597014925373134,add,Construction,1,0,9.489318437,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,TUPY3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,9,1,16.3504688,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,D10,UNIP6,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Chemical,0,0,13.59950053,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,4,0,9.989490709,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,16,0,5.623370983,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,3,0,26.47577819,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,6,0,43.08958068,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,3,1,7.281692622,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,6,0,14.35141224,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,BPAN4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,3,0,7.765366091,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,2,6.776747086,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,1,15.47209917,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,27,0,5.99923453,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,12,1,3.779106006,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,CPLE6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,3.296385727,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,CSNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,3,0,7.346502262,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,7,0,31.65062982,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,15,0,10.49264646,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,12,0,3.286329963,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,GOLL54,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,6,0,0.483978063,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,0.483978063,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,9,0,17.37664519,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,9,1,32.11652158,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,12,0,19.19745756,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,JHSF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,3,0,3.164404698,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,6,0,6.288189765,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,6,0,12.38638205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,MYPK3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,13.43507894,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,NATU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,3,0,29.59668727,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,9,1,3.594227007,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,6,0,8.137221469,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,6,0,4.569377282,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,28.49917205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,3,0,13.59950053,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,9.989490709,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,18,0,5.623370983,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,2,0,26.47577819,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,5,0,43.08958068,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,23,0,43.08958068,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,7.281692622,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,5,0,14.35141224,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,3,0,7.765366091,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,2,0,6.776747086,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,2,0,15.47209917,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,29,0,5.99923453,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,3.296385727,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,2,0,7.346502262,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,ELET3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,14,0,10.49264646,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,26,1,3.286329963,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,5,0,0.483978063,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,0.483978063,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,8,0,17.37664519,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,8,0,19.19745756,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,22.88,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,LPSB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,1,6.728482947,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,8,0,6.288189765,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,8,0,12.38638205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,NATU3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,2,0,29.59668727,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,8,1,3.594227007,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,11,0,8.137221469,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,23,0,21.5325696,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,5,3,47.31142936,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,5,0,4.569377282,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,4.569377282,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,28.49917205,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,5,0,22.42875339,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,9.989490709,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,23,0,5.623370983,0,,1.0,,
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,ALPA4,L,0.0,0.0355288285655933,0.0355288285655933,add,Textile,1,0,26.47577819,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,AMAR3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Trade,7,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,BEEF3,L,0.0,0.044778463547612904,0.044778463547612904,add,Food & Beverage,1,1,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,BPAC11,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Financial Services,7,0,14.35141224,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,BPAN4,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Financial Services,4,0,7.765366091,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,BRAP4,L,0.0,0.044778463547612904,0.044778463547612904,add,Other,1,0,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,CIEL3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Software & Data,25,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,CMIG4,L,0.0399864997594754,0.0,-0.0399864997594754,exit,Electric Power,9,1,3.779106006,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,CPLE6,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Electric Power,4,0,3.296385727,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,CSNA3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Basic & Fabricated Metal,4,0,7.346502262,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,ELET3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Electric Power,7,0,31.65062982,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,ELET3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,ENAT3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Oil & Gas,13,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,FESA4,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Basic & Fabricated Metal,25,1,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,GNDI3,L,0.0,0.0355288285655933,0.0355288285655933,add,Other,1,1,58.72148247,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,GUAR3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Textile,7,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,HGTX3,L,0.0399864997594754,0.0,-0.0399864997594754,exit,Textile,6,1,32.11652158,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,JBSS3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Food & Beverage,13,1,19.19745756,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,LOGN3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Transportation Services,4,1,22.88,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,LPSB3,L,0.0,0.0355288285655933,0.0355288285655933,add,Other,1,1,6.728482947,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,MILS3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Other,7,0,6.288189765,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,MOVI3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Other,7,0,12.38638205,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,MYPK3,L,0.0,0.044778463547612904,0.044778463547612904,add,Vehicle & Parts,1,1,13.43507894,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,NATU3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Trade,4,0,29.59668727,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,PMAM3,L,0.0,0.0266466214241949,0.0266466214241949,add,Basic & Fabricated Metal,1,0,23.80637613,1,liquidity_slump,0.75,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,PRIO3,L,0.0399864997594754,0.0,-0.0399864997594754,exit,Oil & Gas,6,1,3.594227007,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,RAPT4,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Vehicle & Parts,4,0,8.137221469,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,RLOG3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Transportation Services,4,1,20.28,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,SAPR11,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Other,22,0,21.5325696,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,SIMH3,L,0.0399864997594754,0.0355288285655933,-0.0044576711938821,reweight,Transportation Services,4,0,4.569377282,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,SIMH3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Transportation Services,4,0,4.569377282,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,SMLS3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Other,4,0,28.49917205,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,TEND3,L,0.0,0.044778463547612904,0.044778463547612904,add,Construction,1,0,22.42875339,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,TRIS3,L,0.0,0.0355288285655933,0.0355288285655933,add,Construction,1,0,9.489318437,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,TUPY3,L,0.055675705393481364,0.0,-0.055675705393481364,exit,Vehicle & Parts,9,1,16.3504688,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,VLID3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Other,4,0,9.989490709,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,VULC3,L,0.055675705393481364,0.044778463547612904,-0.01089724184586846,reweight,Textile,16,0,5.623370983,0,,1.0,1.447568340230515,1.4329108335236131
