month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.008128550150770145,8.428377448,-723,-6093.716894904001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0091543396642763,4.945922622,-1388,-6864.940599336001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,BHIA3,L,CLOSE,-0.05642234920896647,107.25,-395,-42363.75,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.008128550150770145,22.27956282,-274,-6104.6002126799995,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0091543396642763,7.375423081,-931,-6866.518888411,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.004098382350129687,7.375423081,417,3075.551424777,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0084468984833141,3.725700475,1700,6333.6908075,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0084468984833141,11.23195747,564,6334.82401308,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.008128550150770145,49.47388697,-123,-6085.28809731,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,CYRE3,S,CLOSE,0.052392181408326015,11.75555185,3343,39298.80983455,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,DXCO3,L,BUY,0.0084468984833141,7.253449181,873,6332.261135013,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,DXCO3,L,BUY,0.004098382350129687,7.253449181,424,3075.462452744,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,ECOR3,S,SELL,-0.0091543396642763,8.920155091,-770,-6868.51942007,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,ECOR3,L,BUY,0.004098382350129687,8.920155091,345,3077.4535063949997,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,ELET3,L,BUY,0.09301012205201471,28.77379868,2424,69747.68800031999,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.004098382350129687,10.78599334,285,3074.0081019,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,ENEV3,L,BUY,0.004098382350129687,4.6275,664,3072.6600000000003,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,FESA4,L,BUY,0.004098382350129687,3.798381642,809,3072.890748378,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.008128550150770145,32.03078059,-190,-6085.8483121,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.008128550150770145,91.12637215,-67,-6105.4669340499995,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0084468984833141,824.6340849,8,6597.0726792,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0084468984833141,10.93092649,580,6339.937364199999,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.004098382350129687,10.93092649,281,3071.59034369,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.0084468984833141,11.69942203,541,6329.387318229999,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0084468984833141,8.48,747,6334.56,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0084468984833141,52.03816653,122,6348.65631666,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,MOTV3,S,CLOSE,0.0254113549303299,9.641828972,1977,19061.895877644,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.008128550150770145,19.25070462,-317,-6102.47336454,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0091543396642763,16.81212515,-408,-6859.3470612,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0091543396642763,2.391476107,-2871,-6865.927903197,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.008128550150770145,2.391476107,-2549,-6095.872596743,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0091543396642763,11.75681993,-584,-6865.982839120001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.004098382350129687,11.75681993,261,3068.53000173,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,RENT3,S,SELL,-0.008128550150770145,27.51177221,-222,-6107.61343062,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.004098382350129687,17.08844004,180,3075.9192071999996,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0091543396642763,17.32915783,-396,-6862.34650068,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0091543396642763,34.36336039,-200,-6872.672078,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.004098382350129687,14.10594936,218,3075.0969604800002,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.0084468984833141,40.82563012,155,6327.9726686,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.0084468984833141,2.952317036,2146,6335.672359256,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,TASA4,S,OPEN,-0.04061794064368869,2.952317036,-10318,-30462.007177448002,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0084468984833141,15.61290427,406,6338.83913362,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0084468984833141,15.45164446,410,6335.1742286,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,TUPY3,L,BUY,0.004098382350129687,15.45164446,199,3074.87724754,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0091543396642763,19.8304724,-346,-6861.343450400001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0084468984833141,15.17012618,418,6341.11274324,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,VIVR3,S,SELL,-0.0155071783968588,27.26479926,-427,-11642.06928402,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0091543396642763,4.819015386,-1425,-6867.09692505,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,VULC3,L,BUY,0.004098382350129687,4.819015386,638,3074.531816268,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0091543396642763,5.131282294,-1338,-6865.655709372,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.008128550150770145,21.68042238,-281,-6092.198688779999,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0131404136663414,9.257022729,-1065,-9858.729206384998,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0131404136663414,25.91007466,-380,-9845.8283708,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,AMER3,L,BUY,0.0073910361728998,4119.030525,1,4119.030525,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,AMER3,S,SELL,-0.008128550150770172,4119.030525,-1,-4119.030525,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.008128550150770172,38.6,-158,-6098.8,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.008128550150770172,45.05445094,-135,-6082.3508769,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.008128550150770172,8.428377448,-723,-6093.716894904001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0131404136663414,4.945922622,-1993,-9857.223785646,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0131404136663414,107.25,-92,-9867.0,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,BHIA3,L,CLOSE,-0.048899369314437585,107.25,-342,-36679.5,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.008128550150770172,22.27956282,-274,-6104.6002126799995,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0131404136663414,7.375423081,-1336,-9853.565236216,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.0039970653423645405,7.375423081,406,2994.421770886,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0073910361728998,3.725700475,1488,5543.8423068,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0131404136663414,10.24761053,-962,-9858.20132986,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0131404136663414,9.216112868,-1069,-9852.024655892,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0073910361728998,11.23195747,494,5548.58699018,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.008128550150770172,49.47388697,-123,-6085.28809731,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,CYRE3,S,CLOSE,0.05239218140832599,11.75555185,3343,39298.80983455,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.0039970653423645405,7.253449181,413,2995.674511753,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.0039970653423645405,8.920155091,336,2997.172110576,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,ELET3,L,BUY,0.07870881556593898,28.77379868,2052,59043.83489136,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.008128550150770172,18.62081295,-327,-6089.00583465,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0039970653423645405,10.78599334,278,2998.50614852,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,ENEV3,L,BUY,0.0039970653423645405,4.6275,648,2998.6200000000003,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,FESA4,L,BUY,0.0039970653423645405,3.798381642,789,2996.923115538,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,GBIO33,S,CLOSE,0.0238942591135938,8.46,2118,17918.280000000002,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.008128550150770172,32.03078059,-190,-6085.8483121,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0039970653423645405,15.62926051,192,3000.81801792,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.008128550150770172,91.12637215,-67,-6105.4669340499995,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,HGTX3,L,BUY,0.0073910361728998,28.36797869,195,5531.75584455,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0073910361728998,824.6340849,7,5772.4385943,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0073910361728998,10.93092649,507,5541.97973043,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.0039970653423645405,10.93092649,274,2995.0738582599997,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0073910361728998,11.69942203,474,5545.52604222,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0073910361728998,8.48,654,5545.92,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0073910361728998,52.03816653,107,5568.08381871,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,MOTV3,S,CLOSE,0.0238942591135938,9.641828972,1859,17924.160058948,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.008128550150770172,19.25070462,-317,-6102.47336454,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,PARD3,S,SELL,-0.0131404136663414,16.81212515,-586,-9851.9053379,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.008128550150770172,2.391476107,-2549,-6095.872596743,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0073910361728998,3.831845348,1447,5544.680218556,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0131404136663414,11.75681993,-838,-9852.21510134,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0039970653423645405,11.75681993,255,2997.9890821500003,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,RENT3,L,BUY,0.0073910361728998,27.51177221,201,5529.86621421,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0039970653423645405,17.08844004,175,2990.4770069999995,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,SEER3,S,CLOSE,0.0238942591135938,17.32915783,1034,17918.34919622,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0039970653423645405,17.32915783,173,2997.94430459,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0131404136663414,34.36336039,-287,-9862.284431929998,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.0039970653423645405,14.10594936,213,3004.56721368,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0073910361728998,40.82563012,136,5552.28569632,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0073910361728998,2.952317036,1878,5544.451393608,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,TASA4,S,OPEN,-0.04061794064368871,2.952317036,-10318,-30462.007177448002,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0073910361728998,15.61290427,355,5542.58101585,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,TUPY3,L,BUY,0.0073910361728998,15.45164446,359,5547.14036114,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,TUPY3,L,BUY,0.0039970653423645405,15.45164446,194,2997.61902524,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0131404136663414,19.8304724,-497,-9855.7447828,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0073910361728998,15.17012618,365,5537.0960557,keep
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,VIVR3,S,SELL,-0.0191139784447399,27.26479926,-526,-14341.28441076,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.0131404136663414,4.819015386,-2045,-9854.88646437,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,VULC3,L,BUY,0.0039970653423645405,4.819015386,622,2997.427570092,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0131404136663414,5.131282294,-1921,-9857.193286774,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,1,LS,ZAMP3,S,SELL,-0.008128550150770172,21.68042238,-281,-6092.198688779999,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.005458142583501,9.257022729,-442,-4091.604046218,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,AMAR3,S,CLOSE,0.0291075520111052,25.91007466,843,21842.19293838,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.006762252476283634,25.91007466,-196,-5078.37463336,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,AMER3,S,BUY,0.008493179249413771,4119.030525,2,8238.06105,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,AZUL4,S,OPEN,-0.0345656945946062,38.6,-672,-25939.2,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,AZUL4,S,BUY,0.008493179249413771,38.6,165,6369.0,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.008493179249413771,45.05445094,141,6352.67758254,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.008493179249413771,8.428377448,756,6371.853350688,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.005458142583501,4.945922622,-828,-4095.223931016,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,BHIA3,S,OPEN,-0.0345656945946062,107.25,-242,-25954.5,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,BHIA3,L,CLOSE,-0.03885013451888579,107.25,-272,-29172.0,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.008493179249413771,22.27956282,286,6371.954966519999,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.005458142583501,7.375423081,-555,-4093.359809955,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.006762252476283634,7.375423081,-688,-5074.291079728,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0019113679927372,3.725700475,385,1434.394682875,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0019113679927372,11.23195747,128,1437.69055616,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,CVCB3,S,BUY,0.008493179249413771,49.47388697,129,6382.131419130001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,CYRE3,S,CLOSE,0.05642234920896647,11.75555185,3600,42319.98666,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,DMMO3,S,OPEN,-0.0345656945946062,7.793634056,-3326,-25921.626870256,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.006762252476283634,7.253449181,-699,-5070.160977519,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,ECOR3,S,CLOSE,0.0291075520111052,8.920155091,2447,21827.619507677,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,ECOR3,L,SELL,-0.006762252476283634,8.920155091,-569,-5075.568246779,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,ELET3,L,OPEN,0.0304991422893584,28.77379868,795,22875.1699506,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,ELET3,L,BUY,0.10754679716582266,28.77379868,2803,80652.95770004,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.008493179249413771,18.62081295,342,6368.3180289,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.006762252476283634,10.78599334,-470,-5069.416869799999,reweight
