month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,momentum,D10,AEDU3,L,0.0242424242424242,0.0,-0.0242424242424242,18.55,Other
2014-06-30,2014-07-01,momentum,D10,ALPA4,L,0.0468412942989214,0.0225988700564971,-0.0242424242424242,7.214129808,Textile
2014-06-30,2014-07-01,momentum,D10,AMER3,L,0.0690635165211436,0.0690635165211436,0.0,2673.393849,Trade
2014-06-30,2014-07-01,momentum,D10,BBSE3,L,0.0448210922787194,0.0690635165211436,0.0242424242424242,13.3250741,Financial Services
2014-06-30,2014-07-01,momentum,D10,COGN3,L,0.0690635165211436,0.0690635165211436,0.0,13.11387779,Other
2014-06-30,2014-07-01,momentum,D10,CSNA3,L,0.0690635165211436,0.0690635165211436,0.0,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,momentum,D10,DAGB33,L,0.0690635165211436,0.0448210922787194,-0.0242424242424242,379.3447038,Trade
2014-06-30,2014-07-01,momentum,D10,DASA3,L,0.035130970724191,0.0169491525423728,-0.0181818181818181,13.22434662,Other
2014-06-30,2014-07-01,momentum,D10,ELET3,L,0.0,0.0242424242424242,0.0242424242424242,4.939245655,Electric Power
2014-06-30,2014-07-01,momentum,D10,EMBR3,L,0.0690635165211436,0.0690635165211436,0.0,19.49629116,Vehicle & Parts
2014-06-30,2014-07-01,momentum,D10,EZTC3,L,0.0468412942989214,0.0225988700564971,-0.0242424242424242,10.3706972,Construction
2014-06-30,2014-07-01,momentum,D10,GFSA3,L,0.0,0.0181818181818181,0.0181818181818181,3357.568545,Construction
2014-06-30,2014-07-01,momentum,D10,GOLL54,L,0.0448210922787194,0.0690635165211436,0.0242424242424242,0.156948287,Transportation Services
2014-06-30,2014-07-01,momentum,D10,GUAR3,L,0.0222222222222222,0.0464646464646464,0.0242424242424242,10.22507511,Textile
2014-06-30,2014-07-01,momentum,D10,MRVE3,L,0.0690635165211436,0.0448210922787194,-0.0242424242424242,4.384806304,Construction
