month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum,D10,ABEV3,L,0.0,0.0138888888888888,0.0046296296296296,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,BBAS3,L,0.0,0.029040404040404,0.0096801346801346,24.04365204,Financial Services
2023-12-28,2024-01-02,momentum,D10,BRFS3,L,0.0,0.0303030303030303,0.0101010101010101,13.43584116,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,BRPR3,L,0.0,0.0,0.0,,Other
2023-12-28,2024-01-02,momentum,D10,CEAB3,L,0.0,0.0441919191919192,0.0147306397306397,7.492546327,Trade
2023-12-28,2024-01-02,momentum,D10,CPLE6,L,0.0,0.0138888888888888,0.0046296296296296,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum,D10,CSMG3,L,0.0,0.0,0.0,17.35238587,Other
2023-12-28,2024-01-02,momentum,D10,CSNA3,L,0.0,0.0138888888888888,0.0046296296296296,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,CXSE3,L,0.0,0.0441919191919192,0.0147306397306397,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum,D10,GGBR4,L,0.0,0.0138888888888888,0.0046296296296296,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,GOAU4,L,0.0,0.0,0.0,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,INTB3,L,0.0,0.0,0.0,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum,D10,IRBR3,L,0.0,0.0441919191919192,0.0147306397306397,44.34,Financial Services
2023-12-28,2024-01-02,momentum,D10,KEPL3,L,0.0,0.0303030303030303,0.0101010101010101,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,LEVE3,L,0.0,0.029040404040404,0.0096801346801346,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum,D10,LIGT3,L,0.0,0.0151515151515151,0.005050505050505,7.78,Electric Power
2023-12-28,2024-01-02,momentum,D10,MDIA3,L,0.0,0.0,0.0,37.55807017,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,NEOE3,L,0.0,0.0303030303030303,0.0101010101010101,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum,D10,ONCO3,L,0.0,0.029040404040404,0.0096801346801346,12.87,Other
2023-12-28,2024-01-02,momentum,D10,OPCT3,L,0.0,0.029040404040404,0.0096801346801346,6.34,Mining
2023-12-28,2024-01-02,momentum,D10,PETR4,L,0.0,0.0441919191919192,0.0147306397306397,28.97908882,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,PLPL3,L,0.0,0.0441919191919192,0.0147306397306397,9.987326126,Construction
2023-12-28,2024-01-02,momentum,D10,POMO4,L,0.0,0.0441919191919192,0.0147306397306397,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum,D10,POSI3,L,0.0,0.029040404040404,0.0096801346801346,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum,D10,PRIO3,L,0.0,0.0138888888888888,0.0046296296296296,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,PRNR3,L,0.0,0.0,0.0,11.53291046,Construction
2023-12-28,2024-01-02,momentum,D10,RADL3,L,0.0,0.0151515151515151,0.005050505050505,28.29622363,Trade
2023-12-28,2024-01-02,momentum,D10,RANI3,L,0.0,0.0441919191919192,0.0147306397306397,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum,D10,SLCE3,L,0.0,0.0,0.0,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,SOJA3,L,0.0,0.0441919191919192,0.0147306397306397,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,SQIA3,L,0.0,0.0138888888888888,0.0046296296296296,,Software & Data
2023-12-28,2024-01-02,momentum,D10,TASA4,L,0.0,0.0303030303030303,0.0101010101010101,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,TEND3,L,0.0,0.0441919191919192,0.0147306397306397,14.23094233,Construction
2023-12-28,2024-01-02,momentum,D10,TOKY3,L,0.0,0.0151515151515151,0.005050505050505,2.04,Trade
2023-12-28,2024-01-02,momentum,D10,TTEN3,L,0.0,0.0303030303030303,0.0101010101010101,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,UGPA3,L,0.0,0.029040404040404,0.0096801346801346,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,UNIP6,L,0.0,0.0441919191919192,0.0147306397306397,58.31373581,Chemical
2023-12-28,2024-01-02,momentum,D10,VLID3,L,0.0,0.0441919191919192,0.0147306397306397,17.78557115,Other
2023-12-28,2024-01-02,momentum,D10,VULC3,L,0.0,0.0441919191919192,0.0147306397306397,15.97394404,Textile
2023-12-28,2024-01-02,momentum,D10,YDUQ3,L,0.0,0.0151515151515151,0.005050505050505,21.14610784,Other
2023-12-28,2024-01-02,momentum,LS,ABEV3,L,0.0,0.0077978599347687,0.0025992866449229,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum,LS,AERI3,S,0.0,-0.0211128113922879,-0.0070376037974293,18.2,Industrial Machinery
2023-12-28,2024-01-02,momentum,LS,AGRO3,S,0.0,-0.0072055657019025,-0.0024018552339675,24.91569258,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,ALPA4,S,0.0,-0.0211128113922879,-0.0070376037974293,9.934076476,Textile
2023-12-28,2024-01-02,momentum,LS,AMAR3,S,0.0,-0.0072055657019025,-0.0024018552339675,3.192944254,Trade
2023-12-28,2024-01-02,momentum,LS,AMBP3,S,0.0,-0.0063741542747599,-0.0021247180915866,1.617,Other
2023-12-28,2024-01-02,momentum,LS,AMER3,S,0.0,-0.0211128113922879,-0.0070376037974293,91.0,Trade
2023-12-28,2024-01-02,momentum,LS,ANIM3,S,0.0,-0.0211128113922879,-0.0070376037974293,3.884078709,Other
2023-12-28,2024-01-02,momentum,LS,BBAS3,L,0.0,0.0153309513503941,0.005110317116798,24.04365204,Financial Services
2023-12-28,2024-01-02,momentum,LS,BBDC4,S,0.0,-0.0072055657019025,-0.0024018552339675,14.82518713,Financial Services
2023-12-28,2024-01-02,momentum,LS,BEEF3,S,0.0,-0.0211128113922879,-0.0070376037974293,6.605166706,Food & Beverage
2023-12-28,2024-01-02,momentum,LS,BHIA3,S,0.0,-0.0139072456903854,-0.0046357485634618,11.34,Trade
2023-12-28,2024-01-02,momentum,LS,BLAU3,S,0.0,-0.0139072456903854,-0.0046357485634618,15.58778348,Chemical
2023-12-28,2024-01-02,momentum,LS,BRAV3,S,0.0,-0.0072055657019025,-0.0024018552339675,26.19241691,Oil & Gas
