month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-12-29,2012-01-02,momentum,LS,USIM5,,BUY,0.0155038759689922,7.726991649,1505,11629.122431745
2011-12-29,2012-01-02,momentum,LS,VALE3,L,SELL,-0.0061507291158453,16.49830016,-280,-4619.5240448
2011-12-29,2012-01-02,momentum,LS,VSTE3,L,BUY,0.0006993006993007,442.1545714,1,442.1545714
2011-12-29,2012-01-02,value,D10,ARTR3,L,BUY,0.03333333333333335,10.88878436,2296,25000.64889056
2011-12-29,2012-01-02,value,D10,TAMM4,L,SELL,-0.03333333333333335,35.4,-706,-24992.399999999998
2011-12-29,2012-01-02,value,LS,AMER3,L,SELL,-0.010486444686109986,759.1064806,-10,-7591.064806
2011-12-29,2012-01-02,value,LS,ARTR3,L,BUY,0.020687253817250003,10.88878436,1425,15516.517713000001
2011-12-29,2012-01-02,value,LS,BRAP4,L,SELL,-0.010486444686109986,4.350287137,-1808,-7865.319143696
2011-12-29,2012-01-02,value,LS,BRPR3,L,SELL,-0.010486444686109986,84.96924369,-93,-7902.13966317
2011-12-29,2012-01-02,value,LS,CIEL3,L,SELL,-0.010486444686109986,5.459233153,-1441,-7866.754973472999
2011-12-29,2012-01-02,value,LS,CNFB4,,SELL,-0.020262309745141833,4.070154167,-3734,-15197.955659578
2011-12-29,2012-01-02,value,LS,CPFE3,S,BUY,0.0010848501829195806,11.8855089,68,808.2146051999999
2011-12-29,2012-01-02,value,LS,CPLE6,L,SELL,-0.010486444686109986,1.538128278,-5113,-7864.449885414
2011-12-29,2012-01-02,value,LS,CSAN3,L,SELL,-0.005557261662171797,4.187655185,-995,-4166.716909074999
2011-12-29,2012-01-02,value,LS,CSMG3,L,SELL,-0.010486444686109986,4.490126776,-1752,-7866.702111552
2011-12-29,2012-01-02,value,LS,CTIP3,S,SELL,-0.0040377185783795995,21.99996255,-138,-3035.9948319
2011-12-29,2012-01-02,value,LS,ELET3,S,SELL,-0.020687253817250003,11.16715152,-1389,-15511.173461280001
2011-12-29,2012-01-02,value,LS,ENAT3,S,BUY,0.021772104000169584,8.993332939,1816,16331.892617224
2011-12-29,2012-01-02,value,LS,GOLL54,S,SELL,-0.020687253817250003,0.165400348,-93805,-15515.37964414
2011-12-29,2012-01-02,value,LS,LUPA3,S,SELL,-0.020687253817250003,754.7337252,-21,-15849.4082292
2011-12-29,2012-01-02,value,LS,MILK33,L,BUY,0.010236513575511265,4.4,1745,7678.000000000001
2011-12-29,2012-01-02,value,LS,MMXM3,S,BUY,0.0010848501829195806,1011.239083,1,1011.239083
2011-12-29,2012-01-02,value,LS,MOTV3,,BUY,0.07718439101066066,7.278219343,7954,57890.956654222
2011-12-29,2012-01-02,value,LS,MPLU3,S,SELL,-0.002895116227068418,19.43977716,-112,-2177.2550419199997
2011-12-29,2012-01-02,value,LS,ODPV3,S,BUY,0.0010848501829195806,4.399669351,185,813.9388299350001
2011-12-29,2012-01-02,value,LS,POMO4,S,BUY,0.0010848501829195806,1.782807339,456,812.9601465840001
2011-12-29,2012-01-02,value,LS,RAPT4,L,SELL,-0.010486444686109986,4.473991003,-1758,-7865.276183274
2011-12-29,2012-01-02,value,LS,RPMG3,S,SELL,-0.020687253817250003,26.15987928,-593,-15512.808413039998
2011-12-29,2012-01-02,value,LS,RSID3,S,BUY,0.0010848501829195806,189.5592051,4,758.2368204
2011-12-29,2012-01-02,value,LS,TOTS3,S,SELL,-0.020687253817250003,8.764454248,-1770,-15513.08401896
2011-12-29,2012-01-02,value,LS,USIM5,S,SELL,-0.002895116227068418,7.726991649,-281,-2171.284653369
