month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-01-31,2019-02-01,momentum,LS,ECOR3,S,SELL,-0.0084936626367981,10.47268466,-608,-6367.39227328
2019-01-31,2019-02-01,momentum,LS,EGIE3,,SELL,-0.0091075200753532,29.66939192,-230,-6823.9601416
2019-01-31,2019-02-01,momentum,LS,EMBR3,L,BUY,0.0007652928504503,19.47992771,29,564.9179035899999
2019-01-31,2019-02-01,momentum,LS,ENGI11,L,SELL,-0.0169866530591364,31.00116614,-411,-12741.47928354
2019-01-31,2019-02-01,momentum,LS,GOAU4,,SELL,-0.0091075200753532,4.318565377,-1582,-6831.970426413999
2019-01-31,2019-02-01,momentum,LS,IRBR3,L,BUY,0.0011059765533742,755.9267749,1,755.9267749
2019-01-31,2019-02-01,momentum,LS,JBSS3,L,BUY,0.0010160294712233,10.21848249,75,766.38618675
2019-01-31,2019-02-01,momentum,LS,LCAM3,L,BUY,0.0011059765533742,12.17651125,68,828.0027650000001
2019-01-31,2019-02-01,momentum,LS,LIGT3,S,BUY,0.0014182482287229,18.76926423,57,1069.84806111
2019-01-31,2019-02-01,momentum,LS,LINX3,L,BUY,8.994708215088788e-05,28.96883474,2,57.93766948
2019-01-31,2019-02-01,momentum,LS,LOGN3,L,BUY,0.0094482037782771,8.28,856,7087.679999999999
2019-01-31,2019-02-01,momentum,LS,MGLU3,L,BUY,0.0011059765533742,53.54274765,15,803.14121475
2019-01-31,2019-02-01,momentum,LS,MILS3,,BUY,0.0076122555853698,4.78896196,1192,5708.44265632
2019-01-31,2019-02-01,momentum,LS,MOTV3,S,BUY,0.0007794487126524,12.113259,48,581.436432
2019-01-31,2019-02-01,momentum,LS,MYPK3,,BUY,0.0080955734003139,17.06007549,356,6073.38687444
2019-01-31,2019-02-01,momentum,LS,PARD3,S,BUY,0.0007794487126524,15.9343335,37,589.5703394999999
2019-01-31,2019-02-01,momentum,LS,POMO4,S,SELL,-0.007278644096987,2.488839002,-2193,-5458.023931386
2019-01-31,2019-02-01,momentum,LS,PSSA3,L,SELL,-0.0083422272249028,20.14854309,-311,-6266.19690099
2019-01-31,2019-02-01,momentum,LS,QUAL3,S,BUY,0.0007794487126524,11.74200352,50,587.100176
2019-01-31,2019-02-01,momentum,LS,RAIL3,L,BUY,0.0007652928504503,18.57620635,31,575.86239685
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,BUY,8.994708215088788e-05,7.605680346,9,68.451123114
2019-01-31,2019-02-01,momentum,LS,RENT3,L,SELL,-0.0082522801427519,27.5703657,-224,-6175.7619168
2019-01-31,2019-02-01,momentum,LS,SEER3,S,BUY,0.0007794487126524,18.43169288,32,589.81417216
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,SELL,-0.0079174436130575,32.5683369,-182,-5927.4373158
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,BUY,0.0102134966287275,40.7903291,188,7668.581870800001
2019-01-31,2019-02-01,momentum,LS,TASA4,L,BUY,0.0116093102368355,3.556200067,2448,8705.577764016
2019-01-31,2019-02-01,momentum,LS,TEND3,L,BUY,0.0011059765533742,16.96091375,49,831.08477375
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,BUY,0.0002507366207729,14.74149804,13,191.63947452
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,BUY,0.0007794487126524,23.6508739,25,591.2718475
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,BUY,0.0010160294712233,14.8841971,51,759.0940521
2019-01-31,2019-02-01,momentum,LS,USIM5,S,SELL,-0.0005762190237405,7.812430219,-55,-429.683662045
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,SELL,-0.0054657863711311,28.73857219,-143,-4109.61582317
2019-01-31,2019-02-01,momentum,LS,VULC3,S,BUY,0.0007794487126524,5.822680334,100,582.2680334
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,BUY,0.0007794487126524,4.781691468,122,583.366359096
2019-01-31,2019-02-01,value,D10,AMAR3,L,SELL,-0.020833333333333332,25.26634609,-618,-15614.60188362
2019-01-31,2019-02-01,value,D10,BHIA3,L,BUY,0.02380952380952382,150.0,119,17850.0
2019-01-31,2019-02-01,value,D10,CIEL3,L,BUY,0.0029761904761904843,8.972564725,249,2234.168616525
2019-01-31,2019-02-01,value,D10,CPLE6,L,SELL,-0.020833333333333332,2.063784874,-7571,-15624.915281054
2019-01-31,2019-02-01,value,D10,CRFB3,L,SELL,-0.020833333333333332,17.92678709,-872,-15632.158342480001
2019-01-31,2019-02-01,value,D10,DXCO3,L,BUY,0.02380952380952382,8.140275997,2194,17859.765537418
2019-01-31,2019-02-01,value,D10,ECOR3,L,BUY,0.0029761904761904843,10.47268466,213,2230.68183258
2019-01-31,2019-02-01,value,D10,ENAT3,L,BUY,0.0029761904761904843,8.529274785,262,2234.66999367
2019-01-31,2019-02-01,value,D10,ENEV3,L,BUY,0.0029761904761904843,4.65,480,2232.0
2019-01-31,2019-02-01,value,D10,FESA4,L,BUY,0.0029761904761904843,4.004495374,557,2230.503923318
2019-01-31,2019-02-01,value,D10,JBSS3,L,BUY,0.0029761904761904843,10.21848249,218,2227.62918282
2019-01-31,2019-02-01,value,D10,MPLU3,L,BUY,0.0029761904761904843,25.99,86,2235.14
2019-01-31,2019-02-01,value,D10,QUAL3,L,BUY,0.0029761904761904843,11.74200352,190,2230.9806688000003
2019-01-31,2019-02-01,value,D10,SAPR11,L,BUY,0.0029761904761904843,16.81124423,133,2235.89548259
2019-01-31,2019-02-01,value,D10,SEER3,L,SELL,-0.020833333333333332,18.43169288,-848,-15630.07556224
2019-01-31,2019-02-01,value,D10,SMTO3,L,BUY,0.0029761904761904843,14.75793723,151,2228.44852173
2019-01-31,2019-02-01,value,D10,TUPY3,L,BUY,0.02380952380952382,14.74149804,1211,17851.95412644
2019-01-31,2019-02-01,value,D10,VULC3,L,BUY,0.0029761904761904843,5.822680334,383,2230.086567922
2019-01-31,2019-02-01,value,LS,AMAR3,L,SELL,-0.013427881768369343,25.26634609,-399,-10081.27208991
2019-01-31,2019-02-01,value,LS,AZUL4,S,SELL,-0.01855135445672035,36.92,-377,-13918.84
2019-01-31,2019-02-01,value,LS,AZZA3,S,BUY,0.0011976764171955808,48.62065864,18,875.17185552
2019-01-31,2019-02-01,value,LS,B3SA3,S,BUY,0.0011976764171955808,8.122228612,111,901.5673759320001
2019-01-31,2019-02-01,value,LS,BHIA3,L,BUY,0.018784279333506296,150.0,94,14100.0
2019-01-31,2019-02-01,value,LS,BRFS3,S,SELL,-0.01855135445672035,23.04815909,-604,-13921.08809036
2019-01-31,2019-02-01,value,LS,CIEL3,L,BUY,0.005356397565136953,8.972564725,448,4019.7089968
2019-01-31,2019-02-01,value,LS,CRFB3,L,SELL,-0.013427881768369343,17.92678709,-562,-10074.85434458
2019-01-31,2019-02-01,value,LS,CVCB3,S,BUY,0.0011976764171955808,57.32702704,16,917.23243264
2019-01-31,2019-02-01,value,LS,CYRE3,S,BUY,0.0011976764171955808,12.14979292,74,899.08467608
2019-01-31,2019-02-01,value,LS,DXCO3,L,BUY,0.022284138314207756,8.140275997,2053,16711.986621841
2019-01-31,2019-02-01,value,LS,ECOR3,L,BUY,0.005356397565136953,10.47268466,384,4021.5109094400004
2019-01-31,2019-02-01,value,LS,ELET3,S,BUY,0.0011976764171955808,28.73533103,31,890.79526193
2019-01-31,2019-02-01,value,LS,EMBR3,S,SELL,-0.0011088093613216415,19.47992771,-43,-837.63689153
2019-01-31,2019-02-01,value,LS,ENAT3,L,BUY,0.005356397565136953,8.529274785,471,4017.288423735
2019-01-31,2019-02-01,value,LS,ENEV3,L,BUY,0.00349985898070145,4.65,564,2622.6000000000004
2019-01-31,2019-02-01,value,LS,FESA4,L,BUY,0.005356397565136953,4.004495374,1003,4016.5088601220004
2019-01-31,2019-02-01,value,LS,GNDI3,S,BUY,0.0011976764171955808,32.39363253,28,907.02171084
2019-01-31,2019-02-01,value,LS,HAPV3,S,BUY,0.0011976764171955808,101.2056798,9,910.8511182
2019-01-31,2019-02-01,value,LS,JBSS3,L,BUY,0.005356397565136953,10.21848249,393,4015.8636185699997
2019-01-31,2019-02-01,value,LS,MULT3,S,BUY,0.0011976764171955808,21.34406483,42,896.45072286
2019-01-31,2019-02-01,value,LS,POMO4,S,BUY,0.0011976764171955808,2.488839002,361,898.4708797220001
2019-01-31,2019-02-01,value,LS,QUAL3,L,BUY,0.005356397565136953,11.74200352,342,4015.76520384
2019-01-31,2019-02-01,value,LS,RENT3,S,BUY,0.002306485778517222,27.5703657,63,1736.9330391
2019-01-31,2019-02-01,value,LS,SAPR11,L,BUY,0.005356397565136953,16.81124423,239,4017.88737097
2019-01-31,2019-02-01,value,LS,SEER3,L,SELL,-0.013427881768369343,18.43169288,-546,-10063.70431248
2019-01-31,2019-02-01,value,LS,SMTO3,L,BUY,0.005356397565136953,14.75793723,272,4014.15892656
2019-01-31,2019-02-01,value,LS,TUPY3,L,BUY,0.018784279333506296,14.74149804,956,14092.87212624
2019-01-31,2019-02-01,value,LS,VULC3,L,BUY,0.005356397565136953,5.822680334,690,4017.64943046
2019-01-31,2019-02-01,value,LS,ZAMP3,S,BUY,0.002306485778517222,21.62876893,80,1730.3015144
