month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-01-29,2021-02-01,momentum:+1983.66,D10,KEPL3,L,BUY,0.0026455026455026,582,1985.3626029,3.41127595
2021-01-29,2021-02-01,momentum:+1990.03,D10,LCAM3,L,BUY,0.0026455026455026,80,1977.6737064,24.72092133
2021-01-29,2021-02-01,momentum:+2077.35,D10,LOGG3,L,BUY,0.00277777777777775,77,2077.34689008,26.97853104
2021-01-29,2021-02-01,momentum:+4165.81;value:+6289.96,D10,MBRF3,L,BUY,0.013941798941798934,1268,10459.899848964,8.249132373
2021-01-29,2021-02-01,momentum:+6188.99,D10,MGLU3,L,BUY,0.00820105820105815,25,6188.9910525,247.5596421
2021-01-29,2021-02-01,momentum:+6120.16,D10,OIBR3,L,BUY,0.00820105820105815,29,6120.1568419000005,211.0398911
2021-01-29,2021-02-01,value:+4069.64,D10,PCAR3,L,BUY,0.005423280423280421,168,4081.79217936,24.29638202
2021-01-29,2021-02-01,momentum:+6149.64,D10,PRIO3,L,BUY,0.00820105820105815,426,6142.42612542,14.41884067
2021-01-29,2021-02-01,value:+6285.85,D10,PSSA3,L,BUY,0.008386243386243384,328,6276.28585152,19.13501784
2021-01-29,2021-02-01,value:+6289.90,D10,RANI3,L,BUY,0.008386243386243384,1641,6289.897539123,3.832966203
2021-01-29,2021-02-01,momentum:+1979.53,D10,RCSL4,L,BUY,0.0026455026455026,106,1970.23890382,18.58715947
2021-01-29,2021-02-01,momentum:+2080.06,D10,RENT3,L,BUY,0.00277777777777775,36,2051.56116288,56.98781008
2021-01-29,2021-02-01,value:+4068.59,D10,ROMI3,L,BUY,0.005423280423280421,422,4063.779823798,9.629810009
2021-01-29,2021-02-01,value:+6292.75,D10,SAPR11,L,BUY,0.008386243386243384,387,6292.74959856,16.26033488
2021-01-29,2021-02-01,value:+6286.92,D10,SEER3,L,BUY,0.008386243386243384,438,6286.92486612,14.35370974
2021-01-29,2021-02-01,momentum:+4166.20,D10,SHUL4,L,BUY,0.00555555555555555,1550,4164.853569649999,2.687002303
2021-01-29,2021-02-01,momentum:+6152.42,D10,SIMH3,L,BUY,0.00820105820105815,755,6152.419466779999,8.148899956
2021-01-29,2021-02-01,value:+6285.72,D10,SMLS3,L,BUY,0.008386243386243384,343,6285.7191817,18.3257119
2021-01-29,2021-02-01,value:+1981.89,D10,SMTO3,L,BUY,0.002645502645502644,84,1993.7576719200001,23.73521038
2021-01-29,2021-02-01,momentum:+2080.32,D10,TAEE11,L,BUY,0.00277777777777775,104,2090.37414976,20.09975144
2021-01-29,2021-02-01,momentum:+4065.69,D10,TASA4,L,BUY,0.0054232804232804,310,4072.2591193999997,13.13631974
2021-01-29,2021-02-01,momentum:+1984.61,D10,TEND3,L,BUY,0.0026455026455026,70,1998.8905664,28.55557952
2021-01-29,2021-02-01,value:+6290.78,D10,TIMS3,L,BUY,0.008386243386243384,620,6290.7829792,10.14642416
2021-01-29,2021-02-01,momentum:-1681.75,LS,AALR3,S,SELL,-0.00224133603759145,-155,-1681.75,10.85
2021-01-29,2021-02-01,value:-3269.60,LS,ABEV3,S,SELL,-0.004361281266046662,-266,-3269.60217234,12.29173749
2021-01-29,2021-02-01,momentum:+2764.23,LS,AESB3,L,BUY,0.00368050970383445,170,2772.3856428,16.30815084
2021-01-29,2021-02-01,momentum:-1490.57,LS,ALOS3,S,SELL,-0.0019922987000813,-62,-1478.64332084,23.84908582
2021-01-29,2021-02-01,momentum:+4179.61;value:-5521.69,LS,ALPA4,S,SELL,-0.0017974563927308958,-35,-1342.0776236,38.34507496
2021-01-29,2021-02-01,momentum:-4854.12,LS,AMAR3,S,SELL,-0.0064749707752643,-190,-4854.1156946,25.54797734
2021-01-29,2021-02-01,value:-4118.98,LS,AMER3,S,SELL,-0.007365406970326596,0,0.0,8237.956683
2021-01-29,2021-02-01,momentum:-3359.43;value:-3276.99,LS,AZUL4,S,SELL,-0.008843953341229612,-161,-6636.42,41.22
2021-01-29,2021-02-01,momentum:+1339.93;value:-3268.12,LS,AZZA3,S,SELL,-0.002568212435973512,-30,-1960.8738993,65.36246331
2021-01-29,2021-02-01,momentum:+1415.18;value:-5525.94,LS,B3SA3,S,SELL,-0.005477966096565346,-244,-4110.76105184,16.84738136
2021-01-29,2021-02-01,momentum:+4111.25,LS,BHIA3,L,BUY,0.0055679505775957,11,4111.25,373.75
2021-01-29,2021-02-01,momentum:+4176.90,LS,BIDI3,L,BUY,0.0055679505775957,276,4176.89853936,15.13369036
2021-01-29,2021-02-01,momentum:+4179.30;value:-5527.46,LS,BRAP4,S,SELL,-0.0017974563927308958,-95,-1348.16048025,14.19116295
2021-01-29,2021-02-01,momentum:-4852.86,LS,BRFS3,S,SELL,-0.0064749707752643,-232,-4852.85848736,20.91749348
2021-01-29,2021-02-01,value:-3273.09,LS,BRML3,S,SELL,-0.004361281266046662,-339,-3273.09473808,9.65514672
2021-01-29,2021-02-01,momentum:+4175.43,LS,CAML3,L,BUY,0.0055679505775957,461,4175.426058356999,9.057323337
2021-01-29,2021-02-01,momentum:-4855.80;value:+5316.08,LS,CIEL3,L,BUY,0.0006141722008170198,136,461.972189832,3.396854337
2021-01-29,2021-02-01,momentum:-4857.14;value:-5235.59,LS,COGN3,S,SELL,-0.013455031979918701,-2254,-10094.967877596,4.478690274
2021-01-29,2021-02-01,value:+5316.35,LS,CPLE6,L,BUY,0.00708914297608132,1260,5318.45924652,4.220999402
2021-01-29,2021-02-01,momentum:+1413.81,LS,CSAN3,L,BUY,0.00188744087376125,83,1413.80785597,17.03382959
2021-01-29,2021-02-01,value:+5318.50,LS,CSMG3,L,BUY,0.00708914297608132,514,5318.50337462,10.34728283
2021-01-29,2021-02-01,momentum:+1413.01;value:-5527.93,LS,CSNA3,S,SELL,-0.005477966096565346,-216,-4124.46549888,19.09474768
2021-01-29,2021-02-01,momentum:+4176.03,LS,CSUD3,L,BUY,0.0055679505775957,360,4170.2384736,11.58399576
2021-01-29,2021-02-01,momentum:-4856.13,LS,CVCB3,S,SELL,-0.0064749707752643,-262,-4856.1288529,18.53484295
2021-01-29,2021-02-01,value:+3332.40,LS,CYRE3,L,BUY,0.004439731142478601,157,3332.4011607,21.2254851
2021-01-29,2021-02-01,momentum:+4174.60;value:+5317.10,LS,DEXP3,L,BUY,0.012657093553677019,1632,9488.792120256,5.814210858
2021-01-29,2021-02-01,momentum:-3362.04,LS,DMMO3,S,SELL,-0.00448267207518295,-3396,-3362.04,0.99
2021-01-29,2021-02-01,value:+5313.60,LS,ELET3,L,BUY,0.00708914297608132,211,5313.60240569,25.18294979
2021-01-29,2021-02-01,momentum:-4857.38,LS,EMBR3,S,SELL,-0.0064749707752643,-544,-4852.919508479999,8.92080792
2021-01-29,2021-02-01,value:+5318.58,LS,ENAT3,L,BUY,0.00708914297608132,508,5323.81622052,10.47995319
2021-01-29,2021-02-01,momentum:+4173.15;value:-5522.12,LS,ENEV3,S,SELL,-0.0017974563927308958,-86,-1356.865,15.7775
2021-01-29,2021-02-01,momentum:-4857.06;value:+5317.35,LS,FESA4,L,BUY,0.0006141722008170198,110,458.21292836000003,4.165572076
2021-01-29,2021-02-01,momentum:-1384.99,LS,GFSA3,S,SELL,-0.0019922987000813,-2,-1384.9937816,692.4968908
2021-01-29,2021-02-01,value:-5502.90,LS,GNDI3,S,SELL,-0.007365406970326596,-58,-5502.89695228,94.87753366
2021-01-29,2021-02-01,momentum:-1491.43,LS,GUAR3,S,SELL,-0.0019922987000813,-108,-1491.43350816,13.80956952
2021-01-29,2021-02-01,value:-5557.44,LS,HAPV3,S,SELL,-0.007365406970326596,-21,-5557.4413545,264.6400645
2021-01-29,2021-02-01,momentum:-4855.18;value:-5523.09,LS,HBOR3,S,SELL,-0.013840377745590896,-1212,-10378.269234132,8.562928411
2021-01-29,2021-02-01,value:+5320.21,LS,HGTX3,L,BUY,0.00708914297608132,305,5320.2062072,17.44329904
2021-01-29,2021-02-01,momentum:-4811.40,LS,IRBR3,S,SELL,-0.0064749707752643,-22,-4811.4,218.7
2021-01-29,2021-02-01,momentum:+2763.77,LS,ISAE4,L,BUY,0.00368050970383445,152,2772.8878844,18.24268345
2021-01-29,2021-02-01,momentum:+2832.38;value:+5316.32,LS,JHSF3,L,BUY,0.010864024723603819,1544,8151.340909455999,5.279365874
2021-01-29,2021-02-01,value:+2796.38,LS,JSLG3,L,BUY,0.003726356204224362,360,2792.49899904,7.756941664
2021-01-29,2021-02-01,momentum:-1497.41,LS,KLBN11,S,SELL,-0.0019922987000813,-74,-1507.59543768,20.37291132
2021-01-29,2021-02-01,momentum:+1421.45,LS,LCAM3,L,BUY,0.00188744087376125,58,1433.81343714,24.72092133
2021-01-29,2021-02-01,value:-1672.79,LS,LIGT3,S,SELL,-0.002233826989926339,-84,-1662.8904230399999,19.79631456
2021-01-29,2021-02-01,momentum:+1348.93,LS,LOGG3,L,BUY,0.00179306883007315,50,1348.926552,26.97853104
2021-01-29,2021-02-01,value:-1601.64,LS,LWSA3,S,SELL,-0.0021274542761203228,-62,-1588.82714846,25.62624433
2021-01-29,2021-02-01,momentum:+2759.33;value:+5316.57,LS,MBRF3,L,BUY,0.01076965267991577,979,8075.900593167,8.249132373
2021-01-29,2021-02-01,value:-5518.84,LS,MDIA3,S,SELL,-0.007365406970326596,-205,-5518.8439377,26.92118994
2021-01-29,2021-02-01,momentum:-4856.98,LS,MEAL3,S,SELL,-0.0064749707752643,-1360,-4855.2,3.57
2021-01-29,2021-02-01,momentum:+4208.51;value:-5570.09,LS,MGLU3,S,SELL,-0.0017974563927308958,-6,-1485.3578526,247.5596421
2021-01-29,2021-02-01,momentum:-3174.16,LS,NEOE3,S,SELL,-0.0042336347376728,-215,-3174.16248675,14.76354645
2021-01-29,2021-02-01,momentum:+4220.80,LS,OIBR3,L,BUY,0.0055679505775957,20,4220.797822,211.0398911
2021-01-29,2021-02-01,value:+4349.05,LS,PCAR3,L,BUY,0.005791609136545492,179,4349.05238158,24.29638202
2021-01-29,2021-02-01,momentum:+4174.25,LS,PRIO3,L,BUY,0.0055679505775957,290,4181.4637943,14.41884067
2021-01-29,2021-02-01,value:+5319.53,LS,PSSA3,L,BUY,0.00708914297608132,278,5319.53495952,19.13501784
2021-01-29,2021-02-01,momentum:-1680.76;value:+5316.32,LS,RANI3,L,BUY,0.00484780693848987,948,3633.651960444,3.832966203
2021-01-29,2021-02-01,momentum:+1412.62;value:-5520.39,LS,RCSL4,S,SELL,-0.005477966096565346,-221,-4107.76224287,18.58715947
2021-01-29,2021-02-01,value:-1604.84,LS,RDOR3,S,SELL,-0.0021274542761203228,-26,-1604.83965304,61.72460204
2021-01-29,2021-02-01,momentum:+1424.70,LS,RENT3,L,BUY,0.00188744087376125,25,1424.695252,56.98781008
2021-01-29,2021-02-01,value:+3331.91,LS,ROMI3,L,BUY,0.004439731142478601,346,3331.914263114,9.629810009
2021-01-29,2021-02-01,value:+5317.13,LS,SAPR11,L,BUY,0.00708914297608132,327,5317.129505759999,16.26033488
2021-01-29,2021-02-01,momentum:-1492.79;value:+5318.05,LS,SEER3,L,BUY,0.005096844276000019,266,3818.0867908399996,14.35370974
2021-01-29,2021-02-01,value:-5466.99,LS,SEQL3,S,SELL,-0.007365406970326596,-10,-5466.992996,546.6992996
2021-01-29,2021-02-01,momentum:+2760.89,LS,SHUL4,L,BUY,0.00368050970383445,1028,2762.238367484,2.687002303
2021-01-29,2021-02-01,momentum:+4176.31,LS,SIMH3,L,BUY,0.0055679505775957,512,4172.236777472,8.148899956
2021-01-29,2021-02-01,momentum:-4856.31;value:+5314.46,LS,SMLS3,L,BUY,0.0006141722008170198,25,458.14279750000003,18.3257119
2021-01-29,2021-02-01,value:+1649.60,LS,SMTO3,L,BUY,0.00220590415255226,70,1661.4647266000002,23.73521038
2021-01-29,2021-02-01,value:-5525.72,LS,SRNA3,S,SELL,-0.007365406970326596,-310,-5525.7192294,17.82490074
2021-01-29,2021-02-01,momentum:-1679.02,LS,SUZB3,S,SELL,-0.00224133603759145,-30,-1679.022732,55.9674244
2021-01-29,2021-02-01,momentum:+1346.68,LS,TAEE11,L,BUY,0.00179306883007315,67,1346.68334648,20.09975144
2021-01-29,2021-02-01,momentum:+1346.47,LS,TASA4,L,BUY,0.00179306883007315,102,1339.9046134799999,13.13631974
2021-01-29,2021-02-01,momentum:-4855.34,LS,TCSA3,S,SELL,-0.0064749707752643,-553,-4855.339999999999,8.78
2021-01-29,2021-02-01,momentum:+1413.50,LS,TEND3,L,BUY,0.00188744087376125,50,1427.7789759999998,28.55557952
2021-01-29,2021-02-01,value:+5316.73,LS,TIMS3,L,BUY,0.00708914297608132,524,5316.72625984,10.14642416
