month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum,D10,AESB3,L,0.0166666666666666,0.0,-0.0166666666666666,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum,D10,ALPA4,L,0.0342105263157894,0.0175438596491228,-0.0166666666666666,39.13298746,Textile
2021-04-30,2021-05-03,momentum,D10,AZUL4,L,0.0,0.0185185185185185,0.0185185185185185,38.8,Transportation Services
2021-04-30,2021-05-03,momentum,D10,AZZA3,L,0.0166666666666666,0.0185185185185185,0.0018518518518518,69.00503899,Textile
2021-04-30,2021-05-03,momentum,D10,BHIA3,L,0.0325396825396825,0.0158730158730158,-0.0166666666666666,298.75,Trade
2021-04-30,2021-05-03,momentum,D10,BIDI3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,25.58951076,Financial Services
2021-04-30,2021-05-03,momentum,D10,BPAC11,L,0.0158730158730158,0.0158730158730158,0.0,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum,D10,BRAP4,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,16.93538085,Other
2021-04-30,2021-05-03,momentum,D10,CAML3,L,0.0342105263157894,0.0360623781676413,0.0018518518518518,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum,D10,CSNA3,L,0.0158730158730158,0.0158730158730158,0.0,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,D10,CSUD3,L,0.0342105263157894,0.0175438596491228,-0.0166666666666666,20.11412297,Other
2021-04-30,2021-05-03,momentum,D10,CYRE3,L,0.0,0.0185185185185185,0.0185185185185185,20.15020573,Construction
2021-04-30,2021-05-03,momentum,D10,DEXP3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,9.773355922,Other
2021-04-30,2021-05-03,momentum,D10,DXCO3,L,0.0,0.0185185185185185,0.0185185185185185,16.74155392,Other
2021-04-30,2021-05-03,momentum,D10,ENEV3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,14.68,Electric Power
2021-04-30,2021-05-03,momentum,D10,FRAS3,L,0.0,0.0185185185185185,0.0185185185185185,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,ISAE4,L,0.0342105263157894,0.0175438596491228,-0.0166666666666666,19.68810912,Electric Power
2021-04-30,2021-05-03,momentum,D10,JHSF3,L,0.0334168755221386,0.0334168755221386,0.0,5.069177356,Construction
2021-04-30,2021-05-03,momentum,D10,LCAM3,L,0.0334168755221386,0.0334168755221386,0.0,24.98742779,Other
2021-04-30,2021-05-03,momentum,D10,LIGT3,L,0.0158730158730158,0.0343915343915343,0.0185185185185185,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum,D10,LOGG3,L,0.0342105263157894,0.0175438596491228,-0.0166666666666666,23.7208292,Construction
2021-04-30,2021-05-03,momentum,D10,LWSA3,L,0.0334168755221386,0.0519353940406571,0.0185185185185185,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum,D10,MBRF3,L,0.0325396825396825,0.0158730158730158,-0.0166666666666666,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum,D10,MGLU3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,193.8638786,Trade
2021-04-30,2021-05-03,momentum,D10,OIBR3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,168.4355938,Telecommunication
2021-04-30,2021-05-03,momentum,D10,PRIO3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,18.55220173,Oil & Gas
2021-04-30,2021-05-03,momentum,D10,RANI3,L,0.0158730158730158,0.0158730158730158,0.0,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,D10,RAPT4,L,0.0334168755221386,0.0334168755221386,0.0,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,RENT3,L,0.0158730158730158,0.0158730158730158,0.0,57.10212279,Other
2021-04-30,2021-05-03,momentum,D10,RSID3,L,0.0158730158730158,0.0158730158730158,0.0,11.76,Construction
2021-04-30,2021-05-03,momentum,D10,SHUL4,L,0.0166666666666666,0.0,-0.0166666666666666,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,SIMH3,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,D10,TAEE11,L,0.0166666666666666,0.0,-0.0166666666666666,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,D10,TASA4,L,0.0500835421888053,0.0519353940406571,0.0018518518518518,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,D10,TPIS3,L,0.0175438596491228,0.0175438596491228,0.0,14.8539775,Transportation Services
2021-04-30,2021-05-03,momentum,D10,VULC3,L,0.0,0.0185185185185185,0.0185185185185185,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,AESB3,,0.0112748654457275,0.0,-0.0112748654457275,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum,LS,ALOS3,S,-0.0142814962312549,-0.0113235134925401,0.0029579827387147,22.15168645,Other
2021-04-30,2021-05-03,momentum,LS,AMAR3,S,-0.0276703989480564,-0.0264215314825937,0.0012488674654626,21.68560596,Trade
2021-04-30,2021-05-03,momentum,LS,AZUL4,L,0.0,0.0125816816583779,0.0125816816583779,38.8,Transportation Services
2021-04-30,2021-05-03,momentum,LS,AZZA3,L,0.0112748654457275,0.0125816816583779,0.0013068162126504,69.00503899,Textile
2021-04-30,2021-05-03,momentum,LS,BEEF3,S,0.0,-0.0113235134925401,-0.0113235134925401,7.532611395,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BHIA3,L,0.0214759341823382,0.0113235134925401,-0.010152420689798,298.75,Trade
2021-04-30,2021-05-03,momentum,LS,BIDI3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,25.58951076,Financial Services
2021-04-30,2021-05-03,momentum,LS,BPAC11,L,0.0102010687366106,0.0113235134925401,0.0011224447559295,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum,LS,BRAP4,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,16.93538085,Other
2021-04-30,2021-05-03,momentum,LS,BRFS3,,-0.0142814962312549,0.0,0.0142814962312549,20.23645881,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BRKM5,S,-0.0126013202040484,-0.0254779053582154,-0.0128765851541669,44.95927703,Chemical
2021-04-30,2021-05-03,momentum,LS,BRML3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,9.505994093,Other
2021-04-30,2021-05-03,momentum,LS,CAML3,L,0.023876185649776,0.025903462237837,0.0020272765880609,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,CIEL3,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,2.845630298,Software & Data
2021-04-30,2021-05-03,momentum,LS,COGN3,S,-0.0276703989480564,-0.0264215314825937,0.0012488674654626,3.79715045,Other
2021-04-30,2021-05-03,momentum,LS,CRFB3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,20.07493437,Trade
2021-04-30,2021-05-03,momentum,LS,CSNA3,L,0.0102010687366106,0.0113235134925401,0.0011224447559295,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,CSUD3,L,0.023876185649776,0.013321780579459,-0.010554405070317,20.11412297,Other
2021-04-30,2021-05-03,momentum,LS,CYRE3,L,0.0,0.0125816816583779,0.0125816816583779,20.15020573,Construction
2021-04-30,2021-05-03,momentum,LS,DEXP3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,9.773355922,Other
2021-04-30,2021-05-03,momentum,LS,DMMO3,S,0.0,-0.0113235134925401,-0.0113235134925401,0.89,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,0.0,0.0125816816583779,0.0125816816583779,16.74155392,Other
2021-04-30,2021-05-03,momentum,LS,EMBR3,,-0.0402717191521049,0.0,0.0402717191521049,15.20433332,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,14.68,Electric Power
2021-04-30,2021-05-03,momentum,LS,FESA4,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,0.0,0.0125816816583779,0.0125816816583779,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,-0.0276703989480564,-0.0150980179900535,0.0125723809580028,679.0937252,Construction
2021-04-30,2021-05-03,momentum,LS,GRND3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,5.546455041,Textile
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,-0.0276703989480564,-0.0264215314825937,0.0012488674654626,15.35309945,Textile
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,7.061836551,Construction
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,184.2,Financial Services
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,0.023876185649776,0.013321780579459,-0.010554405070317,19.68810912,Electric Power
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,0.0228023889406591,0.0246452940719992,0.00184290513134,5.069177356,Construction
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,4.705631448,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,-0.0142814962312549,-0.0113235134925401,0.0029579827387147,19.93002195,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,0.0228023889406591,0.0246452940719992,0.00184290513134,24.98742779,Other
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,0.0102010687366106,0.0239051951509181,0.0137041264143075,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,0.023876185649776,0.013321780579459,-0.010554405070317,23.7208292,Construction
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,0.0228023889406591,0.0372269757303772,0.014424586789718,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,0.0214759341823382,0.0113235134925401,-0.010152420689798,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,23.39007082,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,-0.0133889027168015,-0.0150980179900535,-0.001709115273252,8.31628496,Construction
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,193.8638786,Trade
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,0.0,-0.0113235134925401,-0.0113235134925401,11.2748416,Transportation Services
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,13.04613372,Electric Power
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,168.4355938,Telecommunication
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,-0.0126013202040484,-0.0254779053582154,-0.0128765851541669,17.72971478,Trade
2021-04-30,2021-05-03,momentum,LS,POMO4,S,-0.0133889027168015,-0.0150980179900535,-0.001709115273252,1.655154484,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,18.55220173,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,0.0,-0.0113235134925401,-0.0113235134925401,19.0130701,Transportation Services
2021-04-30,2021-05-03,momentum,LS,RANI3,S,-0.0031878339801908,-0.0037745044975134,-0.0005866705173225,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,0.0228023889406591,0.0246452940719992,0.00184290513134,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,RENT3,L,0.0102010687366106,0.0113235134925401,0.0011224447559295,57.10212279,Other
2021-04-30,2021-05-03,momentum,LS,RSID3,,0.0102010687366106,0.0,-0.0102010687366106,11.76,Construction
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,15.76309962,Other
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,0.0,-0.0113235134925401,-0.0113235134925401,23.83020345,Trade
2021-04-30,2021-05-03,momentum,LS,SEER3,S,-0.0142814962312549,-0.0113235134925401,0.0029579827387147,12.45828845,Other
2021-04-30,2021-05-03,momentum,LS,SHUL4,,0.0112748654457275,0.0,-0.0112748654457275,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,-0.0133889027168015,-0.0150980179900535,-0.001709115273252,2.195074574,Other
2021-04-30,2021-05-03,momentum,LS,TAEE11,,0.0112748654457275,0.0,-0.0112748654457275,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,LS,TASA4,L,0.0340772543863867,0.0372269757303772,0.0031497213439904,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,-0.0402717191521049,-0.040575923348269,-0.000304204196164,8.51,Construction
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,-0.0133889027168015,-0.0150980179900535,-0.001709115273252,17.9495212,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,VLID3,S,-0.0126013202040484,-0.0141543918656752,-0.0015530716616267,7.397743603,Other
2021-04-30,2021-05-03,momentum,LS,VULC3,L,0.0,0.0125816816583779,0.0125816816583779,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,-0.0126013202040484,-0.0254779053582154,-0.0128765851541669,9.175638697,Financial Services
2021-04-30,2021-05-03,value,D10,BMOB3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,16.98438059,Software & Data
2021-04-30,2021-05-03,value,D10,CIEL3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,2.845630298,Software & Data
2021-04-30,2021-05-03,value,D10,CPLE6,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,4.412913685,Electric Power
2021-04-30,2021-05-03,value,D10,CSMG3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,11.63031056,Other
2021-04-30,2021-05-03,value,D10,CYRE3,L,0.031159420289855078,0.030365769496204276,-0.0007936507936507978,20.15020573,Construction
2021-04-30,2021-05-03,value,D10,DEXP3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,9.773355922,Other
2021-04-30,2021-05-03,value,D10,DMVF3,L,0.014492753623188413,0.014492753623188413,0.0,9.9,Trade
2021-04-30,2021-05-03,value,D10,ELET3,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,32.6203993,Electric Power
2021-04-30,2021-05-03,value,D10,ENAT3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,13.70969318,Oil & Gas
2021-04-30,2021-05-03,value,D10,FESA4,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,FHER3,L,0.014492753623188413,0.014492753623188413,0.0,13.3,Chemical
