month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum,D10,CIEL3,L,0.0,0.0818903318903318,0.0272967772967772,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,D10,CVCB3,L,0.0,0.0818903318903318,0.0272967772967772,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,D10,EMBR3,L,0.0,0.0818903318903318,0.0272967772967772,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,D10,EQTL3,L,0.0,0.0515873015873015,0.0171957671957671,5.806503948,Electric Power
2015-08-31,2015-09-01,momentum,D10,GGBR4,L,0.0,0.0,0.0,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,D10,GRND3,L,0.0,0.0818903318903318,0.0272967772967772,2.779805366,Textile
2015-08-31,2015-09-01,momentum,D10,ISAE4,L,0.0,0.0818903318903318,0.0272967772967772,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,D10,ITUB4,L,0.0,0.0303030303030303,0.0101010101010101,6.793720266,Financial Services
2015-08-31,2015-09-01,momentum,D10,JBSS3,L,0.0,0.0818903318903318,0.0272967772967772,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,D10,MRVE3,L,0.0,0.0818903318903318,0.0272967772967772,3.805650086,Construction
2015-08-31,2015-09-01,momentum,D10,PSSA3,L,0.0,0.0515873015873015,0.0171957671957671,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,D10,RADL3,L,0.0,0.0818903318903318,0.0272967772967772,6.768736288,Trade
2015-08-31,2015-09-01,momentum,D10,SMLS3,L,0.0,0.0818903318903318,0.0272967772967772,27.59792247,Other
2015-08-31,2015-09-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,D10,UGPA3,L,0.0,0.0818903318903318,0.0272967772967772,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,D10,VLID3,L,0.0,0.0238095238095238,0.0079365079365079,26.47300844,Other
2015-08-31,2015-09-01,momentum,LS,ABCB4,,0.0,0.0,0.0,4.158308821,Financial Services
2015-08-31,2015-09-01,momentum,LS,ANIM3,,0.0,0.0,0.0,3.143623473,Other
2015-08-31,2015-09-01,momentum,LS,ARTR3,,0.0,0.0,0.0,9.41859892,Transportation Services
2015-08-31,2015-09-01,momentum,LS,BBAS3,S,0.0,-0.0137944964409144,-0.0045981654803048,4.452960095,Financial Services
