month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum:+0.009804,D10,AESB3,L,0.0,0.00980392156862745,0.00980392156862745,14.23908267,Electric Power
2020-08-31,2020-09-01,momentum:+0.027941,D10,ALPA4,L,0.02690918472652215,0.0279411764705882,0.001031991744066,36.29261154,Textile
2020-08-31,2020-09-01,value:+0.000000,D10,ALUP11,,0.010416666666666666,0.0,-0.010416666666666666,16.91833943,Electric Power
2020-08-31,2020-09-01,value:+0.010417,D10,AMAR3,L,0.010416666666666666,0.010416666666666666,0.0,34.31877901,Trade
2020-08-31,2020-09-01,momentum:+0.027941,D10,AMER3,L,0.01813725490196075,0.0279411764705882,0.00980392156862745,11031.41015,Trade
2020-08-31,2020-09-01,momentum:+0.027941,D10,B3SA3,L,0.02690918472652215,0.0279411764705882,0.001031991744066,16.18127922,Financial Services
2020-08-31,2020-09-01,momentum:+0.009804,D10,BPAC11,L,0.0,0.00980392156862745,0.00980392156862745,17.76697856,Financial Services
2020-08-31,2020-09-01,momentum:+0.009804,D10,BRAP4,L,0.0,0.00980392156862745,0.00980392156862745,9.489568098,Other
2020-08-31,2020-09-01,momentum:+0.009804,D10,CAML3,L,0.0,0.00980392156862745,0.00980392156862745,10.37423166,Food & Beverage
2020-08-31,2020-09-01,value:+0.030637,D10,CEAB3,L,0.030637254901960786,0.030637254901960786,0.0,11.60628832,Trade
2020-08-31,2020-09-01,value:+0.030637,D10,CIEL3,L,0.030637254901960786,0.030637254901960786,0.0,3.633454107,Software & Data
2020-08-31,2020-09-01,momentum:+0.009804;value:+0.030637,D10,CPLE6,L,0.04044117647058824,0.04044117647058824,0.0,3.843814894,Electric Power
2020-08-31,2020-09-01,momentum:+0.008333,D10,CSAN3,L,0.0083333333333333,0.0083333333333333,0.0,18.77831174,Oil & Gas
2020-08-31,2020-09-01,value:+0.020221,D10,CSMG3,L,0.02022058823529412,0.02022058823529412,0.0,9.13503942,Other
2020-08-31,2020-09-01,momentum:+0.027941,D10,CSUD3,L,0.01813725490196075,0.0279411764705882,0.00980392156862745,12.34066595,Other
2020-08-31,2020-09-01,value:+0.030637,D10,ENAT3,L,0.030637254901960786,0.030637254901960786,0.0,10.26368589,Oil & Gas
2020-08-31,2020-09-01,value:+0.030637,D10,ENBR3,L,0.030637254901960786,0.030637254901960786,0.0,15.05365605,Electric Power
2020-08-31,2020-09-01,momentum:+0.027941,D10,ENEV3,L,0.02690918472652215,0.0279411764705882,0.001031991744066,12.39,Electric Power
2020-08-31,2020-09-01,value:+0.030637,D10,FESA4,L,0.030637254901960786,0.030637254901960786,0.0,3.308482111,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:+0.018137,D10,GNDI3,L,0.01813725490196075,0.01813725490196075,0.0,72.55855664,Other
2020-08-31,2020-09-01,value:+0.030637,D10,GOLL54,L,0.030637254901960786,0.030637254901960786,0.0,0.239388397,Transportation Services
2020-08-31,2020-09-01,momentum:+0.027941,D10,HAPV3,L,0.02690918472652215,0.0279411764705882,0.001031991744066,195.1840996,Other
2020-08-31,2020-09-01,momentum:+0.000000,D10,HBOR3,,0.0087719298245614,0.0,-0.0087719298245614,10.02062537,Construction
2020-08-31,2020-09-01,momentum:+0.027941;value:+0.030637,D10,JHSF3,L,0.05754643962848294,0.058578431372548985,0.001031991744066,5.089822467,Construction
2020-08-31,2020-09-01,momentum:+0.027941,D10,KEPL3,L,0.02690918472652215,0.0279411764705882,0.001031991744066,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,value:+0.000000,D10,LIGT3,,0.010416666666666666,0.0,-0.010416666666666666,14.41543711,Electric Power
2020-08-31,2020-09-01,momentum:+0.008333,D10,LOGN3,L,0.0171052631578947,0.0083333333333333,-0.0087719298245614,18.89,Transportation Services
2020-08-31,2020-09-01,momentum:+0.018137,D10,MBRF3,L,0.02690918472652215,0.01813725490196075,-0.0087719298245614,10.98456425,Food & Beverage
2020-08-31,2020-09-01,value:+0.030637,D10,MEAL3,L,0.030637254901960786,0.030637254901960786,0.0,3.75,Trade
2020-08-31,2020-09-01,momentum:+0.000000,D10,MGLU3,,0.0087719298245614,0.0,-0.0087719298245614,226.7898696,Trade
2020-08-31,2020-09-01,value:+0.020221,D10,MYPK3,L,0.02022058823529412,0.02022058823529412,0.0,9.286754288,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.009804,D10,PNVL3,L,0.0,0.00980392156862745,0.00980392156862745,22.43595171,Trade
2020-08-31,2020-09-01,momentum:+0.027941,D10,PRIO3,L,0.01813725490196075,0.0279411764705882,0.00980392156862745,8.446433466,Oil & Gas
2020-08-31,2020-09-01,value:+0.020221,D10,PRNR3,L,0.00980392156862745,0.02022058823529412,0.010416666666666666,8.791380945,Construction
2020-08-31,2020-09-01,value:+0.030637,D10,PSSA3,L,0.02022058823529412,0.030637254901960786,0.010416666666666666,20.54490229,Financial Services
2020-08-31,2020-09-01,momentum:+0.018137,D10,QUAL3,L,0.02690918472652215,0.01813725490196075,-0.0087719298245614,27.70475824,Other
2020-08-31,2020-09-01,momentum:+0.009804,D10,RCSL4,L,0.0,0.00980392156862745,0.00980392156862745,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.000000,D10,SBFG3,,0.0087719298245614,0.0,-0.0087719298245614,27.94990823,Trade
2020-08-31,2020-09-01,momentum:+0.018137,D10,SHUL4,L,0.02690918472652215,0.01813725490196075,-0.0087719298245614,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.027941,D10,SIMH3,L,0.01813725490196075,0.0279411764705882,0.00980392156862745,7.21556055,Transportation Services
2020-08-31,2020-09-01,value:+0.030637,D10,SMLS3,L,0.030637254901960786,0.030637254901960786,0.0,11.73088999,Other
2020-08-31,2020-09-01,momentum:+0.018137,D10,SQIA3,L,0.02690918472652215,0.01813725490196075,-0.0087719298245614,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum:+0.008333,D10,SRNA3,L,0.0171052631578947,0.0083333333333333,-0.0087719298245614,17.9486234,Electric Power
2020-08-31,2020-09-01,momentum:+0.008333,D10,SYNE3,L,0.0171052631578947,0.0083333333333333,-0.0087719298245614,2.442251058,Other
2020-08-31,2020-09-01,momentum:+0.019608,D10,TASA4,L,0.01857585139318885,0.0196078431372549,0.001031991744066,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,value:+0.030637,D10,TEND3,L,0.02022058823529412,0.030637254901960786,0.010416666666666666,29.36711977,Construction
2020-08-31,2020-09-01,value:+0.000000,D10,TGMA3,,0.010416666666666666,0.0,-0.010416666666666666,18.12017907,Transportation Services
2020-08-31,2020-09-01,value:+0.030637,D10,TIMS3,L,0.030637254901960786,0.030637254901960786,0.0,10.76969671,Telecommunication
2020-08-31,2020-09-01,momentum:+0.008333,D10,TRIS3,L,0.0083333333333333,0.0083333333333333,0.0,9.862443837,Construction
2020-08-31,2020-09-01,momentum:+0.000000,D10,UNIP6,,0.0087719298245614,0.0,-0.0087719298245614,14.31242793,Chemical
2020-08-31,2020-09-01,value:+0.030637,D10,VULC3,L,0.030637254901960786,0.030637254901960786,0.0,4.27091467,Textile
2020-08-31,2020-09-01,momentum:+0.000000,D10,WIZC3,,0.0087719298245614,0.0,-0.0087719298245614,8.01121301,Financial Services
2020-08-31,2020-09-01,momentum:-0.005664,LS,AALR3,S,0.0,-0.00566431474792995,-0.00566431474792995,12.1,Other
2020-08-31,2020-09-01,momentum:+0.000000,LS,ABEV3,,-0.00594236421616455,0.0,0.00594236421616455,9.69914101,Food & Beverage
2020-08-31,2020-09-01,momentum:+0.006664,LS,AESB3,L,0.0,0.006663899703447,0.006663899703447,14.23908267,Electric Power
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,ALPA4,S,-0.004726242058044863,-0.003760575048278602,0.0009656670097663106,36.29261154,Textile
2020-08-31,2020-09-01,value:+0.000000,LS,ALUP11,,0.008085704193935733,0.0,-0.008085704193935733,16.91833943,Electric Power
2020-08-31,2020-09-01,value:+0.008035,LS,AMAR3,L,0.008085704193935733,0.008035248777016541,-5.045541691919032e-05,34.31877901,Trade
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,AMER3,S,-0.012253236731853362,-0.003760575048278602,0.00849266168357471,11031.41015,Trade
2020-08-31,2020-09-01,momentum:-0.012328,LS,AZUL4,S,-0.00594236421616455,-0.01232821445137695,-0.00638585023521235,22.36,Transportation Services
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,B3SA3,S,-0.004726242058044863,-0.003760575048278602,0.0009656670097663106,16.18127922,Financial Services
2020-08-31,2020-09-01,momentum:+0.006664,LS,BPAC11,L,0.0,0.006663899703447,0.006663899703447,17.76697856,Financial Services
2020-08-31,2020-09-01,momentum:+0.006664,LS,BRAP4,L,0.0,0.006663899703447,0.006663899703447,9.489568098,Other
2020-08-31,2020-09-01,momentum:-0.005664,LS,BRFS3,S,-0.0070565575066954,-0.00566431474792995,0.00139224275876545,19.26355213,Food & Beverage
2020-08-31,2020-09-01,momentum:+0.006664,LS,CAML3,L,0.0,0.006663899703447,0.006663899703447,10.37423166,Food & Beverage
2020-08-31,2020-09-01,value:+0.024106,LS,CEAB3,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,11.60628832,Trade
2020-08-31,2020-09-01,momentum:-0.012328;value:+0.024106,LS,CIEL3,L,0.018314748365642647,0.01177753187967268,-0.006537216485969917,3.633454107,Software & Data
2020-08-31,2020-09-01,momentum:-0.013217,LS,CMIG4,S,-0.01411311501339085,-0.01321673441183655,0.00089638060155425,3.196770648,Electric Power
2020-08-31,2020-09-01,momentum:-0.019881,LS,COGN3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,5.627571693,Other
2020-08-31,2020-09-01,momentum:+0.007080;value:+0.024106,LS,CPLE6,L,0.031313670088502596,0.03118613976596203,-0.00012753032254054822,3.843814894,Electric Power
2020-08-31,2020-09-01,momentum:+0.006664,LS,CSAN3,L,0.0066414658886545,0.006663899703447,2.243381479248921e-05,18.77831174,Oil & Gas
2020-08-31,2020-09-01,value:+0.008035,LS,CSMG3,L,0.008085704193935733,0.008035248777016541,-5.045541691919032e-05,9.13503942,Other
2020-08-31,2020-09-01,momentum:-0.019881;value:-0.008571,LS,CSNA3,S,-0.028680230369753514,-0.028451566144101194,0.00022866422565226974,9.498097073,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:+0.020408,LS,CSUD3,L,0.0136980233953499,0.02040819284180645,0.0067101694464565,12.34066595,Other
2020-08-31,2020-09-01,momentum:-0.019881,LS,CVCB3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,17.7273083,Transportation Services
2020-08-31,2020-09-01,momentum:-0.019881,LS,DMMO3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,1.252900665,Oil & Gas
2020-08-31,2020-09-01,momentum:-0.019881,LS,ELET3,S,-0.01299892172285995,-0.01988063411528355,-0.00688171239242355,29.70929697,Electric Power
2020-08-31,2020-09-01,momentum:-0.019881;value:-0.024169,LS,EMBR3,S,-0.04600673935675866,-0.0440494020053686,0.001957337351390011,7.432341649,Vehicle & Parts
2020-08-31,2020-09-01,value:+0.024106,LS,ENAT3,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,10.26368589,Oil & Gas
2020-08-31,2020-09-01,value:+0.024106,LS,ENBR3,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,15.05365605,Electric Power
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,ENEV3,S,-0.004726242058044863,-0.003760575048278602,0.0009656670097663106,12.39,Electric Power
2020-08-31,2020-09-01,value:+0.024106,LS,FESA4,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,3.308482111,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:+0.000000,LS,GFSA3,,-0.0200554792295554,0.0,0.0200554792295554,738.6633502,Construction
2020-08-31,2020-09-01,momentum:+0.013744;value:-0.024169,LS,GNDI3,S,-0.012253236731853362,-0.010424474751725601,0.0018287619801277191,72.55855664,Other
2020-08-31,2020-09-01,momentum:-0.006664;value:+0.024106,LS,GOLL54,L,0.018314748365642647,0.01744184662760263,-0.0008729017380399675,0.239388397,Transportation Services
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,HAPV3,S,-0.004726242058044863,-0.003760575048278602,0.0009656670097663106,195.1840996,Other
2020-08-31,2020-09-01,momentum:+0.000000;value:-0.024169,LS,HBOR3,S,-0.01842426545339481,-0.02416876789008505,-0.00574450243669024,10.02062537,Construction
2020-08-31,2020-09-01,momentum:-0.019881,LS,HGTX3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,18.04300342,Textile
2020-08-31,2020-09-01,momentum:-0.019881,LS,IRBR3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,216.0,Financial Services
2020-08-31,2020-09-01,momentum:+0.020408;value:+0.024106,LS,JHSF3,L,0.045482130650965596,0.04451393917285608,-0.0009681914781094675,5.089822467,Construction
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.015598,LS,KEPL3,L,0.013139313875222667,0.004810356980539046,-0.00832895689468357,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.000000,LS,LIGT3,S,-0.011969775035619667,-0.01988063411528355,-0.007910859079663933,14.41543711,Electric Power
2020-08-31,2020-09-01,momentum:-0.005664,LS,LPSB3,S,0.0,-0.00566431474792995,-0.00566431474792995,4.275202302,Other
2020-08-31,2020-09-01,momentum:+0.013744,LS,MBRF3,L,0.0212250180691584,0.01374429313835945,-0.0074807249307989,10.98456425,Food & Beverage
2020-08-31,2020-09-01,value:-0.024169,LS,MDIA3,S,-0.025951260127203262,-0.02416876789008505,0.0017824922371182106,31.07922003,Food & Beverage
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.024106,LS,MEAL3,L,0.004201633352251797,0.004225112215766078,2.347886351423251e-05,3.75,Trade
2020-08-31,2020-09-01,value:-0.024169,LS,MGLU3,S,-0.025951260127203262,-0.02416876789008505,0.0017824922371182106,226.7898696,Trade
2020-08-31,2020-09-01,value:+0.016070,LS,MYPK3,L,0.016171408387871466,0.016070497554033086,-0.00010091083383837716,9.286754288,Vehicle & Parts
2020-08-31,2020-09-01,momentum:-0.019881,LS,OIBR3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,171.4079867,Telecommunication
2020-08-31,2020-09-01,momentum:+0.006664,LS,PNVL3,L,0.0,0.006663899703447,0.006663899703447,22.43595171,Trade
