month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.013791,LS,AZZA3,S,0.0,-0.01379112992175334,-0.004597043307251113,83.57086308,Textile
2021-07-30,2021-08-02,momentum:-0.010357,LS,BEEF3,S,0.0,-0.010357426805569,-0.0034524756018563,6.975213635,Food & Beverage
2021-07-30,2021-08-02,momentum:-0.004686,LS,BHIA3,S,0.0,-0.0046855026025193,-0.00156183420083975,321.75,Trade
2021-07-30,2021-08-02,momentum:+0.019073,LS,BIDI3,L,0.0,0.01907297051454095,0.0063576568381803,23.66911239,Financial Services
2021-07-30,2021-08-02,value:-0.013791,LS,BLAU3,S,0.0,-0.01379112992175334,-0.004597043307251113,47.01740064,Chemical
2021-07-30,2021-08-02,value:+0.015418,LS,BMOB3,L,0.0,0.01541798196302186,0.005139327321007286,16.43649735,Software & Data
2021-07-30,2021-08-02,momentum:+0.005388,LS,BPAN4,L,0.0,0.0053883279928972,0.0017961093309657,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum:+0.019073,LS,BRAP4,L,0.0,0.01907297051454095,0.0063576568381803,18.15541153,Other
2021-07-30,2021-08-02,momentum:-0.016344,LS,BRKM5,S,0.0,-0.01634445790878815,-0.0054481526362627,48.66831104,Chemical
2021-07-30,2021-08-02,value:-0.013791,LS,CASH3,S,0.0,-0.01379112992175334,-0.004597043307251113,49.6038194,Software & Data
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.015418,LS,CIEL3,S,0.0,-0.0009264759457662895,-0.0003088253152554142,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum:+0.005388,LS,CMIG4,L,0.0,0.0053883279928972,0.0017961093309657,4.336249906,Electric Power
2021-07-30,2021-08-02,value:+0.005989,LS,CMIN3,L,0.0,0.005988543725663077,0.0019961812418876923,5.277446415,Mining
2021-07-30,2021-08-02,momentum:-0.016344,LS,COGN3,S,0.0,-0.01634445790878815,-0.0054481526362627,3.602424786,Other
2021-07-30,2021-08-02,value:+0.015418,LS,CPLE6,L,0.0,0.01541798196302186,0.005139327321007286,4.370617388,Electric Power
2021-07-30,2021-08-02,value:-0.013791,LS,CSAN3,S,0.0,-0.01379112992175334,-0.004597043307251113,23.42025088,Oil & Gas
2021-07-30,2021-08-02,value:+0.015418,LS,CSMG3,L,0.0,0.01541798196302186,0.005139327321007286,9.526806753,Other
2021-07-30,2021-08-02,momentum:+0.005987,LS,CSNA3,L,0.0,0.0059870311032191,0.00199567703440635,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.011375,LS,CSUD3,L,0.0,0.01137535909611635,0.0037917863653721,16.98990128,Other
2021-07-30,2021-08-02,momentum:+0.007698;value:+0.015418,LS,CYRE3,L,0.0,0.023115593381446458,0.007705197793815486,18.03541478,Construction
2021-07-30,2021-08-02,momentum:+0.007698,LS,DASA3,L,0.0,0.0076976114184246,0.0025658704728082,55.11001179,Other
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.015418,LS,DEXP3,L,0.0,0.03449095247756281,0.011496984159187585,11.42794378,Other
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.009429,LS,DMMO3,S,0.0,-0.006915019671429365,-0.0023050065571431056,0.88,Oil & Gas
2021-07-30,2021-08-02,value:+0.000000,LS,DMVF3,,0.0,0.0,0.0,8.75,Trade
2021-07-30,2021-08-02,momentum:+0.000000,LS,DXCO3,,0.0,0.0,0.0,15.57600269,Other
2021-07-30,2021-08-02,momentum:-0.004686,LS,ECOR3,S,0.0,-0.0046855026025193,-0.00156183420083975,10.1144086,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,EMBR3,L,0.0,0.0053883279928972,0.0017961093309657,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum:+0.013086;value:-0.013791,LS,ENEV3,S,0.0,-0.0007051905104315387,-0.0002350635034772128,16.68,Electric Power
2021-07-30,2021-08-02,momentum:-0.005672,LS,ENGI11,S,0.0,-0.0056719242030497,-0.00189064140101655,34.06891789,Electric Power
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.000000,LS,EUCA4,,0.0,0.0,0.0,7.284887625,Other
2021-07-30,2021-08-02,momentum:-0.005672,LS,EZTC3,S,0.0,-0.0056719242030497,-0.00189064140101655,23.59008654,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,FHER3,L,0.0,0.01541798196302186,0.005139327321007286,15.76,Chemical
2021-07-30,2021-08-02,momentum:+0.019073,LS,FRAS3,L,0.0,0.01907297051454095,0.0063576568381803,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.013791,LS,GFSA3,S,0.0,-0.01379112992175334,-0.004597043307251113,565.9114376,Construction
2021-07-30,2021-08-02,value:+0.000000,LS,GOAU4,,0.0,0.0,0.0,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value:+0.000000,LS,GRND3,,0.0,0.0,0.0,7.583811453,Textile
2021-07-30,2021-08-02,momentum:-0.005672,LS,GUAR3,S,0.0,-0.0056719242030497,-0.00189064140101655,16.30842304,Textile
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.000000,LS,HBOR3,S,0.0,-0.01634445790878815,-0.0054481526362627,6.542460672,Construction
2021-07-30,2021-08-02,momentum:+0.005987,LS,HGTX3,L,0.0,0.0059870311032191,0.00199567703440635,37.31,Textile
2021-07-30,2021-08-02,value:-0.013791,LS,IFCM3,S,0.0,-0.01379112992175334,-0.004597043307251113,311.3192533,Trade
2021-07-30,2021-08-02,momentum:-0.016344,LS,IRBR3,S,0.0,-0.01634445790878815,-0.0054481526362627,171.3,Financial Services
2021-07-30,2021-08-02,momentum:+0.005987,LS,ISAE4,L,0.0,0.0059870311032191,0.00199567703440635,18.0162985,Electric Power
2021-07-30,2021-08-02,value:+0.009429,LS,JALL3,L,0.0,0.009429438237358784,0.0031431460791195944,8.987583184,Other
2021-07-30,2021-08-02,momentum:+0.005987,LS,JBSS3,L,0.0,0.0059870311032191,0.00199567703440635,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.000000,LS,JHSF3,,0.0,0.0,0.0,5.565719582,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,JSLG3,L,0.0,0.01541798196302186,0.005139327321007286,9.640512126,Transportation Services
2021-07-30,2021-08-02,momentum:-0.010673,LS,KEPL3,S,0.0,-0.01067253370573845,-0.00355751123524615,5.226878281,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.005672,LS,KLBN11,S,0.0,-0.0056719242030497,-0.00189064140101655,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum:-0.004686,LS,LAME3,S,0.0,-0.0046855026025193,-0.00156183420083975,6.73,Trade
2021-07-30,2021-08-02,momentum:-0.004686,LS,LIGT3,S,0.0,-0.0046855026025193,-0.00156183420083975,14.39715099,Electric Power
2021-07-30,2021-08-02,value:-0.013791,LS,LUPA3,S,0.0,-0.01379112992175334,-0.004597043307251113,5.58244512,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.019073;value:-0.009373,LS,LWSA3,L,0.0,0.009699707026216814,0.0032332356754055883,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum:+0.005987;value:+0.015418,LS,MBRF3,L,0.0,0.021405013066240958,0.007135004355413636,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum:-0.010673;value:-0.013791,LS,MDIA3,S,0.0,-0.02446366362749179,-0.008154554542497264,27.38165796,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.005987,LS,MDNE3,L,0.0,0.0059870311032191,0.00199567703440635,8.436945345,Construction
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.008496,LS,MGLU3,S,0.0,-0.008495896987363857,-0.0028319656624546186,201.7222067,Trade
2021-07-30,2021-08-02,momentum:-0.010673,LS,MOTV3,S,0.0,-0.01067253370573845,-0.00355751123524615,11.74910081,Transportation Services
2021-07-30,2021-08-02,momentum:-0.005672,LS,MYPK3,S,0.0,-0.0056719242030497,-0.00189064140101655,11.75842274,Vehicle & Parts
2021-07-30,2021-08-02,momentum:-0.016344,LS,NEOE3,S,0.0,-0.01634445790878815,-0.0054481526362627,14.25961207,Electric Power
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.012467,LS,OIBR3,S,0.0,-0.012467321688155968,-0.004155773896051989,119.8865109,Telecommunication
2021-07-30,2021-08-02,value:-0.008496,LS,OPCT3,S,0.0,-0.008495896987363857,-0.0028319656624546186,4.65,Mining
2021-07-30,2021-08-02,momentum:-0.005672;value:+0.015418,LS,PCAR3,L,0.0,0.009746057759972159,0.003248685919990736,12.90022711,Trade
2021-07-30,2021-08-02,momentum:-0.016344,LS,PMAM3,S,0.0,-0.01634445790878815,-0.0054481526362627,12.49619888,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.005987,LS,PNVL3,S,0.0,-0.0059870311032191,-0.00199567703440635,17.45086082,Trade
2021-07-30,2021-08-02,momentum:-0.004686,LS,POMO4,S,0.0,-0.0046855026025193,-0.00156183420083975,1.97980152,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.009944,LS,POWE3,S,0.0,-0.00994384093547251,-0.003314613645157503,13.95,Electric Power
2021-07-30,2021-08-02,momentum:+0.019073,LS,PRIO3,L,0.0,0.01907297051454095,0.0063576568381803,18.03103882,Oil & Gas
2021-07-30,2021-08-02,value:-0.008496,LS,PRNR3,S,0.0,-0.008495896987363857,-0.0028319656624546186,8.493052005,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,PSSA3,L,0.0,0.01541798196302186,0.005139327321007286,21.3696136,Financial Services
2021-07-30,2021-08-02,momentum:-0.004686,LS,RAIL3,S,0.0,-0.0046855026025193,-0.00156183420083975,19.74434203,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,RANI3,L,0.0,0.0053883279928972,0.0017961093309657,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,value:+0.009429,LS,RAPT4,L,0.0,0.009429438237358784,0.0031431460791195944,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,momentum:-0.010673;value:-0.013791,LS,RCSL4,S,0.0,-0.02446366362749179,-0.008154554542497264,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.013791,LS,RDOR3,S,0.0,-0.01379112992175334,-0.004597043307251113,64.00095502,Other
2021-07-30,2021-08-02,value:+0.015418,LS,ROMI3,L,0.0,0.01541798196302186,0.005139327321007286,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,momentum:-0.010673;value:+0.015418,LS,SAPR11,L,0.0,0.004745448257283409,0.0015818160857611358,14.95493954,Other
2021-07-30,2021-08-02,momentum:+0.000000,LS,SBFG3,,0.0,0.0,0.0,32.2160914,Trade
2021-07-30,2021-08-02,momentum:-0.010357,LS,SBSP3,S,0.0,-0.010357426805569,-0.0034524756018563,32.44561821,Other
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.015418,LS,SEER3,L,0.0,0.01541798196302186,0.005139327321007286,15.54879123,Other
2021-07-30,2021-08-02,value:-0.013791,LS,SEQL3,S,0.0,-0.01379112992175334,-0.004597043307251113,433.3497974,Transportation Services
2021-07-30,2021-08-02,momentum:+0.013086,LS,SHOW3,L,0.0,0.0130859394113218,0.0043619798037739,60.5,Other
2021-07-30,2021-08-02,momentum:+0.000000,LS,SIMH3,,0.0,0.0,0.0,16.07520229,Transportation Services
2021-07-30,2021-08-02,value:-0.013791,LS,SOMA3,S,0.0,-0.01379112992175334,-0.004597043307251113,17.07056396,Trade
2021-07-30,2021-08-02,value:-0.013791,LS,SRNA3,S,0.0,-0.01379112992175334,-0.004597043307251113,15.9558048,Electric Power
2021-07-30,2021-08-02,value:-0.004078,LS,STBP3,S,0.0,-0.0040780305539346515,-0.001359343517978217,6.122346285,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005987;value:+0.009429,LS,SUZB3,L,0.0,0.015416469340577884,0.0051388231135259445,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum:+0.011375,LS,TAEE11,L,0.0,0.01137535909611635,0.0037917863653721,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.000000,LS,TASA4,L,0.0,0.01907297051454095,0.0063576568381803,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.011659,LS,TCSA3,S,0.0,-0.0116589553062688,-0.0038863184354229,7.11,Construction
2021-07-30,2021-08-02,momentum:+0.005388;value:-0.013791,LS,TECN3,S,0.0,-0.00840280192885614,-0.002800933976285413,2.170833206,Other
2021-07-30,2021-08-02,value:+0.015418,LS,TIMS3,L,0.0,0.01541798196302186,0.005139327321007286,8.635427249,Telecommunication
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.015418,LS,TPIS3,L,0.0,0.03449095247756281,0.011496984159187585,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,VIVR3,L,0.0,0.0053883279928972,0.0017961093309657,35.26329898,Construction
2021-07-30,2021-08-02,value:-0.008496,LS,VLID3,S,0.0,-0.008495896987363857,-0.0028319656624546186,6.687439314,Other
2021-07-30,2021-08-02,momentum:-0.010673;value:+0.011536,LS,VSTE3,L,0.0,0.00086354019232995,0.0002878467307766497,30.50509216,Textile
2021-07-30,2021-08-02,momentum:+0.000000,LS,VULC3,,0.0,0.0,0.0,6.392135623,Textile
2021-07-30,2021-08-02,momentum:+0.000000,LS,WIZC3,,0.0,0.0,0.0,12.9543118,Financial Services
2021-07-30,2021-08-02,momentum:-0.005672,LS,ZAMP3,S,0.0,-0.0056719242030497,-0.00189064140101655,10.42171093,Other
