month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-09-28,2018-10-01,value,D10,AMAR3,L,BUY,0.0026455026455026545,16.09321407,123,1979.46533061
2018-09-28,2018-10-01,value,D10,BRAP4,L,SELL,-0.021164021164021163,7.539022299,-2105,-15869.641939395
2018-09-28,2018-10-01,value,D10,CIEL3,L,BUY,0.0026455026455026545,8.902877195,223,1985.341614485
2018-09-28,2018-10-01,value,D10,CPLE6,L,BUY,0.0026455026455026545,1.211178043,1638,1983.909634434
2018-09-28,2018-10-01,value,D10,CRFB3,L,BUY,0.0026455026455026545,12.95379534,153,1981.9306870199998
2018-09-28,2018-10-01,value,D10,CSMG3,L,BUY,0.0026455026455026545,6.91864983,287,1985.6525012099999
2018-09-28,2018-10-01,value,D10,ECOR3,L,BUY,0.02380952380952382,6.364551568,2806,17858.931699808003
2018-09-28,2018-10-01,value,D10,ENAT3,L,BUY,0.02380952380952382,9.286186599,1923,17857.336829877
2018-09-28,2018-10-01,value,D10,FESA4,L,BUY,0.0026455026455026545,3.272382572,606,1983.0638386320002
2018-09-28,2018-10-01,value,D10,FIBR3,L,BUY,0.0026455026455026545,70.56597596,28,1975.84732688
2018-09-28,2018-10-01,value,D10,GUAR3,L,SELL,-0.021164021164021163,10.96688047,-1447,-15869.07604009
2018-09-28,2018-10-01,value,D10,ISAE4,L,SELL,-0.021164021164021163,7.898007518,-2010,-15874.99511118
2018-09-28,2018-10-01,value,D10,JBSS3,L,BUY,0.02380952380952382,6.344144178,2815,17858.76586107
2018-09-28,2018-10-01,value,D10,MPLU3,L,BUY,0.0026455026455026545,23.90677806,83,1984.26257898
2018-09-28,2018-10-01,value,D10,PRIO3,L,SELL,-0.021164021164021163,2.201464042,-7210,-15872.55574282
2018-09-28,2018-10-01,value,D10,SAPR11,L,BUY,0.0026455026455026545,9.158892004,217,1987.4795648680001
2018-09-28,2018-10-01,value,D10,SMTO3,L,BUY,0.0026455026455026545,14.05992669,141,1982.44966329
2018-09-28,2018-10-01,value,D10,VULC3,L,BUY,0.007936507936507945,3.623159279,1643,5952.850695397
2018-09-28,2018-10-01,value,LS,AMAR3,L,BUY,0.004255969962317943,16.09321407,198,3186.4563858599995
2018-09-28,2018-10-01,value,LS,AMER3,S,SELL,-0.00797281596688977,2678.763029,-2,-5357.526058
2018-09-28,2018-10-01,value,LS,AZZA3,S,SELL,-0.00797281596688977,37.24654051,-161,-5996.69302211
2018-09-28,2018-10-01,value,LS,B3SA3,S,SELL,-0.00797281596688977,6.034860306,-991,-5980.546563246
2018-09-28,2018-10-01,value,LS,BRAP4,,SELL,-0.033353740917612965,7.539022299,-3318,-25014.475988082
2018-09-28,2018-10-01,value,LS,CIEL3,L,BUY,0.004255969962317943,8.902877195,359,3196.1329130050003
2018-09-28,2018-10-01,value,LS,CPLE6,L,BUY,0.004255969962317943,1.211178043,2635,3191.4541433050003
2018-09-28,2018-10-01,value,LS,CRFB3,L,BUY,0.004255969962317943,12.95379534,246,3186.63365364
2018-09-28,2018-10-01,value,LS,CSMG3,L,BUY,0.004255969962317943,6.91864983,461,3189.49757163
2018-09-28,2018-10-01,value,LS,CVCB3,S,SELL,-0.00797281596688977,38.51028749,-155,-5969.09456095
2018-09-28,2018-10-01,value,LS,CYRE3,S,SELL,-0.00797281596688977,7.442434118,-803,-5976.274596754
2018-09-28,2018-10-01,value,LS,ECOR3,L,BUY,0.021550502289969114,6.364551568,2540,16165.960982720002
2018-09-28,2018-10-01,value,LS,ELET3,S,SELL,-0.00797281596688977,11.93266357,-501,-5978.26444857
2018-09-28,2018-10-01,value,LS,ENAT3,L,BUY,0.01920030393256757,9.286186599,1551,14402.875415049
2018-09-28,2018-10-01,value,LS,ENEV3,L,BUY,0.002105854624301617,3.3225,475,1578.1875
2018-09-28,2018-10-01,value,LS,FESA4,L,BUY,0.0021501153380163265,3.272382572,493,1613.284607996
2018-09-28,2018-10-01,value,LS,FIBR3,L,BUY,0.004255969962317943,70.56597596,45,3175.4689182
2018-09-28,2018-10-01,value,LS,GGBR4,S,SELL,-0.0019030118381649873,8.968317432,-159,-1425.9624716879998
2018-09-28,2018-10-01,value,LS,GNDI3,S,SELL,-0.00797281596688977,25.60235281,-234,-5990.95055754
2018-09-28,2018-10-01,value,LS,HAPV3,S,SELL,-0.00797281596688977,70.20217399,-85,-5967.18478915
2018-09-28,2018-10-01,value,LS,JBSS3,L,BUY,0.017094449308265952,6.344144178,2021,12821.515383737998
2018-09-28,2018-10-01,value,LS,MDIA3,,BUY,0.01498859468396434,33.68013411,334,11249.164792739999
2018-09-28,2018-10-01,value,LS,MPLU3,L,BUY,0.004255969962317943,23.90677806,134,3203.50826004
2018-09-28,2018-10-01,value,LS,MULT3,S,SELL,-0.00797281596688977,15.32595782,-390,-5977.1235498
2018-09-28,2018-10-01,value,LS,ODPV3,S,SELL,-0.021058398812689127,8.209124777,-1924,-15794.356070947999
2018-09-28,2018-10-01,value,LS,POMO4,S,SELL,-0.00797281596688977,2.025886858,-2952,-5980.418004816
2018-09-28,2018-10-01,value,LS,PRIO3,L,SELL,-0.02993292865421397,2.201464042,-10198,-22450.530300316
2018-09-28,2018-10-01,value,LS,QUAL3,L,BUY,0.002105854624301617,9.993667348,158,1578.999440984
2018-09-28,2018-10-01,value,LS,RENT3,S,SELL,-0.005323824101563987,18.68942833,-214,-3999.5376626199995
2018-09-28,2018-10-01,value,LS,SAPR11,L,BUY,0.004255969962317943,9.158892004,349,3196.453309396
2018-09-28,2018-10-01,value,LS,SMTO3,L,BUY,0.004255969962317943,14.05992669,227,3191.60335863
2018-09-28,2018-10-01,value,LS,SRNA3,,BUY,0.04633493452783207,6.592650448,5271,34749.860511408
2018-09-28,2018-10-01,value,LS,TAEE11,S,BUY,0.013085582845799353,9.947906546,987,9818.583760902
2018-09-28,2018-10-01,value,LS,VBBR3,S,SELL,-0.00797281596688977,12.1881974,-491,-5984.4049234
2018-09-28,2018-10-01,value,LS,VULC3,L,BUY,0.004255969962317943,3.623159279,881,3192.003324799
2018-09-28,2018-10-01,value,LS,ZAMP3,S,SELL,-0.0019030118381649873,13.14106506,-109,-1432.37609154
