month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-03-28,2013-04-01,momentum,LS,VSTE3,S,SELL,-0.0107957711557471,462.0675869,-18,-8317.2165642
2013-03-28,2013-04-01,momentum,LS,YDUQ3,L,BUY,0.0105591515139773,10.1394552,781,7918.914511200001
2013-03-28,2013-04-01,value,D10,ALOS3,L,BUY,0.024501424501424507,20.41903123,900,18377.128107
2013-03-28,2013-04-01,value,D10,ARTR3,L,BUY,0.024501424501424507,20.88570219,880,18379.4179272
2013-03-28,2013-04-01,value,D10,BEEF3,L,BUY,0.024501424501424507,9.028969425,2035,18373.952779875
2013-03-28,2013-04-01,value,D10,BRAP4,L,BUY,0.008547008547008548,3.71453111,1726,6411.2806958599995
2013-03-28,2013-04-01,value,D10,BRML3,L,BUY,0.024501424501424507,14.38107185,1278,18379.0098243
2013-03-28,2013-04-01,value,D10,BRPR3,L,BUY,0.024501424501424507,106.5589719,172,18328.1431668
2013-03-28,2013-04-01,value,D10,CMIG4,L,BUY,0.008547008547008548,2.389856703,2682,6409.595677446
2013-03-28,2013-04-01,value,D10,CPLE6,L,BUY,0.024501424501424507,1.28698521,14278,18375.574828380002
2013-03-28,2013-04-01,value,D10,CSMG3,L,BUY,0.01595441595441596,7.060494991,1695,11967.539009745
2013-03-28,2013-04-01,value,D10,DAGB33,L,BUY,0.024501424501424507,243.0967762,76,18475.354991199998
2013-03-28,2013-04-01,value,D10,GETI3,L,BUY,0.024501424501424507,13.33792883,1378,18379.66592774
2013-03-28,2013-04-01,value,D10,GOAU4,L,BUY,0.024501424501424507,10.19025802,1803,18373.03521006
2013-03-28,2013-04-01,value,D10,MBRF3,L,BUY,0.024501424501424507,5.085333088,3614,18378.393780031998
2013-03-28,2013-04-01,value,D10,MGLU3,L,BUY,0.0074074074074074086,2.547249962,2181,5555.552167122
2013-03-28,2013-04-01,value,D10,PETR4,L,BUY,0.024501424501424507,4.377025498,4198,18374.753040604
2013-03-28,2013-04-01,value,D10,PSSA3,L,BUY,0.0074074074074074086,7.155453846,776,5552.632184496
2013-03-28,2013-04-01,value,D10,SMTO3,L,BUY,0.01595441595441596,6.603901309,1812,11966.269171908001
2013-03-28,2013-04-01,value,LS,ALOS3,L,BUY,0.01833450267465282,20.41903123,673,13742.008017790002
2013-03-28,2013-04-01,value,LS,AMIL3,S,SELL,-0.021548993403325716,31.58,-512,-16168.96
2013-03-28,2013-04-01,value,LS,ARTR3,L,BUY,0.01833450267465282,20.88570219,658,13742.79204102
2013-03-28,2013-04-01,value,LS,AZZA3,S,SELL,-0.021548993403325716,29.87322327,-541,-16161.41378907
2013-03-28,2013-04-01,value,LS,BEEF3,L,BUY,0.01833450267465282,9.028969425,1523,13751.120434274999
2013-03-28,2013-04-01,value,LS,BPHA3,S,SELL,-0.021548993403325716,723.5,-22,-15917.0
2013-03-28,2013-04-01,value,LS,BRFS3,S,SELL,-0.013691349399903083,40.47216256,-254,-10279.929290240001
2013-03-28,2013-04-01,value,LS,BRML3,L,BUY,0.01833450267465282,14.38107185,956,13748.3046886
2013-03-28,2013-04-01,value,LS,BRPR3,L,BUY,0.01833450267465282,106.5589719,129,13746.1073751
2013-03-28,2013-04-01,value,LS,CPFE3,S,SELL,-0.0065480366695188676,10.14183391,-484,-4908.647612440001
2013-03-28,2013-04-01,value,LS,CPLE6,L,BUY,0.01833450267465282,1.28698521,10685,13751.436968850001
2013-03-28,2013-04-01,value,LS,CSMG3,L,BUY,0.011786466005133955,7.060494991,1252,8839.739728732
2013-03-28,2013-04-01,value,LS,DAGB33,L,BUY,0.01833450267465282,243.0967762,57,13856.5162434
2013-03-28,2013-04-01,value,LS,ENAT3,S,SELL,-0.021548993403325716,6.603961886,-2447,-16159.894735041999
2013-03-28,2013-04-01,value,LS,EQTL3,S,SELL,-0.021548993403325716,3.173899231,-5092,-16161.494884252
2013-03-28,2013-04-01,value,LS,GETI3,L,BUY,0.01833450267465282,13.33792883,1031,13751.404623729999
2013-03-28,2013-04-01,value,LS,GOAU4,L,BUY,0.01833450267465282,10.19025802,1349,13746.65806898
2013-03-28,2013-04-01,value,LS,MBRF3,L,BUY,0.01833450267465282,5.085333088,2704,13750.740669952
2013-03-28,2013-04-01,value,LS,MGLU3,L,BUY,0.0052384293356150914,2.547249962,1542,3927.859441404
2013-03-28,2013-04-01,value,LS,MOTV3,S,SELL,-0.021548993403325716,12.80466942,-1262,-16159.49280804
2013-03-28,2013-04-01,value,LS,OSXB3,S,SELL,-0.021548993403325716,416.0,-39,-16224.0
2013-03-28,2013-04-01,value,LS,PETR4,L,BUY,0.01833450267465282,4.377025498,3142,13752.614114716
2013-03-28,2013-04-01,value,LS,PSSA3,L,BUY,0.0052384293356150914,7.155453846,549,3928.344161454
2013-03-28,2013-04-01,value,LS,RSID3,S,SELL,-0.0065480366695188676,76.25,-64,-4880.0
2013-03-28,2013-04-01,value,LS,SMTO3,L,BUY,0.011786466005133955,6.603901309,1339,8842.623852751
2013-03-28,2013-04-01,value,LS,TAEE11,S,SELL,-0.021548993403325716,5.725500872,-2823,-16163.088961655998
2013-03-28,2013-04-01,value,LS,TOTS3,S,SELL,-0.015000956733806851,11.25250136,-1000,-11252.50136
2013-03-28,2013-04-01,value,LS,USIM5,S,SELL,-0.021548993403325716,8.28939932,-1950,-16164.328673999999
