month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,AESB3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,6,0,13.78352201,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,ALPA4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Textile,0,0,39.13298746,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,AZUL4,L,0.0,0.0555555555555555,0.0555555555555555,add,Transportation Services,1,0,38.8,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,AZZA3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Textile,4,0,69.00503899,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,BHIA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Trade,6,0,298.75,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,BIDI3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Financial Services,4,0,25.58951076,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,BMOB3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,2,0,16.98438059,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,BRAP4,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Other,4,1,16.93538085,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,CAML3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Food & Beverage,7,0,8.541997418,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,CIEL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Software & Data,43,0,2.845630298,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,CPLE6,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,13,0,4.412913685,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,CSMG3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,2,11.63031056,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,CSUD3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,9,0,20.11412297,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,CYRE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Construction,1,0,20.15020573,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,CYRE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,4,0,20.15020573,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,DEXP3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,DEXP3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,DXCO3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,1,16.74155392,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,ELET3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,32.6203993,0,,1.0,,
