month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-11-30,2012-12-03,momentum,LS,APER3,L,BUY,0.0034867373191689,266.2766676,10,2662.766676
2012-11-30,2012-12-03,momentum,LS,AZZA3,L,BUY,0.004067860205697,26.61065126,115,3060.2248949
2012-11-30,2012-12-03,momentum,LS,B3SA3,L,BUY,0.007554597524866,2.649549097,2138,5664.735969386
2012-11-30,2012-12-03,momentum,LS,BEEF3,L,BUY,0.0110413348440349,7.447701845,1112,8281.84445164
2012-11-30,2012-12-03,momentum,LS,BRAP4,S,SELL,-0.0073221483702547,4.093535819,-1342,-5493.525069098
2012-11-30,2012-12-03,momentum,LS,BRFS3,S,SELL,-0.0127459619778508,35.22198019,-271,-9545.15663149
2012-11-30,2012-12-03,momentum,LS,BRSR6,S,SELL,-0.0032542881645576,5.929015141,-412,-2442.754238092
2012-11-30,2012-12-03,momentum,LS,CIEL3,L,BUY,0.007554597524866,7.883002097,719,5667.878507743
2012-11-30,2012-12-03,momentum,LS,DASA3,S,SELL,-0.0127459619778508,11.47496616,-833,-9558.64681128
2012-11-30,2012-12-03,momentum,LS,ELET3,S,SELL,-0.0127459619778508,5.086858603,-1879,-9558.207315037
2012-11-30,2012-12-03,momentum,LS,EQTL3,L,BUY,0.0034867373191689,2.716309108,963,2615.805671004
2012-11-30,2012-12-03,momentum,LS,EZTC3,L,BUY,0.0110413348440349,10.70917354,773,8278.19114642
2012-11-30,2012-12-03,momentum,LS,GOLL54,S,SELL,-0.0127459619778508,0.133932672,-71375,-9559.444464
2012-11-30,2012-12-03,momentum,LS,GRND3,L,BUY,0.0069734746383378,2.228765203,2347,5230.911931441
2012-11-30,2012-12-03,momentum,LS,HBOR3,L,BUY,0.0110413348440349,26.43248388,313,8273.36745444
2012-11-30,2012-12-03,momentum,LS,ITSA4,S,SELL,-0.0032542881645576,1.975901951,-1235,-2440.238909485
2012-11-30,2012-12-03,momentum,LS,JHSF3,L,BUY,0.0034867373191689,5.52190959,474,2617.38514566
2012-11-30,2012-12-03,momentum,LS,LAND3,S,SELL,-0.0127459619778508,23.78863815,-402,-9563.0325363
2012-11-30,2012-12-03,momentum,LS,LEVE3,L,BUY,0.0110413348440349,8.479560559,977,8284.530666142999
2012-11-30,2012-12-03,momentum,LS,MAGG3,L,BUY,0.0069734746383378,35.6720766,147,5243.7952602
2012-11-30,2012-12-03,momentum,LS,MILS3,L,BUY,0.0034867373191689,26.05474064,100,2605.474064
2012-11-30,2012-12-03,momentum,LS,MPLU3,L,BUY,0.004067860205697,32.13728273,95,3053.0418593500003
2012-11-30,2012-12-03,momentum,LS,OSXB3,S,SELL,-0.0127459619778508,916.0,-10,-9160.0
2012-11-30,2012-12-03,momentum,LS,PRIO3,S,SELL,-0.0127459619778508,5.151725376,-1856,-9561.602297856
2012-11-30,2012-12-03,momentum,LS,PRML3,S,SELL,-0.0127459619778508,17.89194531,-534,-9554.29879554
2012-11-30,2012-12-03,momentum,LS,RADL3,L,BUY,0.0110413348440349,3.547620629,2334,8280.146548085999
2012-11-30,2012-12-03,momentum,LS,RSID3,S,SELL,-0.0032542881645576,102.75,-24,-2466.0
2012-11-30,2012-12-03,momentum,LS,SBSP3,L,BUY,0.007554597524866,21.0845729,269,5671.750110100001
2012-11-30,2012-12-03,momentum,LS,TAEE11,L,BUY,0.0110413348440349,5.543077519,1494,8281.357813386
2012-11-30,2012-12-03,momentum,LS,UGPA3,L,BUY,0.007554597524866,15.74973656,360,5669.905161600001
2012-11-30,2012-12-03,momentum,LS,VLID3,L,BUY,0.0069734746383378,20.41397398,256,5225.97733888
2012-11-30,2012-12-03,momentum,LS,VSTE3,S,SELL,-0.0073221483702547,430.0392456,-13,-5590.5101928
2012-11-30,2012-12-03,momentum,LS,YDUQ3,L,BUY,0.0034867373191689,8.980067622,291,2613.199678002
2012-11-30,2012-12-03,value,D10,ALOS3,L,BUY,0.028983935960680142,22.40217455,970,21730.1093135
2012-11-30,2012-12-03,value,D10,AMER3,L,BUY,0.020436927413671598,1290.481017,12,15485.772204
2012-11-30,2012-12-03,value,D10,ARTR3,L,BUY,0.008547008547008548,17.7044363,362,6409.0059406
2012-11-30,2012-12-03,value,D10,BEEF3,L,BUY,0.008547008547008548,7.447701845,861,6412.471288545
2012-11-30,2012-12-03,value,D10,BRAP4,L,BUY,0.028983935960680142,4.093535819,5310,21736.675198890003
2012-11-30,2012-12-03,value,D10,BRML3,L,BUY,0.018882925859670045,15.74444994,900,14170.004946000001
2012-11-30,2012-12-03,value,D10,BRPR3,L,BUY,0.028983935960680142,117.4965227,185,21736.8566995
2012-11-30,2012-12-03,value,D10,COCE5,L,BUY,0.007751937984496122,22.11959698,263,5817.45400574
2012-11-30,2012-12-03,value,D10,CPLE6,L,BUY,0.018882925859670045,1.163565754,12171,14161.758791933999
2012-11-30,2012-12-03,value,D10,CSMG3,L,BUY,0.020436927413671598,6.392330833,2398,15328.809337534
2012-11-30,2012-12-03,value,D10,EMBR3,L,BUY,0.020436927413671598,12.39002786,1237,15326.46446282
2012-11-30,2012-12-03,value,D10,GETI3,L,BUY,0.0101010101010101,14.6281959,518,7577.4054762
2012-11-30,2012-12-03,value,D10,GOAU4,L,BUY,0.028983935960680142,11.98751155,1813,21733.35844015
2012-11-30,2012-12-03,value,D10,GRND3,L,BUY,0.018648018648018648,2.228765203,6275,13985.501648825
2012-11-30,2012-12-03,value,D10,MBRF3,L,BUY,0.028983935960680142,7.123138044,3052,21739.817310288
2012-11-30,2012-12-03,value,D10,PETR4,L,BUY,0.008547008547008548,4.523165922,1417,6409.326111473999
2012-11-30,2012-12-03,value,D10,SIMH3,L,BUY,0.008547008547008548,2.319208815,2764,6410.29316466
2012-11-30,2012-12-03,value,D10,SMTO3,L,BUY,0.018648018648018648,5.731643806,2440,13985.21088664
2012-11-30,2012-12-03,value,LS,AEDU3,S,SELL,-0.018779463384596868,10.72499934,-1313,-14081.92413342
2012-11-30,2012-12-03,value,LS,ALOS3,L,BUY,0.022238700655232067,22.40217455,745,16689.62003975
2012-11-30,2012-12-03,value,LS,AMER3,L,BUY,0.015697906344869693,1290.481017,9,11614.329153
2012-11-30,2012-12-03,value,LS,AMIL3,S,SELL,-0.005606395123167751,30.77,-137,-4215.49
2012-11-30,2012-12-03,value,LS,ARTR3,L,BUY,0.006540794310362374,17.7044363,277,4904.128855100001
2012-11-30,2012-12-03,value,LS,AZZA3,S,SELL,-0.018779463384596868,26.61065126,-529,-14077.034516540001
2012-11-30,2012-12-03,value,LS,BISA3,S,SELL,-0.005606395123167751,3.3,-1274,-4204.2
2012-11-30,2012-12-03,value,LS,BPHA3,S,SELL,-0.018779463384596868,662.5,-21,-13912.5
2012-11-30,2012-12-03,value,LS,BRAP4,L,BUY,0.022238700655232067,4.093535819,4074,16677.064926606003
2012-11-30,2012-12-03,value,LS,BRML3,L,BUY,0.01438974748279722,15.74444994,685,10784.948208900001
2012-11-30,2012-12-03,value,LS,BRPR3,L,BUY,0.022238700655232067,117.4965227,142,16684.5062234
2012-11-30,2012-12-03,value,LS,CPFE3,S,SELL,-0.018779463384596868,11.25519918,-1251,-14080.25417418
2012-11-30,2012-12-03,value,LS,CPLE6,L,BUY,0.01438974748279722,1.163565754,9275,10792.07236835
2012-11-30,2012-12-03,value,LS,CSMG3,L,BUY,0.015697906344869693,6.392330833,1842,11774.673394386
2012-11-30,2012-12-03,value,LS,EMBR3,L,BUY,0.015697906344869693,12.39002786,950,11770.526467
2012-11-30,2012-12-03,value,LS,ENAT3,S,SELL,-0.018779463384596868,7.267676648,-1938,-14084.757343824
2012-11-30,2012-12-03,value,LS,GOAU4,L,BUY,0.022238700655232067,11.98751155,1391,16674.62856605
2012-11-30,2012-12-03,value,LS,GRND3,L,BUY,0.01438974748279722,2.228765203,4842,10791.681112926
2012-11-30,2012-12-03,value,LS,MBRF3,L,BUY,0.022238700655232067,7.123138044,2342,16682.389299048
2012-11-30,2012-12-03,value,LS,MMXM3,S,SELL,-0.018779463384596868,538.529689,-26,-14001.771913999999
2012-11-30,2012-12-03,value,LS,MPLU3,S,SELL,-0.011644051409656098,32.13728273,-272,-8741.340902560001
2012-11-30,2012-12-03,value,LS,MYPK3,S,SELL,-0.01317306826142912,16.7392669,-590,-9876.167471
2012-11-30,2012-12-03,value,LS,ODPV3,S,SELL,-0.018779463384596868,5.621459868,-2506,-14087.378429208
2012-11-30,2012-12-03,value,LS,OSXB3,S,SELL,-0.005606395123167751,916.0,-5,-4580.0
2012-11-30,2012-12-03,value,LS,PETR4,L,BUY,0.006540794310362374,4.523165922,1085,4907.635025369999
2012-11-30,2012-12-03,value,LS,QUAL3,S,SELL,-0.01317306826142912,11.59311738,-852,-9877.336007760001
2012-11-30,2012-12-03,value,LS,SIMH3,L,BUY,0.006540794310362374,2.319208815,2115,4905.126643725001
2012-11-30,2012-12-03,value,LS,SMTO3,L,BUY,0.01438974748279722,5.731643806,1883,10792.685286698
2012-11-30,2012-12-03,value,LS,TAEE11,S,SELL,-0.018779463384596868,5.543077519,-2541,-14084.959975778998
2012-11-30,2012-12-03,value,LS,TOTS3,S,SELL,-0.018779463384596868,10.58829798,-1330,-14082.4363134
2012-11-30,2012-12-03,value,LS,USIM5,S,SELL,-0.011644051409656098,9.668412146,-903,-8730.576167838
