month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-10-31,2023-11-01,value:-226.84,D10,GUAR3,S,SELL,-0.00030193236714975866,-50,-229.13229015000002,4.582645803
2023-10-31,2023-11-01,momentum:+5207.10,D10,IRBR3,L,BUY,0.0069444444444444,128,5227.52,40.84
2023-10-31,2023-11-01,value:-226.86,D10,JALL3,S,SELL,-0.00030193236714975866,-28,-230.981190384,8.249328228
2023-10-31,2023-11-01,value:-5430.60,D10,JBSS3,S,SELL,-0.0072463768115942065,-316,-5439.20379268,17.21267023
2023-10-31,2023-11-01,value:-5434.99,D10,JHSF3,S,SELL,-0.0072463768115942065,-1456,-5433.122117696,3.731539916
2023-10-31,2023-11-01,momentum:-747.68,D10,LEVE3,S,SELL,-0.00099206349206345,-31,-747.68094372,24.11874012
2023-10-31,2023-11-01,momentum:-5954.78,D10,MDIA3,S,SELL,-0.0079365079365079,-190,-5939.1494812,31.25868148
2023-10-31,2023-11-01,value:-226.73,D10,MEAL3,S,SELL,-0.00030193236714975866,-144,-227.52,1.58
2023-10-31,2023-11-01,momentum:-5950.39,D10,MILS3,S,SELL,-0.0079365079365079,-616,-5945.5645966639995,9.651890579
2023-10-31,2023-11-01,value:-226.18,D10,NEOE3,S,SELL,-0.00030193236714975866,-14,-226.18488760000002,16.1560634
2023-10-31,2023-11-01,momentum:-743.40,D10,ONCO3,S,SELL,-0.00099206349206345,-78,-738.6600000000001,9.47
2023-10-31,2023-11-01,momentum:-744.00,D10,OPCT3,S,SELL,-0.00099206349206345,-160,-744.0,4.65
2023-10-31,2023-11-01,value:+5209.20,D10,PCAR3,L,BUY,0.0069444444444444475,1447,5209.2,3.6
2023-10-31,2023-11-01,momentum:+5208.32;value:-221.91,D10,PETR4,L,BUY,0.006642512077294641,191,4986.41407427,26.10687997
2023-10-31,2023-11-01,value:-226.06,D10,PGMN3,S,SELL,-0.00030193236714975866,-90,-227.32190387999998,2.525798932
2023-10-31,2023-11-01,momentum:-744.66,D10,PLPL3,S,SELL,-0.00099206349206345,-92,-740.6358938,8.05039015
2023-10-31,2023-11-01,momentum:-744.09,D10,POMO4,S,SELL,-0.00099206349206345,-188,-742.120382108,3.947448841
2023-10-31,2023-11-01,momentum:+5208.32;value:-227.32,D10,POSI3,L,BUY,0.006642512077294641,866,4983.876332732,5.755053502
2023-10-31,2023-11-01,momentum:-755.19,D10,PRIO3,S,SELL,-0.00099206349206345,-16,-779.54790192,48.72174387
2023-10-31,2023-11-01,value:-226.16,D10,PRNR3,S,SELL,-0.00030193236714975866,-22,-226.15948608,10.27997664
2023-10-31,2023-11-01,value:-226.96,D10,QUAL3,S,SELL,-0.00030193236714975866,-78,-225.516791214,2.891240913
2023-10-31,2023-11-01,value:+5207.57,D10,RAIZ4,L,BUY,0.0069444444444444475,1490,5207.57247516,3.495015084
2023-10-31,2023-11-01,momentum:-745.08,D10,RANI3,S,SELL,-0.00099206349206345,-81,-745.0835182740001,9.198561954
2023-10-31,2023-11-01,momentum:-5954.03,D10,SMFT3,S,SELL,-0.0079365079365079,-320,-5963.3498112,18.63546816
2023-10-31,2023-11-01,momentum:+5207.45,D10,SOJA3,L,BUY,0.0069444444444444,452,5201.69440392,11.50817346
2023-10-31,2023-11-01,momentum:+5210.48,D10,SQIA3,L,BUY,0.0069444444444444,191,5210.4800000000005,27.28
2023-10-31,2023-11-01,value:-219.00,D10,SUZB3,S,SELL,-0.00030193236714975866,-4,-194.66969436,48.66742359
2023-10-31,2023-11-01,momentum:-746.47,D10,TEND3,S,SELL,-0.00099206349206345,-68,-751.99907932,11.05880999
2023-10-31,2023-11-01,momentum:-5952.85,D10,TGMA3,S,SELL,-0.0079365079365079,-284,-5952.8472064,20.9607296
2023-10-31,2023-11-01,value:-227.62,D10,TIMS3,S,SELL,-0.00030193236714975866,-18,-234.12308058000002,13.00683781
2023-10-31,2023-11-01,momentum:-5954.65,D10,TTEN3,S,SELL,-0.0079365079365079,-554,-5960.02826304,10.75817376
2023-10-31,2023-11-01,momentum:-743.11,D10,UGPA3,S,SELL,-0.00099206349206345,-38,-743.1131591,19.55560945
2023-10-31,2023-11-01,momentum:-743.93;value:-239.12,D10,UNIP6,S,SELL,-0.0012939958592132087,-18,-956.4814709999999,53.1378595
2023-10-31,2023-11-01,momentum:+5208.07;value:-225.57,D10,VLID3,L,BUY,0.006642512077294641,376,4989.13628072,13.26897947
2023-10-31,2023-11-01,momentum:-743.45,D10,VULC3,S,SELL,-0.00099206349206345,-50,-736.0896815,14.72179363
2023-10-31,2023-11-01,value:-5435.02,D10,WIZC3,S,SELL,-0.0072463768115942065,-1162,-5435.018162322,4.677296181
2023-10-31,2023-11-01,momentum:-1830.00;value:+4226.08,LS,AALR3,L,BUY,0.0031948221141000314,246,2400.96,9.76
2023-10-31,2023-11-01,momentum:+2625.20,LS,ABEV3,L,BUY,0.0035037363603694,232,2619.55066976,11.29116668
2023-10-31,2023-11-01,value:+1142.16,LS,AESB3,L,BUY,0.001519617839783205,114,1142.16257658,10.01896997
2023-10-31,2023-11-01,momentum:-2433.08;value:+5167.39,LS,AGRO3,L,BUY,0.003642086640106144,118,2734.31447054,23.17215653
2023-10-31,2023-11-01,value:-286.45,LS,ALOS3,S,SELL,-0.00038356888373509865,-14,-286.44640654,20.46045761
2023-10-31,2023-11-01,momentum:-4.07,LS,ALPA4,S,SELL,-5.503275642537026e-06,0,0.0,8.134139847
2023-10-31,2023-11-01,momentum:+274.87,LS,AMAR3,L,BUY,0.00036620870488525,124,273.76638284,2.20779341
2023-10-31,2023-11-01,momentum:-2438.01,LS,ANIM3,S,SELL,-0.00325053077064245,-1074,-2438.010311502,2.270028223
2023-10-31,2023-11-01,momentum:+2518.09,LS,BBAS3,L,BUY,0.00335210985722505,122,2518.09463756,20.64011998
2023-10-31,2023-11-01,momentum:-2456.82,LS,BBDC4,S,SELL,-0.00327816292814,-210,-2462.6826819,11.72706039
2023-10-31,2023-11-01,momentum:-2436.51;value:+3233.06,LS,BEEF3,L,BUY,0.001062062037080019,119,796.551229985,6.693707815
2023-10-31,2023-11-01,momentum:-21.87,LS,BLAU3,S,SELL,-2.763215749751642e-05,-2,-29.16301514,14.58150757
2023-10-31,2023-11-01,value:-289.49,LS,BMOB3,S,SELL,-0.00038356888373509865,-27,-289.49427593999997,10.72201022
2023-10-31,2023-11-01,value:-287.94,LS,BRAP4,S,SELL,-0.00038356888373509865,-16,-287.93725248,17.99607828
2023-10-31,2023-11-01,momentum:-2436.46;value:+1145.62,LS,BRAV3,S,SELL,-0.0017309129308592452,-40,-1290.8413764,32.27103441
2023-10-31,2023-11-01,momentum:-5.22,LS,BRFS3,S,SELL,-5.503275642537026e-06,0,0.0,10.44901767
2023-10-31,2023-11-01,value:-208.78,LS,BRKM5,S,SELL,-0.000282092008358805,-13,-208.77999999999997,16.06
2023-10-31,2023-11-01,momentum:+62.19,LS,BRSR6,L,BUY,8.214036692745e-05,6,57.410412527999995,9.568402088
2023-10-31,2023-11-01,momentum:-3.80;value:-4029.17,LS,CBAV3,S,SELL,-0.005378502846607926,-1062,-4031.070967188,3.795735374
2023-10-31,2023-11-01,momentum:+2627.51;value:-288.11,LS,CEAB3,L,BUY,0.0031201674766343016,475,2339.392489975,4.925036821
2023-10-31,2023-11-01,value:+3112.81,LS,CMIG4,L,BUY,0.004150196382559715,451,3112.811644184,6.902021384
2023-10-31,2023-11-01,value:-287.91,LS,CPFE3,S,SELL,-0.00038356888373509865,-10,-287.9052038,28.79052038
2023-10-31,2023-11-01,momentum:+2513.30,LS,CPLE6,L,BUY,0.00335210985722505,325,2513.30326,7.7332408
2023-10-31,2023-11-01,momentum:-3313.66,LS,CSMG3,S,SELL,-0.004419530333981,-260,-3320.0411946,12.76938921
2023-10-31,2023-11-01,momentum:+2565.10;value:+5171.08,LS,CSNA3,L,BUY,0.010314213404190545,757,7736.18537578,10.21953154
2023-10-31,2023-11-01,momentum:-4.12,LS,CVCB3,S,SELL,-5.503275642537026e-06,-2,-5.5,2.75
2023-10-31,2023-11-01,momentum:-860.32,LS,CXSE3,S,SELL,-0.0011495608436834,-91,-860.319942846,9.454065306
2023-10-31,2023-11-01,momentum:-4.85,LS,DASA3,S,SELL,-5.503275642537026e-06,0,0.0,9.7
2023-10-31,2023-11-01,value:-212.22,LS,DESK3,S,SELL,-0.000282092008358805,-16,-219.06419168,13.69151198
2023-10-31,2023-11-01,momentum:-5.42;value:+1139.25,LS,ENEV3,L,BUY,0.001514114564140668,104,1128.3999999999999,10.85
2023-10-31,2023-11-01,value:+196.07,LS,EZTC3,L,BUY,0.0002586223708908343,15,196.0700211,13.07133474
2023-10-31,2023-11-01,momentum:-803.73;value:+3231.67,LS,GGBR4,L,BUY,0.0032451723309665694,145,2427.93807685,16.74440053
2023-10-31,2023-11-01,momentum:-3316.60,LS,GOAU4,S,SELL,-0.004419530333981,-371,-3316.601656326,8.939627106
2023-10-31,2023-11-01,value:-287.70,LS,GOLL54,S,SELL,-0.00038356888373509865,-2603,-287.701682086,0.110526962
2023-10-31,2023-11-01,value:-3819.52,LS,GRND3,S,SELL,-0.005090907562606584,-702,-3822.2387365500003,5.444784525
2023-10-31,2023-11-01,value:-288.71,LS,GUAR3,S,SELL,-0.00038356888373509865,-63,-288.706685589,4.582645803
2023-10-31,2023-11-01,value:+1140.83,LS,HAPV3,L,BUY,0.001519617839783205,20,1113.0,55.65
2023-10-31,2023-11-01,value:+194.76,LS,HBSA3,L,BUY,0.0002586223708908343,52,192.90452989599999,3.709702498
2023-10-31,2023-11-01,momentum:+53.62;value:+1143.83,LS,INTB3,L,BUY,0.001589103976000105,67,1197.45029281,17.87239243
2023-10-31,2023-11-01,momentum:+2511.66,LS,IRBR3,L,BUY,0.00335210985722505,62,2532.0800000000004,40.84
2023-10-31,2023-11-01,value:-288.73,LS,JALL3,S,SELL,-0.00038356888373509865,-35,-288.72648798,8.249328228
2023-10-31,2023-11-01,value:-6928.10,LS,JBSS3,S,SELL,-0.009241614872356306,-402,-6919.49343246,17.21267023
2023-10-31,2023-11-01,momentum:-2459.08,LS,JHSF3,S,SELL,-0.00327816292814,-659,-2459.084804644,3.731539916
2023-10-31,2023-11-01,momentum:-795.92,LS,LEVE3,S,SELL,-0.0010674204767559,-33,-795.9184239599999,24.11874012
2023-10-31,2023-11-01,momentum:+97.38,LS,LIGT3,L,BUY,0.0001310914114125,18,97.38,5.41
2023-10-31,2023-11-01,momentum:-3313.42;value:+1140.94,LS,MDIA3,S,SELL,-0.002899912494197795,-70,-2188.1077036,31.25868148
2023-10-31,2023-11-01,value:-287.56,LS,MEAL3,S,SELL,-0.00038356888373509865,-182,-287.56,1.58
2023-10-31,2023-11-01,momentum:+2433.60,LS,MLAS3,L,BUY,0.0032450274949999,1352,2433.6,1.8
2023-10-31,2023-11-01,value:+1139.84,LS,MRVE3,L,BUY,0.001519617839783205,137,1139.8400000000001,8.32
2023-10-31,2023-11-01,momentum:+2713.20,LS,MYPK3,L,BUY,0.00361673947552775,258,2718.46446942,10.53668399
2023-10-31,2023-11-01,value:+3824.52,LS,NATU3,L,BUY,0.005095627247915754,311,3824.5170823800004,12.29748258
2023-10-31,2023-11-01,momentum:+48.47;value:-290.81,LS,NEOE3,S,SELL,-0.00031408274751819863,-15,-242.34095100000002,16.1560634
2023-10-31,2023-11-01,momentum:-2.97,LS,OIBR3,S,SELL,-5.503275642537026e-06,0,0.0,5.944785665
2023-10-31,2023-11-01,momentum:-800.22,LS,ONCO3,S,SELL,-0.0010674204767559,-84,-795.48,9.47
2023-10-31,2023-11-01,momentum:-853.28,LS,OPCT3,S,SELL,-0.0011369066129728,-184,-855.6,4.65
2023-10-31,2023-11-01,value:+1141.47,LS,ORVR3,L,BUY,0.001519617839783205,33,1141.47,34.59
2023-10-31,2023-11-01,value:+3112.20,LS,PCAR3,L,BUY,0.004150196382559715,864,3110.4,3.6
2023-10-31,2023-11-01,momentum:+2519.31;value:-287.18,LS,PETR4,L,BUY,0.0029685409734899514,86,2245.19167742,26.10687997
2023-10-31,2023-11-01,value:-287.94,LS,PGMN3,S,SELL,-0.00038356888373509865,-114,-287.941078248,2.525798932
2023-10-31,2023-11-01,momentum:-801.01,LS,PLPL3,S,SELL,-0.0010674204767559,-100,-805.0390150000001,8.05039015
2023-10-31,2023-11-01,momentum:-801.33,LS,POMO4,S,SELL,-0.0010674204767559,-203,-801.332114723,3.947448841
2023-10-31,2023-11-01,momentum:+2514.96;value:-408.61,LS,POSI3,L,BUY,0.002806144548327197,366,2106.349581732,5.755053502
2023-10-31,2023-11-01,momentum:-803.91,LS,PRIO3,S,SELL,-0.0010674204767559,-16,-779.54790192,48.72174387
2023-10-31,2023-11-01,momentum:+51.40;value:-287.84,LS,PRNR3,S,SELL,-0.00031408274751819863,-23,-236.43946272,10.27997664
2023-10-31,2023-11-01,momentum:+57.10,LS,PSSA3,L,BUY,8.214036692745e-05,2,45.67974468,22.83987234
2023-10-31,2023-11-01,momentum:-4.34;value:-287.68,LS,QUAL3,S,SELL,-0.0003890721593776357,-101,-292.01533221299997,2.891240913
2023-10-31,2023-11-01,momentum:+62.70;value:-4025.04,LS,RADL3,S,SELL,-0.0052908592040379395,-158,-3962.34639334,25.07814173
2023-10-31,2023-11-01,value:+4978.18,LS,RAIL3,L,BUY,0.00663399503985776,234,4978.1814966,21.2742799
2023-10-31,2023-11-01,value:+3342.98,LS,RAIZ4,L,BUY,0.004457277001784871,956,3341.2344203039997,3.495015084
2023-10-31,2023-11-01,momentum:-800.27,LS,RANI3,S,SELL,-0.0010674204767559,-87,-800.274889998,9.198561954
2023-10-31,2023-11-01,momentum:-2438.14;value:-5787.30,LS,RCSL4,S,SELL,-0.010966903846077063,-2036,-8225.44,4.04
2023-10-31,2023-11-01,momentum:+2691.15,LS,SEER3,L,BUY,0.00358910731803025,447,2691.1484490629996,6.020466329
2023-10-31,2023-11-01,momentum:-4.50;value:-2326.50,LS,SEQL3,S,SELL,-0.003107022489162946,-259,-2331.0,9.0
2023-10-31,2023-11-01,momentum:+51.36;value:+111.27,LS,SLCE3,L,BUY,0.00021417033027930121,10,171.18448619999998,17.11844862
2023-10-31,2023-11-01,momentum:-3428.93,LS,SMFT3,S,SELL,-0.00457115683712535,-184,-3428.92614144,18.63546816
2023-10-31,2023-11-01,momentum:+2514.54,LS,SOJA3,L,BUY,0.00335210985722505,218,2508.78181428,11.50817346
2023-10-31,2023-11-01,momentum:+2564.32,LS,SQIA3,L,BUY,0.00342159599344195,94,2564.32,27.28
2023-10-31,2023-11-01,momentum:+2711.34;value:+1138.99,LS,SRNA3,L,BUY,0.005136357315310955,502,3850.34,7.67
2023-10-31,2023-11-01,momentum:-24.33;value:-292.00,LS,SUZB3,S,SELL,-0.00041120104123261507,-6,-292.00454154,48.66742359
2023-10-31,2023-11-01,momentum:-14.12,LS,TAEE11,S,SELL,-2.763215749751642e-05,0,0.0,28.24187894
2023-10-31,2023-11-01,momentum:-851.53,LS,TEND3,S,SELL,-0.0011369066129728,-77,-851.5283692300001,11.05880999
2023-10-31,2023-11-01,momentum:+61.98,LS,TOKY3,L,BUY,8.214036692745e-05,18,60.300000000000004,3.35
2023-10-31,2023-11-01,momentum:+6372.94,LS,TRAD3,L,BUY,0.00849714580417175,929,6372.9400000000005,6.86
2023-10-31,2023-11-01,momentum:-3313.52;value:-3819.15,LS,TTEN3,S,SELL,-0.009510437896587584,-663,-7132.66920288,10.75817376
2023-10-31,2023-11-01,momentum:-801.78,LS,UGPA3,S,SELL,-0.0010674204767559,-41,-801.7799874499999,19.55560945
2023-10-31,2023-11-01,momentum:+2524.05;value:-292.26,LS,UNIP6,L,BUY,0.0029685409734899514,42,2231.790099,53.1378595
2023-10-31,2023-11-01,momentum:+2712.06;value:-4029.35,LS,USIM5,S,SELL,-0.0017562600954376395,-204,-1317.286697328,6.457287732
2023-10-31,2023-11-01,value:-3820.35,LS,VIVA3,S,SELL,-0.005090907562606584,-156,-3820.3526493599998,24.48944006
2023-10-31,2023-11-01,momentum:+2514.47;value:-285.28,LS,VLID3,L,BUY,0.0029685409734899514,168,2229.18855096,13.26897947
2023-10-31,2023-11-01,momentum:-802.34,LS,VULC3,S,SELL,-0.0010674204767559,-54,-794.97685602,14.72179363
2023-10-31,2023-11-01,value:+1145.76,LS,WEGE3,L,BUY,0.001519617839783205,36,1145.75800788,31.82661133
2023-10-31,2023-11-01,momentum:-2717.51;value:-6980.86,LS,WIZC3,S,SELL,-0.012928733857408788,-2074,-9700.712279394,4.677296181
2023-10-31,2023-11-01,momentum:+5984.37,LS,ZAMP3,L,BUY,0.0079774178816706,952,5981.228337,6.282802875
