month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-10-31,2019-11-01,value,D10,VULC3,L,BUY,0.0212962962962963,5.623370983,2840,15970.37359172
2019-10-31,2019-11-01,value,LS,ALPA4,S,SELL,-0.005686154101284181,26.47577819,-161,-4262.60028859
2019-10-31,2019-11-01,value,LS,AMAR3,L,BUY,0.015636923778531493,43.08958068,272,11720.36594496
2019-10-31,2019-11-01,value,LS,AMER3,S,SELL,-0.017326801912487422,4944.005882,-3,-14832.017646
2019-10-31,2019-11-01,value,LS,B3SA3,S,SELL,-0.017326801912487422,12.87171714,-1010,-13000.4343114
2019-10-31,2019-11-01,value,LS,BEEF3,L,BUY,0.015636923778531493,7.281692622,1611,11730.806814042
2019-10-31,2019-11-01,value,LS,BRAP4,L,BUY,0.015636923778531493,6.776747086,1731,11730.549205866
2019-10-31,2019-11-01,value,LS,BRML3,L,BUY,0.010661538939907837,15.47209917,517,7999.07527089
2019-10-31,2019-11-01,value,LS,CIEL3,L,BUY,0.015636923778531493,5.99923453,1955,11728.50350615
2019-10-31,2019-11-01,value,LS,ELET3,L,BUY,0.015636923778531493,31.65062982,371,11742.38366322
2019-10-31,2019-11-01,value,LS,EMBR3,S,SELL,-0.017326801912487422,17.57189376,-740,-13003.201382399999
2019-10-31,2019-11-01,value,LS,ENAT3,L,BUY,0.015636923778531493,10.49264646,1118,11730.77874228
2019-10-31,2019-11-01,value,LS,EVEN3,S,SELL,-0.017326801912487422,8.913630768,-1458,-12996.073659744
2019-10-31,2019-11-01,value,LS,EZTC3,S,SELL,-0.017326801912487422,34.28410642,-379,-12993.67633318
2019-10-31,2019-11-01,value,LS,FESA4,L,BUY,0.015636923778531493,3.286329963,3569,11728.911637947
2019-10-31,2019-11-01,value,LS,GNDI3,S,SELL,-0.017326801912487422,58.72148247,-221,-12977.44762587
2019-10-31,2019-11-01,value,LS,GOLL54,L,BUY,0.004975384838623656,0.483978063,7710,3731.4708657300002
2019-10-31,2019-11-01,value,LS,GUAR3,L,BUY,0.015636923778531493,17.37664519,675,11729.235503250002
2019-10-31,2019-11-01,value,LS,HAPV3,S,SELL,-0.017326801912487422,167.3304087,-78,-13051.771878599999
2019-10-31,2019-11-01,value,LS,JHSF3,L,BUY,0.005686154101284181,3.164404698,1348,4265.617532904
2019-10-31,2019-11-01,value,LS,MDIA3,S,SELL,-0.017326801912487422,32.26509989,-403,-13002.835255670001
2019-10-31,2019-11-01,value,LS,MGLU3,S,SELL,-0.017326801912487422,108.0152786,-120,-12961.833432
2019-10-31,2019-11-01,value,LS,MULT3,S,SELL,-0.011929774290929555,24.38037918,-367,-8947.599159059999
2019-10-31,2019-11-01,value,LS,MYPK3,L,BUY,0.010661538939907837,13.43507894,595,7993.8719693
2019-10-31,2019-11-01,value,LS,PMAM3,S,SELL,-0.008730485858402429,23.80637613,-275,-6546.75343575
2019-10-31,2019-11-01,value,LS,POMO4,S,SELL,-0.005397027621557866,2.265243028,-1787,-4047.989291036
2019-10-31,2019-11-01,value,LS,RENT3,S,SELL,-0.005397027621557866,35.81589289,-113,-4047.19589657
2019-10-31,2019-11-01,value,LS,RLOG3,L,BUY,0.004975384838623656,20.28,184,3731.5200000000004
2019-10-31,2019-11-01,value,LS,SAPR11,L,BUY,0.009950769677247312,21.5325696,347,7471.8016511999995
2019-10-31,2019-11-01,value,LS,SIMH3,L,BUY,0.009950769677247312,4.569377282,1633,7461.793101505999
2019-10-31,2019-11-01,value,LS,SMLS3,L,BUY,0.015636923778531493,28.49917205,412,11741.6588846
2019-10-31,2019-11-01,value,LS,SRNA3,S,SELL,-0.017326801912487422,15.10300217,-860,-12988.5818662
2019-10-31,2019-11-01,value,LS,STBP3,S,SELL,-0.017326801912487422,4.666490603,-2785,-12996.176329355
2019-10-31,2019-11-01,value,LS,TEND3,L,BUY,0.009950769677247312,22.42875339,333,7468.77487887
2019-10-31,2019-11-01,value,LS,VBBR3,S,SELL,-0.011083181722842048,19.96176587,-416,-8304.09460192
2019-10-31,2019-11-01,value,LS,VLID3,L,BUY,0.015636923778531493,9.989490709,1174,11727.662092366
2019-10-31,2019-11-01,value,LS,VULC3,L,BUY,0.015636923778531493,5.623370983,2086,11730.351870538
