month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-03-31,2017-04-03,value:-10417.64,D10,PSSA3,S,SELL,-0.013888888888888888,-1164,-10417.644339444,8.949866271
2017-03-31,2017-04-03,momentum:+6356.25,D10,RSID3,L,BUY,0.0084745762711864,848,6360.0,7.5
2017-03-31,2017-04-03,momentum:+8471.76,D10,SANB11,L,BUY,0.01129943502824855,514,8471.755761400002,16.4820151
2017-03-31,2017-04-03,momentum:-8924.41;value:+946.91,D10,SEER3,S,SELL,-0.010642135642135639,-476,-7977.49709092,16.75944767
2017-03-31,2017-04-03,value:-10416.82,D10,TUPY3,S,SELL,-0.013888888888888888,-1008,-10421.988444,10.33927425
2017-03-31,2017-04-03,momentum:-173.32;value:+10138.96,LS,ALPA4,L,BUY,0.013290389815917122,1092,9961.083253212,9.121871111
2017-03-31,2017-04-03,value:-8744.17,LS,ALSC3,S,SELL,-0.011662698508012886,-576,-8736.5877408,15.16768705
2017-03-31,2017-04-03,momentum:+267.52;value:+5643.35,LS,AZZA3,L,BUY,0.007888949687962579,232,5910.8693316,25.47788505
2017-03-31,2017-04-03,value:-6598.38,LS,B3SA3,S,SELL,-0.008799376441133813,-1378,-6595.991241502,4.786640959
2017-03-31,2017-04-03,momentum:+267.74,LS,BBAS3,L,BUY,0.00035731553007715,28,263.04203981999996,9.394358565
2017-03-31,2017-04-03,momentum:-4916.54,LS,BBSE3,S,SELL,-0.00655596787073455,-345,-4916.54350185,14.25085073
2017-03-31,2017-04-03,momentum:+413.44,LS,BRAP4,L,BUY,0.00055174543635065,102,411.419753388,4.033526994
2017-03-31,2017-04-03,value:-6599.24,LS,BRML3,S,SELL,-0.008799376441133813,-570,-6605.0330211,11.58777723
2017-03-31,2017-04-03,momentum:-1418.25;value:-6605.00,LS,BRPR3,S,SELL,-0.010669771274476863,-99,-8023.2554942100005,81.04298479
2017-03-31,2017-04-03,momentum:+412.18,LS,BRSR6,L,BUY,0.00055174543635065,51,412.18221522,8.08200422
2017-03-31,2017-04-03,value:+607.88,LS,CGAS5,L,BUY,0.0008155232243706884,31,607.87798351,19.60896721
2017-03-31,2017-04-03,momentum:+414.67;value:+613.29,LS,CSMG3,L,BUY,0.0013672686607213384,148,1031.444337704,6.969218498
2017-03-31,2017-04-03,momentum:-1325.48;value:+611.56,LS,CSNA3,S,SELL,-0.0009525214618444617,-136,-713.919337584,5.249406894
2017-03-31,2017-04-03,momentum:+2979.34,LS,CSUD3,L,BUY,0.0039714229429407,453,2979.336068742,6.576900814
2017-03-31,2017-04-03,momentum:-10216.03;value:-25113.85,LS,CZLT33,S,SELL,-0.04712024319673734,-1347,-35329.87534431,26.22856373
2017-03-31,2017-04-03,momentum:+318.16;value:-6599.62,LS,DIRR3,S,SELL,-0.008375303247938863,-5913,-6281.4548886659995,1.062312682
2017-03-31,2017-04-03,momentum:-827.38,LS,EGIE3,S,SELL,-0.0011068061583275,-50,-827.3781724999999,16.54756345
2017-03-31,2017-04-03,momentum:+415.38;value:+9355.97,LS,ELET3,L,BUY,0.013029967168734224,741,9771.35122821,13.18670881
2017-03-31,2017-04-03,momentum:-1407.00,LS,EMBR3,S,SELL,-0.00187039483334305,-83,-1406.99909041,16.95179627
2017-03-31,2017-04-03,momentum:+4009.95;value:+9358.98,LS,ENAT3,L,BUY,0.017825033297662676,3669,13368.933253557,3.643753953
2017-03-31,2017-04-03,value:+12246.55,LS,ENGI11,L,BUY,0.01633101059901924,749,12246.552812200001,16.3505378
2017-03-31,2017-04-03,momentum:-2564.09,LS,FLRY3,S,SELL,-0.00341967750659,-182,-2564.0868344,14.0883892
2017-03-31,2017-04-03,momentum:+4011.01,LS,GGBR4,L,BUY,0.0053468115652791,712,4008.195082912,5.629487476
2017-03-31,2017-04-03,value:-6598.41,LS,GOAU4,S,SELL,-0.0087972387399451,-2369,-6598.412218134999,2.785315415
2017-03-31,2017-04-03,momentum:+145.83;value:+9358.65,LS,GOLL54,L,BUY,0.012672651638657075,87432,9504.428281776,0.108706518
2017-03-31,2017-04-03,momentum:+2684.41,LS,GRND3,L,BUY,0.00357876687906395,648,2686.479743952,4.145802074
2017-03-31,2017-04-03,momentum:+2980.14,LS,HBOR3,L,BUY,0.0039714229429407,307,2980.144014351,9.707309493
2017-03-31,2017-04-03,value:+613.02,LS,ISAE4,L,BUY,0.0008155232243706884,80,616.8789061599999,7.710986327
2017-03-31,2017-04-03,value:-6601.27,LS,LEVE3,S,SELL,-0.008799376441133813,-725,-6601.265114225,9.105193261
2017-03-31,2017-04-03,momentum:-173.19;value:-6596.87,LS,LINX3,S,SELL,-0.009029019728055213,-430,-6770.055600500001,15.74431535
2017-03-31,2017-04-03,momentum:+411.56;value:+5654.52,LS,MDIA3,L,BUY,0.008083379594236079,170,6083.9803099,35.78811947
2017-03-31,2017-04-03,value:-6597.72,LS,MEAL3,S,SELL,-0.0087972387399451,-1132,-6594.807768912,5.825801916
2017-03-31,2017-04-03,momentum:+413.43;value:+610.30,LS,MGLU3,L,BUY,0.0013672686607213384,156,1023.7307146559999,6.562376376
2017-03-31,2017-04-03,momentum:-5415.39,LS,MOTV3,S,SELL,-0.0072172063986222,-404,-5415.39293988,13.40443797
2017-03-31,2017-04-03,value:-8740.16,LS,MPLU3,S,SELL,-0.011662698508012886,-277,-8740.15790374,31.55291662
2017-03-31,2017-04-03,value:+12247.39,LS,MULT3,L,BUY,0.01633101059901924,702,12238.676627579998,17.43401229
2017-03-31,2017-04-03,value:+613.88,LS,MYPK3,L,BUY,0.0008155232243706884,50,607.803354,12.15606708
2017-03-31,2017-04-03,value:+5648.66,LS,ODPV3,L,BUY,0.007531634157885428,816,5645.198767104,6.918135744
2017-03-31,2017-04-03,momentum:+414.13;value:+12248.51,LS,PETR4,L,BUY,0.01688275603536989,3287,12662.638371888,3.852339024
2017-03-31,2017-04-03,momentum:-4084.56,LS,PMAM3,S,SELL,-0.005449161712407,-196,-4095.00609112,20.89288822
2017-03-31,2017-04-03,momentum:-172.15,LS,POMO4,S,SELL,-0.0002296432869214,-112,-172.154430784,1.537093132
2017-03-31,2017-04-03,momentum:-1400.65,LS,PSSA3,S,SELL,-0.00187039483334305,-156,-1396.179138276,8.949866271
2017-03-31,2017-04-03,value:+5646.69,LS,RADL3,L,BUY,0.007531634157885428,549,5646.69370242,10.28541658
2017-03-31,2017-04-03,momentum:+268.10,LS,RAPT4,L,BUY,0.00035731553007715,75,268.0966611,3.574622148
2017-03-31,2017-04-03,momentum:+2235.00,LS,RSID3,L,BUY,0.0029785672072055,298,2235.0,7.5
2017-03-31,2017-04-03,momentum:+2975.00,LS,SANB11,L,BUY,0.0039714229429407,180,2966.7627180000004,16.4820151
2017-03-31,2017-04-03,momentum:-2564.20;value:+779.31,LS,SEER3,S,SELL,-0.0023778661361350552,-106,-1776.50145302,16.75944767
2017-03-31,2017-04-03,momentum:+7191.81,LS,TOTS3,L,BUY,0.0095868169722307,856,7196.009024743999,8.406552599
2017-03-31,2017-04-03,momentum:-4580.30,LS,TUPY3,S,SELL,-0.00611040024029465,-443,-4580.29849275,10.33927425
2017-03-31,2017-04-03,momentum:-4091.62;value:-6600.77,LS,UGPA3,S,SELL,-0.0142464004523521,-375,-10692.38746125,28.51303323
2017-03-31,2017-04-03,momentum:-1402.98,LS,VLID3,S,SELL,-0.00187039483334305,-104,-1402.97916928,13.49018432
