month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-10-31,2024-11-01,momentum,LS,AZZA3,S,SELL,-3.268366084543719e-05,40.53234612,-1,-40.53234612
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,SELL,-3.268366084543719e-05,10.47302422,-2,-20.94604844
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,SELL,-3.268366084543719e-05,5.135384302,-5,-25.67692151
2024-10-31,2024-11-01,momentum,LS,BHIA3,,BUY,0.0215099995240744,4.14,3897,16133.579999999998
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,BUY,0.0065622155398239,3.705131975,1328,4920.4152628
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,BUY,0.0007105571945494,17.15,31,531.65
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,SELL,-0.0014547837160221,25.54852924,-43,-1098.58675732
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,BUY,0.0065632228049956,17.67,279,4929.93
2024-10-31,2024-11-01,momentum,LS,CBAV3,,SELL,-0.008019212588526,5.9,-1019,-6012.1
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,SELL,-0.0014547837160221,12.5989314,-87,-1096.1070318
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,SELL,-0.0014547837160221,9.51,-115,-1093.65
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,BUY,0.0065644288725039,10.11054631,487,4923.83605297
2024-10-31,2024-11-01,momentum,LS,COGN3,S,SELL,-0.006143350718133,1.382552215,-3333,-4608.046532595
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,SELL,-0.0080169992558461,9.239429967,-651,-6014.868908517
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,SELL,-3.268366084543719e-05,11.91,-2,-23.82
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,SELL,-0.0014547837160221,11.23317897,-97,-1089.61836009
2024-10-31,2024-11-01,momentum,LS,CURY3,L,SELL,-0.0014547837160221,23.40535815,-47,-1100.05183305
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,SELL,-0.0014547837160221,13.38076255,-82,-1097.2225291
2024-10-31,2024-11-01,momentum,LS,DASA3,S,SELL,-3.268366084543719e-05,2.67,-9,-24.03
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,SELL,-0.0014547837160221,9.511651407,-115,-1093.8399118050002
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,SELL,-0.0014547837160221,48.68982956,-22,-1071.17625032
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,SELL,-0.0007432408553948,13.59793736,-41,-557.51543176
2024-10-31,2024-11-01,momentum,LS,FESA4,S,SELL,-3.268366084543719e-05,7.154323207,-3,-21.462969621
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,SELL,-0.006143350718133,30.6,-151,-4620.6
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,SELL,-3.268366084543719e-05,0.014563553,-1683,-24.510459699
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,BUY,0.0065644288725039,8.363988272,589,4926.389092208
2024-10-31,2024-11-01,momentum,LS,IFCM3,,BUY,0.0104346380669978,2.330616212,3358,7826.209239895999
2024-10-31,2024-11-01,momentum,LS,INTB3,L,BUY,0.0065622155398239,18.49082118,266,4918.55843388
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,SELL,-0.0014864817107897,43.34,-26,-1126.84
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,SELL,-0.0014569970487021,9.216072149,-119,-1096.712585731
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,SELL,-0.0080182053233543,7.568526079,-795,-6016.978232805
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,BUY,0.0061106670572876,5.18,885,4584.3
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,SELL,-3.268366084543719e-05,4.089035491,-6,-24.534212946
2024-10-31,2024-11-01,momentum,LS,MATD3,S,BUY,0.0007105571945494,4.180228141,127,530.8889739069999
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,SELL,-0.006143350718133,24.62968674,-187,-4605.75142038
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,SELL,-0.0007432408553948,1.63,-342,-557.4599999999999
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,SELL,-3.268366084543719e-05,7.02,-3,-21.06
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,BUY,0.0053529871353845,4.49,894,4014.06
2024-10-31,2024-11-01,momentum,LS,PETR4,L,BUY,0.0065634216073321,31.80690172,155,4930.0697666
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,BUY,0.0061106670572876,2.263143749,2025,4582.866091725
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,SELL,-0.006143350718133,2.81,-1640,-4608.4
2024-10-31,2024-11-01,momentum,LS,RANI3,S,SELL,-0.0068865915735279,6.801240173,-759,-5162.141291307
2024-10-31,2024-11-01,momentum,LS,SAPR11,,SELL,-0.008019212588526,25.26248412,-238,-6012.47122056
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,BUY,0.0065644288725039,13.75321094,358,4923.64951652
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,SELL,-0.0014569970487021,89.10062303,-12,-1069.20747636
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,SELL,-0.0080182053233543,12.28187424,-490,-6018.1183776
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,SELL,-3.268366084543719e-05,8.18,-3,-24.54
2024-10-31,2024-11-01,momentum,LS,STBP3,L,BUY,0.0065644288725039,12.31881032,400,4927.524128
2024-10-31,2024-11-01,momentum,LS,SUZB3,,SELL,-0.008019212588526,57.91119026,-104,-6022.763787039999
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,SELL,-0.0014547837160221,4.30832138,-253,-1090.00530914
2024-10-31,2024-11-01,momentum,LS,USIM5,,SELL,-0.008019212588526,6.58,-914,-6014.12
2024-10-31,2024-11-01,momentum,LS,VALE3,S,BUY,0.0007105571945494,57.26723179,9,515.40508611
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,BUY,0.0065632228049956,21.23080498,232,4925.546755359999
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,SELL,-3.268366084543719e-05,2.05,-12,-24.6
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,SELL,-0.006143350718133,10.21451509,-451,-4606.746305590001
2024-10-31,2024-11-01,value,D10,BEEF3,L,BUY,0.00017415534656913673,5.135384302,25,128.38460755
2024-10-31,2024-11-01,value,D10,BMOB3,L,BUY,0.00017415534656913673,14.22256143,9,128.00305287
2024-10-31,2024-11-01,value,D10,BRAP4,L,SELL,-0.015151515151515159,17.67184969,-643,-11362.99935067
2024-10-31,2024-11-01,value,D10,CEAB3,L,BUY,0.00017415534656913673,12.5989314,10,125.989314
2024-10-31,2024-11-01,value,D10,CMIG4,L,BUY,0.00017415534656913673,10.11054631,13,131.43710203
2024-10-31,2024-11-01,value,D10,CMIN3,L,SELL,-0.015151515151515159,5.95154987,-1909,-11361.50870183
2024-10-31,2024-11-01,value,D10,CPFE3,L,BUY,0.00017415534656913673,30.40901027,4,121.63604108
2024-10-31,2024-11-01,value,D10,GGBR4,L,BUY,0.00017415534656913673,17.58429003,7,123.09003020999998
2024-10-31,2024-11-01,value,D10,GOLL54,L,BUY,0.00017415534656913673,0.014563553,8969,130.620506857
2024-10-31,2024-11-01,value,D10,GUAR3,L,BUY,0.00017415534656913673,8.363988272,16,133.823812352
2024-10-31,2024-11-01,value,D10,LIGT3,L,BUY,0.00017415534656913673,5.18,25,129.5
2024-10-31,2024-11-01,value,D10,LJQQ3,L,BUY,0.00017415534656913673,2.743423062,48,131.68430697600002
2024-10-31,2024-11-01,value,D10,NEOE3,L,BUY,0.00017415534656913673,18.41498728,7,128.90491096
2024-10-31,2024-11-01,value,D10,PCAR3,L,BUY,0.00017415534656913673,3.02,43,129.86
2024-10-31,2024-11-01,value,D10,PETR4,L,BUY,0.00017415534656913673,31.80690172,4,127.22760688
2024-10-31,2024-11-01,value,D10,POSI3,L,BUY,0.00017415534656913673,6.13423897,21,128.81901837
2024-10-31,2024-11-01,value,D10,QUAL3,L,BUY,0.00017415534656913673,2.263143749,58,131.26233744200002
2024-10-31,2024-11-01,value,D10,RAIZ4,L,BUY,0.00017415534656913673,2.81,46,129.26
2024-10-31,2024-11-01,value,D10,RANI3,L,BUY,0.00017415534656913673,6.801240173,19,129.223563287
2024-10-31,2024-11-01,value,D10,SEER3,L,BUY,0.00017415534656913673,6.9556844,19,132.1580036
2024-10-31,2024-11-01,value,D10,SYNE3,L,BUY,0.015325670498084296,4.30832138,2668,11494.60144184
2024-10-31,2024-11-01,value,D10,TIMS3,L,BUY,0.00017415534656913673,15.0149686,9,135.1347174
2024-10-31,2024-11-01,value,D10,VLID3,L,BUY,0.00017415534656913673,21.79280113,6,130.75680678
2024-10-31,2024-11-01,value,D10,WIZC3,L,BUY,0.01149425287356322,5.522465004,1561,8620.567871244
2024-10-31,2024-11-01,value,LS,ABEV3,S,SELL,-0.00017069081569878394,11.52215105,-11,-126.74366155
2024-10-31,2024-11-01,value,LS,AGRO3,S,BUY,0.0013795064799913246,23.55,44,1036.2
2024-10-31,2024-11-01,value,LS,AMBP3,S,SELL,-0.009239569666242717,12.967,-534,-6924.378000000001
2024-10-31,2024-11-01,value,LS,ARML3,S,BUY,0.0013795064799913246,7.391226757,140,1034.77174598
2024-10-31,2024-11-01,value,LS,AZZA3,S,SELL,-0.008696792317559945,40.53234612,-161,-6525.70772532
2024-10-31,2024-11-01,value,LS,BEEF3,L,SELL,-0.001933371384676176,5.135384302,-282,-1448.178373164
2024-10-31,2024-11-01,value,LS,BMOB3,L,SELL,-0.001933371384676176,14.22256143,-102,-1450.7012658600001
2024-10-31,2024-11-01,value,LS,BRKM5,S,BUY,0.0013795064799913246,17.67,59,1042.5300000000002
2024-10-31,2024-11-01,value,LS,CBAV3,S,SELL,-0.008862801393694724,5.9,-1127,-6649.3
2024-10-31,2024-11-01,value,LS,CEAB3,L,SELL,-0.001933371384676176,12.5989314,-115,-1448.877111
2024-10-31,2024-11-01,value,LS,CMIG4,L,SELL,-0.001933371384676176,10.11054631,-143,-1445.80812233
2024-10-31,2024-11-01,value,LS,CPFE3,L,SELL,-0.001933371384676176,30.40901027,-48,-1459.63249296
2024-10-31,2024-11-01,value,LS,CSAN3,S,SELL,-0.008696792317559945,11.91,-548,-6526.68
2024-10-31,2024-11-01,value,LS,CXSE3,S,BUY,0.0015455155561261043,13.38076255,87,1164.12634185
2024-10-31,2024-11-01,value,LS,DESK3,S,BUY,0.006083152143923374,13.26818728,344,4564.2564243199995
2024-10-31,2024-11-01,value,LS,EMBR3,S,BUY,0.0013795064799913246,48.68982956,21,1022.48642076
2024-10-31,2024-11-01,value,LS,ENEV3,S,BUY,0.0013795064799913246,13.04,79,1030.1599999999999
2024-10-31,2024-11-01,value,LS,FIQE3,,SELL,-0.008990908672828427,3.613246086,-1866,-6742.317196476
2024-10-31,2024-11-01,value,LS,GFSA3,S,BUY,0.0013795064799913246,30.6,34,1040.4
2024-10-31,2024-11-01,value,LS,GGBR4,L,SELL,-0.001933371384676176,17.58429003,-82,-1441.9117824599998
2024-10-31,2024-11-01,value,LS,GGPS3,S,BUY,0.0015455155561261043,16.79213167,69,1158.65708523
2024-10-31,2024-11-01,value,LS,GOLL54,L,SELL,-0.001933371384676176,0.014563553,-99566,-1450.034717998
2024-10-31,2024-11-01,value,LS,GUAR3,L,SELL,-0.001933371384676176,8.363988272,-173,-1446.969971056
2024-10-31,2024-11-01,value,LS,HAPV3,S,BUY,0.0013795064799913246,52.8,20,1056.0
2024-10-31,2024-11-01,value,LS,HBSA3,S,BUY,0.0013795064799913246,2.948978694,351,1035.091521594
2024-10-31,2024-11-01,value,LS,INTB3,S,BUY,0.0013795064799913246,18.49082118,56,1035.48598608
2024-10-31,2024-11-01,value,LS,JALL3,L,SELL,-0.00030057630085565434,6.07,-37,-224.59
2024-10-31,2024-11-01,value,LS,LIGT3,L,SELL,-0.001933371384676176,5.18,-280,-1450.3999999999999
2024-10-31,2024-11-01,value,LS,LJQQ3,L,SELL,-0.001933371384676176,2.743423062,-529,-1451.270799798
2024-10-31,2024-11-01,value,LS,MRVE3,S,BUY,0.0013795064799913246,7.02,147,1031.9399999999998
2024-10-31,2024-11-01,value,LS,MULT3,S,BUY,0.0013795064799913246,24.36839908,42,1023.4727613599999
2024-10-31,2024-11-01,value,LS,NATU3,S,BUY,0.0013795064799913246,13.72,75,1029.0
2024-10-31,2024-11-01,value,LS,NEOE3,L,SELL,-0.001933371384676176,18.41498728,-79,-1454.7839951199999
2024-10-31,2024-11-01,value,LS,ORVR3,S,BUY,0.0013795064799913246,47.03,22,1034.66
2024-10-31,2024-11-01,value,LS,PCAR3,L,SELL,-0.001933371384676176,3.02,-480,-1449.6
2024-10-31,2024-11-01,value,LS,PETR4,L,SELL,-0.001933371384676176,31.80690172,-46,-1463.1174791199999
2024-10-31,2024-11-01,value,LS,POSI3,L,SELL,-0.0020391075497552848,6.13423897,-249,-1527.42550353
2024-10-31,2024-11-01,value,LS,PSSA3,L,SELL,-0.00030057630085565434,36.20720734,-6,-217.24324403999998
2024-10-31,2024-11-01,value,LS,QUAL3,L,SELL,-0.001933371384676176,2.263143749,-641,-1450.6751431090001
2024-10-31,2024-11-01,value,LS,RADL3,S,BUY,0.0013748247404273203,24.09731824,43,1036.18468432
2024-10-31,2024-11-01,value,LS,RAIZ4,L,SELL,-0.001933371384676176,2.81,-516,-1449.96
2024-10-31,2024-11-01,value,LS,RANI3,L,SELL,-0.001933371384676176,6.801240173,-213,-1448.664156849
2024-10-31,2024-11-01,value,LS,SEER3,L,SELL,-0.001933371384676176,6.9556844,-208,-1446.7823552
2024-10-31,2024-11-01,value,LS,SYNE3,L,BUY,0.005864527574831101,4.30832138,1021,4398.79612898
2024-10-31,2024-11-01,value,LS,TIMS3,L,BUY,0.009096644837907536,15.0149686,454,6816.795744399999
2024-10-31,2024-11-01,value,LS,TOTS3,S,BUY,0.0013795064799913246,29.4756907,35,1031.6491745
2024-10-31,2024-11-01,value,LS,USIM5,S,BUY,0.0013795064799913246,6.58,157,1033.06
2024-10-31,2024-11-01,value,LS,VLID3,L,SELL,-0.001933371384676176,21.79280113,-67,-1460.11767571
2024-10-31,2024-11-01,value,LS,WIZC3,L,BUY,0.004654058584032877,5.522465004,632,3490.197882528
