month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-08-31,2022-09-01,momentum,LS,ANIM3,S,SELL,-0.0005806492412353,4.376062012,-100,-437.6062012
2022-08-31,2022-09-01,momentum,LS,ASAI3,L,SELL,-0.0005633499367398,18.05178234,-23,-415.19099382
2022-08-31,2022-09-01,momentum,LS,BBAS3,L,BUY,0.0094750276787069,15.93310693,446,7106.16569078
2022-08-31,2022-09-01,momentum,LS,BBSE3,L,BUY,0.0094750276787069,21.2255755,335,7110.567792500001
2022-08-31,2022-09-01,momentum,LS,BEEF3,L,BUY,0.0094700379257241,12.68333292,560,7102.6664352
2022-08-31,2022-09-01,momentum,LS,BHIA3,S,BUY,0.0010925318161288,80.5,10,805.0
2022-08-31,2022-09-01,momentum,LS,BLAU3,S,SELL,-0.0009394049797759,29.95160446,-24,-718.83850704
2022-08-31,2022-09-01,momentum,LS,BPAN4,S,BUY,0.0020319367959047,6.61187171,230,1520.7304933
2022-08-31,2022-09-01,momentum,LS,BRAP4,L,SELL,-0.0009171159222976,15.2220343,-45,-684.9915435
2022-08-31,2022-09-01,momentum,LS,BRFS3,S,BUY,0.0010925318161288,15.65406837,52,814.01155524
2022-08-31,2022-09-01,momentum,LS,CASH3,S,SELL,-0.0100556769199422,5.538153699,-1362,-7542.965338038
2022-08-31,2022-09-01,momentum,LS,CBAV3,L,BUY,0.0094750276787069,11.80851969,602,7108.72885338
2022-08-31,2022-09-01,momentum,LS,CIEL3,L,BUY,0.0094700379257241,4.843375947,1466,7100.389138302
2022-08-31,2022-09-01,momentum,LS,CLSA3,S,SELL,-0.0094750276787069,5.55,-1280,-7104.0
2022-08-31,2022-09-01,momentum,LS,CPFE3,L,BUY,0.0003537659855578,27.44536162,10,274.4536162
2022-08-31,2022-09-01,momentum,LS,CPLE6,L,SELL,-0.0100383776154467,5.854501903,-1286,-7528.889447258
2022-08-31,2022-09-01,momentum,LS,CRFB3,L,SELL,-0.0005633499367398,18.9131644,-22,-416.0896168
2022-08-31,2022-09-01,momentum,LS,CSNA3,S,BUY,0.0010925318161288,9.190537121,89,817.9578037690001
2022-08-31,2022-09-01,momentum,LS,DASA3,S,BUY,0.0010925318161288,20.64602863,40,825.8411452
2022-08-31,2022-09-01,momentum,LS,DESK3,S,SELL,-0.0094750276787069,10.4691301,-679,-7108.5393379
2022-08-31,2022-09-01,momentum,LS,DIRR3,L,SELL,-0.0096796218769061,3.38007616,-2148,-7260.40359168
2022-08-31,2022-09-01,momentum,LS,DMMO3,L,SELL,-0.0009221056752803,1.6,-432,-691.2
2022-08-31,2022-09-01,momentum,LS,EMBR3,S,SELL,-0.0100556769199422,13.77580529,-547,-7535.36549363
2022-08-31,2022-09-01,momentum,LS,ENBR3,,SELL,-0.010033387862464,21.15574582,-356,-7531.44551192
2022-08-31,2022-09-01,momentum,LS,ENJU3,S,BUY,0.0010925318161288,1.42,577,819.3399999999999
2022-08-31,2022-09-01,momentum,LS,ESPA3,S,BUY,0.0010925318161288,1.911378468,429,819.981362772
2022-08-31,2022-09-01,momentum,LS,GFSA3,S,BUY,0.0016731810573641,175.7303938,7,1230.1127566
2022-08-31,2022-09-01,momentum,LS,HBSA3,,BUY,0.0111482087360711,2.263388106,3694,8360.955663564
2022-08-31,2022-09-01,momentum,LS,INTB3,L,BUY,0.0094750276787069,25.31034128,281,7112.20589968
2022-08-31,2022-09-01,momentum,LS,IRBR3,S,SELL,-0.0091162719401663,49.2,-139,-6838.8
2022-08-31,2022-09-01,momentum,LS,JHSF3,L,SELL,-0.0005633499367398,4.925838446,-86,-423.622106356
2022-08-31,2022-09-01,momentum,LS,KEPL3,L,SELL,-0.0005633499367398,7.983143216,-53,-423.106590448
2022-08-31,2022-09-01,momentum,LS,KLBN11,S,SELL,-0.0003587557385405,14.45752706,-19,-274.69301414
2022-08-31,2022-09-01,momentum,LS,LIGT3,S,BUY,0.0010925318161288,5.65,145,819.25
2022-08-31,2022-09-01,momentum,LS,LOGG3,,SELL,-0.010033387862464,22.05937958,-341,-7522.248436780001
2022-08-31,2022-09-01,momentum,LS,LOGN3,L,SELL,-0.0005633499367398,39.23,-11,-431.53
2022-08-31,2022-09-01,momentum,LS,MGLU3,S,BUY,0.0010925318161288,41.48280673,20,829.6561346
2022-08-31,2022-09-01,momentum,LS,MYPK3,L,BUY,0.0003537659855578,12.18963635,22,268.1719997
2022-08-31,2022-09-01,momentum,LS,ONCO3,S,SELL,-0.0091162719401663,6.22,-1099,-6835.78
2022-08-31,2022-09-01,momentum,LS,ORVR3,L,SELL,-0.0183995341675,35.59,-388,-13808.920000000002
2022-08-31,2022-09-01,momentum,LS,PETR4,,SELL,-0.010033387862464,17.51687601,-430,-7532.2566843
2022-08-31,2022-09-01,momentum,LS,QUAL3,,BUY,0.0189226174599101,9.411150903,1508,14192.015561724
2022-08-31,2022-09-01,momentum,LS,RADL3,L,BUY,0.0094700379257241,20.08145974,354,7108.83674796
2022-08-31,2022-09-01,momentum,LS,RANI3,L,BUY,0.0091162719401663,5.912152924,1156,6834.448780144
2022-08-31,2022-09-01,momentum,LS,RAPT4,,BUY,0.0111482087360711,8.499359648,984,8363.369893632
2022-08-31,2022-09-01,momentum,LS,SBSP3,L,BUY,0.0094700379257241,45.85770003,155,7107.943504649999
2022-08-31,2022-09-01,momentum,LS,SEQL3,S,BUY,0.0010925318161288,143.0362766,6,858.2176596
2022-08-31,2022-09-01,momentum,LS,SLCE3,L,BUY,0.0094750276787069,19.0899114,372,7101.4470408
2022-08-31,2022-09-01,momentum,LS,SMTO3,L,SELL,-0.0005633499367398,27.88229867,-15,-418.23448005
2022-08-31,2022-09-01,momentum,LS,SOJA3,,BUY,0.0111482087360711,11.38042686,735,8364.6137421
2022-08-31,2022-09-01,momentum,LS,SOMA3,L,SELL,-0.0100383776154467,13.4752759,-559,-7532.6792281
2022-08-31,2022-09-01,momentum,LS,SRNA3,S,BUY,0.0102088037562951,11.33,676,7659.08
2022-08-31,2022-09-01,momentum,LS,TEND3,S,BUY,0.0010925318161288,5.684616363,144,818.584756272
2022-08-31,2022-09-01,momentum,LS,TOKY3,S,BUY,0.0020319367959047,2.6,586,1523.6
2022-08-31,2022-09-01,momentum,LS,TOTS3,,SELL,-0.010033387862464,27.26260782,-276,-7524.47975832
2022-08-31,2022-09-01,momentum,LS,TTEN3,S,SELL,-0.0003587557385405,10.54934525,-26,-274.2829765
2022-08-31,2022-09-01,momentum,LS,UGPA3,S,BUY,0.0102088037562951,12.59446748,608,7657.43622784
2022-08-31,2022-09-01,momentum,LS,UNIP6,L,SELL,-0.0005633499367398,70.80418427,-6,-424.82510561999993
2022-08-31,2022-09-01,momentum,LS,VALE3,L,SELL,-0.0100383776154467,50.00143113,-151,-7550.21610063
2022-08-31,2022-09-01,momentum,LS,VBBR3,S,SELL,-0.0094750276787069,15.14778965,-469,-7104.31334585
2022-08-31,2022-09-01,momentum,LS,VIVA3,L,BUY,0.0003537659855578,24.14170886,11,265.55879746
2022-08-31,2022-09-01,momentum,LS,VULC3,L,BUY,0.0094750276787069,10.61272357,670,7110.5247919
2022-08-31,2022-09-01,momentum,LS,WEGE3,L,SELL,-0.0005633499367398,26.85467006,-16,-429.67472096
2022-08-31,2022-09-01,value,D10,AGRO3,L,BUY,0.0011164274322169113,21.6357069,39,843.7925690999999
2022-08-31,2022-09-01,value,D10,BRAP4,L,BUY,0.0011164274322169113,15.2220343,55,837.2118865
2022-08-31,2022-09-01,value,D10,CEAB3,L,BUY,0.0011164274322169113,3.073375691,272,835.958187952
2022-08-31,2022-09-01,value,D10,CMIN3,L,BUY,0.0011164274322169113,2.322854073,360,836.2274662799999
2022-08-31,2022-09-01,value,D10,CPLE6,L,BUY,0.0011164274322169113,5.854501903,143,837.193772129
2022-08-31,2022-09-01,value,D10,CSED3,L,SELL,-0.010526315789473687,3.925562664,-2011,-7894.306517304
2022-08-31,2022-09-01,value,D10,DEXP3,L,SELL,-0.014035087719298248,6.104296357,-1724,-10523.806919468
2022-08-31,2022-09-01,value,D10,ENAT3,L,BUY,0.0011164274322169113,16.4238961,51,837.6187011000001
2022-08-31,2022-09-01,value,D10,GUAR3,L,BUY,0.0011164274322169113,8.91266212,94,837.79023928
2022-08-31,2022-09-01,value,D10,JALL3,L,BUY,0.0011164274322169113,7.067640908,118,833.9816271440001
2022-08-31,2022-09-01,value,D10,JBSS3,L,BUY,0.015151515151515159,23.23525601,489,11362.04018889
2022-08-31,2022-09-01,value,D10,LAVV3,L,BUY,0.0011164274322169113,4.508272309,186,838.538649474
2022-08-31,2022-09-01,value,D10,LVTC3,L,SELL,-0.014035087719298248,6.99270344,-1505,-10524.0186772
2022-08-31,2022-09-01,value,D10,MBRF3,L,SELL,-0.014035087719298248,9.90846884,-1062,-10522.793908079999
2022-08-31,2022-09-01,value,D10,MEAL3,L,BUY,0.015151515151515159,1.99,5710,11362.9
2022-08-31,2022-09-01,value,D10,MOTV3,L,BUY,0.015151515151515159,12.49594857,909,11358.81725013
2022-08-31,2022-09-01,value,D10,MYPK3,L,BUY,0.0011164274322169113,12.18963635,69,841.08490815
2022-08-31,2022-09-01,value,D10,PCAR3,L,BUY,0.0011164274322169113,8.983357787,93,835.4522741909999
2022-08-31,2022-09-01,value,D10,PETR4,L,BUY,0.0011164274322169113,17.51687601,48,840.81004848
2022-08-31,2022-09-01,value,D10,PSSA3,L,BUY,0.0011164274322169113,18.34471454,46,843.85686884
2022-08-31,2022-09-01,value,D10,RANI3,L,BUY,0.0011164274322169113,5.912152924,142,839.525715208
2022-08-31,2022-09-01,value,D10,ROMI3,L,BUY,0.0011164274322169113,8.635340789,97,837.6280565330001
2022-08-31,2022-09-01,value,D10,SAPR11,L,BUY,0.0011164274322169113,14.01077711,60,840.6466266
2022-08-31,2022-09-01,value,D10,SEER3,L,BUY,0.0011164274322169113,6.059433749,138,836.201857362
2022-08-31,2022-09-01,value,D10,SYNE3,L,SELL,-0.014035087719298248,1.715249791,-6137,-10526.487967367
2022-08-31,2022-09-01,value,D10,TIMS3,L,BUY,0.0011164274322169113,9.345825995,90,841.1243395500001
2022-08-31,2022-09-01,value,D10,USIM5,L,BUY,0.0011164274322169113,7.366972961,114,839.834917554
2022-08-31,2022-09-01,value,LS,AESB3,S,BUY,0.0007617526240938874,9.620924365,59,567.634537535
2022-08-31,2022-09-01,value,LS,AGRO3,L,BUY,0.0005375432712051813,21.6357069,19,411.0784311
2022-08-31,2022-09-01,value,LS,ALPA4,S,BUY,0.0007617526240938874,20.3009246,28,568.4258887999999
2022-08-31,2022-09-01,value,LS,ARML3,S,BUY,0.0007617526240938874,14.76422196,39,575.80465644
2022-08-31,2022-09-01,value,LS,AZUL4,S,BUY,0.0007617526240938874,16.41,35,574.35
2022-08-31,2022-09-01,value,LS,BLAU3,S,BUY,0.0007617526240938874,29.95160446,19,569.08048474
2022-08-31,2022-09-01,value,LS,BMOB3,L,BUY,0.0006539248574681036,12.20980697,40,488.39227880000004
2022-08-31,2022-09-01,value,LS,BRAP4,L,BUY,0.0005375432712051813,15.2220343,26,395.7728918
2022-08-31,2022-09-01,value,LS,BRAV3,S,BUY,0.000810638905162319,36.0597445,17,613.0156565
2022-08-31,2022-09-01,value,LS,BRPR3,S,BUY,0.0007617526240938874,77.20060545,7,540.40423815
2022-08-31,2022-09-01,value,LS,CBAV3,S,SELL,-4.888628106843156e-05,11.80851969,-3,-35.425559070000006
2022-08-31,2022-09-01,value,LS,CEAB3,L,BUY,0.0005375432712051813,3.073375691,131,402.612215521
2022-08-31,2022-09-01,value,LS,CMIG4,L,BUY,0.0006026094165447367,6.412980023,70,448.90860161
2022-08-31,2022-09-01,value,LS,CMIN3,L,BUY,0.0005375432712051813,2.322854073,174,404.17660870199995
2022-08-31,2022-09-01,value,LS,CPLE6,L,BUY,0.0005375432712051813,5.854501903,69,403.960631307
2022-08-31,2022-09-01,value,LS,ENAT3,L,BUY,0.0005375432712051813,16.4238961,25,410.5974025
2022-08-31,2022-09-01,value,LS,ENEV3,S,BUY,0.0007617526240938874,15.57,37,576.09
2022-08-31,2022-09-01,value,LS,GUAR3,L,SELL,-0.000718991002807659,8.91266212,-61,-543.67238932
2022-08-31,2022-09-01,value,LS,HAPV3,S,BUY,0.0007617526240938874,109.65,5,548.25
2022-08-31,2022-09-01,value,LS,HBOR3,S,SELL,-0.015156838790445597,2.36839037,-4800,-11368.273776000002
2022-08-31,2022-09-01,value,LS,IFCM3,S,BUY,0.0007617526240938874,94.55642916,6,567.33857496
2022-08-31,2022-09-01,value,LS,INTB3,S,BUY,0.0007617526240938874,25.31034128,23,582.13784944
2022-08-31,2022-09-01,value,LS,JALL3,L,BUY,0.0005375432712051813,7.067640908,57,402.855531756
2022-08-31,2022-09-01,value,LS,JBSS3,L,BUY,0.010324999455620468,23.23525601,333,7737.34025133
2022-08-31,2022-09-01,value,LS,KEPL3,S,BUY,0.0007617526240938874,7.983143216,72,574.786311552
2022-08-31,2022-09-01,value,LS,LAVV3,L,BUY,0.0005375432712051813,4.508272309,89,401.23623550099995
2022-08-31,2022-09-01,value,LS,LWSA3,S,BUY,0.0007617526240938874,9.052007978,63,570.276502614
2022-08-31,2022-09-01,value,LS,MDIA3,S,BUY,0.0007617526240938874,40.31594132,14,564.42317848
2022-08-31,2022-09-01,value,LS,MEAL3,L,BUY,0.009722390039075731,1.99,3664,7291.36
2022-08-31,2022-09-01,value,LS,MGLU3,S,SELL,-0.009500296856922273,41.48280673,-172,-7135.04275756
2022-08-31,2022-09-01,value,LS,MOTV3,L,BUY,0.010324999455620468,12.49594857,620,7747.4881134
2022-08-31,2022-09-01,value,LS,MYPK3,L,SELL,-0.00011638158626292236,12.18963635,-7,-85.32745445
2022-08-31,2022-09-01,value,LS,OIBR3,S,BUY,0.0013746544590947155,56.47546382,18,1016.5583487600001
2022-08-31,2022-09-01,value,LS,PCAR3,L,BUY,0.0005375432712051813,8.983357787,45,404.25110041499994
2022-08-31,2022-09-01,value,LS,PETR4,L,BUY,0.0005375432712051813,17.51687601,23,402.88814823
2022-08-31,2022-09-01,value,LS,POMO4,S,BUY,0.0007617526240938874,1.728857084,330,570.52283772
2022-08-31,2022-09-01,value,LS,PSSA3,L,BUY,0.0005375432712051813,18.34471454,22,403.58371988
2022-08-31,2022-09-01,value,LS,RAIL3,S,SELL,-0.0101131986919231,19.49020633,-389,-7581.69026237
2022-08-31,2022-09-01,value,LS,RAIZ4,S,SELL,-0.0006129018350008279,4.331874179,-106,-459.17866297399996
2022-08-31,2022-09-01,value,LS,RANI3,L,BUY,0.0005375432712051813,5.912152924,68,402.026398832
2022-08-31,2022-09-01,value,LS,RDOR3,,BUY,0.009787456184415295,31.56304024,233,7354.18837592
2022-08-31,2022-09-01,value,LS,ROMI3,L,BUY,0.0005375432712051813,8.635340789,47,405.86101708300004
2022-08-31,2022-09-01,value,LS,SAPR11,L,BUY,0.0005375432712051813,14.01077711,29,406.31253619
2022-08-31,2022-09-01,value,LS,SEER3,L,SELL,-0.000718991002807659,6.059433749,-89,-539.289603661
2022-08-31,2022-09-01,value,LS,SOMA3,S,BUY,0.0007617526240938874,13.4752759,42,565.9615878
2022-08-31,2022-09-01,value,LS,SRNA3,S,BUY,0.0007617526240938874,11.33,50,566.5
2022-08-31,2022-09-01,value,LS,SYNE3,,SELL,-0.028006530467093112,1.715249791,-12246,-21004.948940586
2022-08-31,2022-09-01,value,LS,TIMS3,L,BUY,0.0005375432712051813,9.345825995,43,401.870517785
2022-08-31,2022-09-01,value,LS,USIM5,L,BUY,0.0005375432712051813,7.366972961,55,405.183512855
2022-08-31,2022-09-01,value,LS,VULC3,L,BUY,0.0006026094165447367,10.61272357,43,456.34711351
