month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum:+0.011111,D10,AEDU3,L,0.0,0.0111111111111111,0.0111111111111111,10.80441927,Other
2013-03-28,2013-04-01,value:+0.036752,D10,ALOS3,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,20.41903123,Other
2013-03-28,2013-04-01,momentum:+0.011111,D10,AMER3,L,0.0,0.0111111111111111,0.0111111111111111,1246.621532,Trade
2013-03-28,2013-04-01,momentum:+0.019586,D10,AMIL3,L,0.0175654853620955,0.01958568738229755,0.002020202020202,31.58,Other
2013-03-28,2013-04-01,value:+0.036752,D10,ARTR3,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,20.88570219,Transportation Services
2013-03-28,2013-04-01,momentum:+0.013889,D10,AUTM3,L,0.01388888888888885,0.01388888888888885,0.0,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum:+0.036299,D10,B3SA3,L,0.0373095360383496,0.03629943502824855,-0.001010101010101,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum:+0.011299,D10,BBDC4,L,0.01129943502824855,0.01129943502824855,0.0,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum:+0.036299;value:+0.036752,D10,BEEF3,L,0.07485532358413716,0.07305157178038531,-0.0018037518037517953,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum:+0.013889,D10,BPHA3,L,0.01388888888888885,0.01388888888888885,0.0,723.5,Trade
2013-03-28,2013-04-01,value:+0.012821,D10,BRAP4,L,0.012820512820512824,0.012820512820512824,0.0,3.71453111,Other
2013-03-28,2013-04-01,value:+0.036752,D10,BRML3,L,0.025641025641025647,0.03675213675213676,0.011111111111111113,14.38107185,Other
2013-03-28,2013-04-01,value:+0.036752,D10,BRPR3,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,106.5589719,Other
2013-03-28,2013-04-01,momentum:+0.000000,D10,CIEL3,,0.0121212121212121,0.0,-0.0121212121212121,8.572434474,Software & Data
2013-03-28,2013-04-01,value:+0.012821,D10,CMIG4,L,0.02472527472527473,0.012820512820512824,-0.01190476190476191,2.389856703,Electric Power
2013-03-28,2013-04-01,momentum:+0.011111,D10,COGN3,L,0.0,0.0111111111111111,0.0111111111111111,5.33279034,Other
2013-03-28,2013-04-01,value:+0.036752,D10,CPLE6,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,1.28698521,Electric Power
2013-03-28,2013-04-01,value:+0.023932,D10,CSMG3,L,0.02472527472527473,0.02393162393162394,-0.0007936507936507955,7.060494991,Other
2013-03-28,2013-04-01,value:+0.036752,D10,DAGB33,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,243.0967762,Trade
2013-03-28,2013-04-01,momentum:+0.036299,D10,EQTL3,L,0.0373095360383496,0.03629943502824855,-0.001010101010101,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum:+0.011299,D10,EZTC3,L,0.0234206471494607,0.01129943502824855,-0.0121212121212121,11.34255656,Construction
2013-03-28,2013-04-01,value:+0.036752,D10,GETI3,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,13.33792883,Electric Power
2013-03-28,2013-04-01,value:+0.036752,D10,GOAU4,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:+0.036299,D10,GRND3,L,0.0373095360383496,0.03629943502824855,-0.001010101010101,3.194563458,Textile
2013-03-28,2013-04-01,momentum:+0.025188,D10,HBOR3,L,0.0373095360383496,0.02518832391713745,-0.0121212121212121,30.81876053,Construction
2013-03-28,2013-04-01,momentum:+0.000000,D10,HYPE3,,0.0121212121212121,0.0,-0.0121212121212121,10.73681541,Other
2013-03-28,2013-04-01,momentum:+0.011299,D10,IMCH3,L,0.01129943502824855,0.01129943502824855,0.0,25.49010274,Trade
2013-03-28,2013-04-01,momentum:+0.022411,D10,JHSF3,L,0.0234206471494607,0.0224105461393597,-0.001010101010101,4.915457091,Construction
2013-03-28,2013-04-01,momentum:+0.022411,D10,LEVE3,L,0.0234206471494607,0.0224105461393597,-0.001010101010101,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,value:+0.036752,D10,MBRF3,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value:+0.011111,D10,MGLU3,L,0.0,0.011111111111111113,0.011111111111111113,2.547249962,Trade
2013-03-28,2013-04-01,momentum:+0.025000,D10,MOTV3,L,0.01388888888888885,0.025,0.0111111111111111,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum:+0.011299,D10,MPLU3,L,0.01129943502824855,0.01129943502824855,0.0,19.26935217,Other
2013-03-28,2013-04-01,value:+0.036752,D10,PETR4,L,0.03754578754578756,0.03675213675213676,-0.0007936507936507955,4.377025498,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.025000,D10,PMAM3,L,0.01388888888888885,0.025,0.0111111111111111,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,value:+0.011111,D10,PSSA3,L,0.0,0.011111111111111113,0.011111111111111113,7.155453846,Financial Services
2013-03-28,2013-04-01,momentum:+0.000000,D10,RADL3,,0.0121212121212121,0.0,-0.0121212121212121,3.657274016,Trade
2013-03-28,2013-04-01,value:+0.000000,D10,SHOW3,,0.01190476190476191,0.0,-0.01190476190476191,82.78621753,Other
2013-03-28,2013-04-01,value:+0.023932,D10,SMTO3,L,0.02472527472527473,0.02393162393162394,-0.0007936507936507955,6.603901309,Other
2013-03-28,2013-04-01,momentum:+0.036299,D10,TAEE11,L,0.0373095360383496,0.03629943502824855,-0.001010101010101,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum:+0.036299,D10,VLID3,L,0.02518832391713745,0.03629943502824855,0.0111111111111111,20.68285696,Other
2013-03-28,2013-04-01,momentum:+0.036299,D10,YDUQ3,L,0.0373095360383496,0.03629943502824855,-0.001010101010101,10.1394552,Other
2013-03-28,2013-04-01,momentum:+0.004658;value:+0.000000,LS,AEDU3,L,-0.025336689511399852,0.0046584491973429,0.029995138708742753,10.80441927,Other
2013-03-28,2013-04-01,value:+0.027502,LS,ALOS3,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,20.41903123,Other
2013-03-28,2013-04-01,momentum:+0.004658,LS,AMER3,L,0.0,0.0046584491973429,0.0046584491973429,1246.621532,Trade
2013-03-28,2013-04-01,momentum:+0.009627;value:-0.032323,LS,AMIL3,S,-0.014675581581691452,-0.022696028430479825,-0.008020446848788373,31.58,Other
2013-03-28,2013-04-01,value:+0.027502,LS,ARTR3,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,20.88570219,Transportation Services
2013-03-28,2013-04-01,momentum:+0.006211,LS,AUTM3,L,0.0061872501377772,0.00621126559645725,2.4015458680056816e-05,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,value:-0.032323,LS,AZZA3,S,-0.025336689511399852,-0.03232349010498858,-0.006986800593588724,29.87322327,Textile
2013-03-28,2013-04-01,momentum:+0.015839,LS,B3SA3,L,0.0168483580674856,0.015838727270966,-0.0010096307965196,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum:+0.004969,LS,BBDC4,L,0.00494980011022175,0.0049690124771658,1.9212366944045104e-05,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum:+0.015839;value:+0.027502,LS,BEEF3,L,0.04457841564348024,0.04334048128294523,-0.001237934360535004,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value:+0.000000,LS,BISA3,,-0.025336689511399852,0.0,0.025336689511399852,2.46,Construction
2013-03-28,2013-04-01,momentum:+0.006211;value:-0.032323,LS,BPHA3,S,-0.01914943937362265,-0.026112224508531328,-0.006962785134908667,723.5,Trade
2013-03-28,2013-04-01,momentum:-0.010870;value:+0.000000,LS,BRAP4,S,-0.0011083928974880038,-0.0108697147938002,-0.009761321896312196,3.71453111,Other
2013-03-28,2013-04-01,value:-0.020537,LS,BRFS3,S,-0.01609333698606831,-0.020537024099854626,-0.004443687113786315,40.47216256,Food & Beverage
2013-03-28,2013-04-01,value:+0.027502,LS,BRML3,L,0.01848670505066309,0.02750175401197923,0.00901504896131614,14.38107185,Other
2013-03-28,2013-04-01,value:+0.027502,LS,BRPR3,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,106.5589719,Other
2013-03-28,2013-04-01,momentum:-0.004658,LS,BRSR6,S,-0.0046404376033329,-0.0046584491973429,-1.8011594010042032e-05,6.93658062,Financial Services
2013-03-28,2013-04-01,value:+0.000000,LS,CMIG4,,0.01848670505066309,0.0,-0.01848670505066309,2.389856703,Electric Power
2013-03-28,2013-04-01,momentum:+0.004658,LS,COGN3,L,0.0,0.0046584491973429,0.0046584491973429,5.33279034,Other
2013-03-28,2013-04-01,value:-0.009822,LS,CPFE3,S,-0.0075102239268318785,-0.009822055004278301,-0.0023118310774464224,10.14183391,Electric Power
