month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-05-29,2020-06-01,value:+7248.88,D10,MEAL3,L,BUY,0.009664172686618507,2030,7247.099999999999,3.57
2020-05-29,2020-06-01,momentum:+2154.71,D10,MGLU3,L,BUY,0.0029239766081871,14,2154.713218,153.908087
2020-05-29,2020-06-01,value:+4795.60,D10,MYPK3,L,BUY,0.006396198830409358,434,4801.1319830600005,11.06251609
2020-05-29,2020-06-01,momentum:+4508.26,D10,PRIO3,L,BUY,0.00601039636127355,712,4508.26289592,6.33182991
2020-05-29,2020-06-01,momentum:+6700.25,D10,QUAL3,L,BUY,0.00893437296946065,318,6689.7320535,21.03689325
2020-05-29,2020-06-01,momentum:+4384.79,D10,SBFG3,L,BUY,0.00584795321637425,167,4384.79405394,26.25625182
2020-05-29,2020-06-01,momentum:+6701.02,D10,SHUL4,L,BUY,0.00893437296946065,3511,6701.019489177,1.908578607
2020-05-29,2020-06-01,momentum:+4508.41,D10,SIMH3,L,BUY,0.00601039636127355,990,4510.68395976,4.556246424
2020-05-29,2020-06-01,value:+7247.87,D10,SMLS3,L,BUY,0.009664172686618507,766,7247.872509895999,9.461974556
2020-05-29,2020-06-01,momentum:+6700.15,D10,SQIA3,L,BUY,0.00893437296946065,345,6700.1502423,19.42072534
2020-05-29,2020-06-01,momentum:+6702.23,D10,SRNA3,L,BUY,0.00893437296946065,474,6702.23337564,14.13973286
2020-05-29,2020-06-01,momentum:+6700.74,D10,SYNE3,L,BUY,0.00893437296946065,2848,6701.919483968,2.353202066
2020-05-29,2020-06-01,momentum:+2193.05,D10,TASA4,L,BUY,0.0029239766081871,646,2191.349865284,3.392182454
2020-05-29,2020-06-01,value:+4648.20,D10,TEND3,L,BUY,0.006191950464396285,195,4648.1973447,23.83690946
2020-05-29,2020-06-01,value:+4796.98,D10,TGMA3,L,BUY,0.006396198830409358,363,4796.9843971499995,13.21483305
2020-05-29,2020-06-01,value:+7248.74,D10,TIMS3,L,BUY,0.009664172686618507,744,7243.872652655999,9.736387974
2020-05-29,2020-06-01,momentum:+4508.28,D10,TRIS3,L,BUY,0.00601039636127355,690,4505.01186645,6.529002705
2020-05-29,2020-06-01,momentum:+2191.13,D10,UNIP6,L,BUY,0.0029239766081871,203,2191.13286182,10.79375794
2020-05-29,2020-06-01,value:+2193.13,D10,USIM5,L,BUY,0.002923976608187135,436,2190.6129044639997,5.024341524
2020-05-29,2020-06-01,value:+7247.66,D10,VULC3,L,BUY,0.009664172686618507,2418,7246.161956280001,2.99675846
2020-05-29,2020-06-01,momentum:+2192.46,D10,WIZC3,L,BUY,0.0029239766081871,318,2189.0194483259997,6.883708957
2020-05-29,2020-06-01,momentum:-1519.96,LS,ABEV3,S,SELL,-0.0020262377807811,-159,-1519.95626742,9.55947338
2020-05-29,2020-06-01,value:-5361.20,LS,ALOS3,S,SELL,-0.007144814829330643,-248,-5361.19983248,21.61774126
2020-05-29,2020-06-01,momentum:+5120.69;value:-5362.80,LS,ALPA4,S,SELL,-0.0003226124144431932,-10,-242.1128655,24.21128655
2020-05-29,2020-06-01,value:+1861.93,LS,ALUP11,L,BUY,0.0024788133081351214,104,1853.0185304799998,17.81748587
2020-05-29,2020-06-01,value:+1756.65,LS,AMAR3,L,BUY,0.002333000760597761,57,1756.65478215,30.81850495
2020-05-29,2020-06-01,value:-4454.56,LS,AMER3,S,SELL,-0.007144814829330643,0,0.0,8909.125818
2020-05-29,2020-06-01,momentum:+1536.19;value:-5358.39,LS,B3SA3,S,SELL,-0.0050930246293644935,-314,-3828.2905559600003,12.19200814
2020-05-29,2020-06-01,momentum:+3539.12,LS,BHIA3,L,BUY,0.0047704122149213,12,3693.0,307.75
2020-05-29,2020-06-01,momentum:-1633.51,LS,BRFS3,S,SELL,-0.0021724837411406,-73,-1633.51030477,22.37685349
2020-05-29,2020-06-01,momentum:-4939.57,LS,BRKM5,S,SELL,-0.0065915134734316,-210,-4939.565601599999,23.52174096
2020-05-29,2020-06-01,momentum:-3314.82,LS,BRSR6,S,SELL,-0.00441902973229095,-390,-3310.57327653,8.488649427
2020-05-29,2020-06-01,value:+5262.99,LS,CEAB3,L,BUY,0.0070152036759641,584,5267.498683768001,9.019689527
2020-05-29,2020-06-01,momentum:-3314.82;value:+5262.01,LS,CIEL3,L,BUY,0.0025961739436731503,593,1947.189522411,3.283624827
2020-05-29,2020-06-01,momentum:-1629.50,LS,CMIG4,S,SELL,-0.0021724837411406,-543,-1629.504245004,3.000928628
2020-05-29,2020-06-01,momentum:-1630.13,LS,COGN3,S,SELL,-0.0021724837411406,-316,-1627.556045856,5.150493816
2020-05-29,2020-06-01,momentum:+3576.89;value:+5260.47,LS,CPLE6,L,BUY,0.0117856158908854,2276,8839.303985824,3.883701224
2020-05-29,2020-06-01,momentum:-3313.37,LS,CRFB3,S,SELL,-0.00441902973229095,-200,-3305.102924,16.52551462
2020-05-29,2020-06-01,momentum:-1517.28;value:+1751.97,LS,CSMG3,L,BUY,0.0003067629798166609,22,240.14483834,10.91567447
2020-05-29,2020-06-01,momentum:-3424.64,LS,CSNA3,S,SELL,-0.00456527569265045,-527,-3424.642996816,6.498373808
2020-05-29,2020-06-01,momentum:-4944.07,LS,CVCB3,S,SELL,-0.0065915134734316,-386,-4944.07385128,12.80848148
2020-05-29,2020-06-01,momentum:-4943.64,LS,DMMO3,S,SELL,-0.0065915134734316,-4283,-4943.640196527,1.154247069
2020-05-29,2020-06-01,momentum:-4944.81;value:-5359.92,LS,EMBR3,S,SELL,-0.013736328302762243,-1415,-10304.731912165,7.282496051
2020-05-29,2020-06-01,value:+5262.59,LS,ENAT3,L,BUY,0.0070152036759641,567,5262.594551990999,9.281471873
2020-05-29,2020-06-01,value:+5262.41,LS,ENBR3,L,BUY,0.0070152036759641,370,5255.305915,14.2035295
2020-05-29,2020-06-01,momentum:+5118.80;value:-5357.55,LS,ENEV3,S,SELL,-0.0003226124144431932,-25,-238.75000000000003,9.55
2020-05-29,2020-06-01,value:-1749.23,LS,EZTC3,S,SELL,-0.0023330007605977614,-64,-1763.00833984,27.54700531
2020-05-29,2020-06-01,value:+5260.97,LS,FESA4,L,BUY,0.0070152036759641,1409,5260.969235867,3.733831963
2020-05-29,2020-06-01,momentum:-5050.19,LS,GFSA3,S,SELL,-0.0065915134734316,-9,-5050.1857626,561.1317514
2020-05-29,2020-06-01,momentum:+1843.83;value:-5353.05,LS,GNDI3,S,SELL,-0.004682666589371293,-59,-3509.2239397400003,59.47837186
2020-05-29,2020-06-01,value:+5261.37,LS,GOLL54,L,BUY,0.0070152036759641,34116,5261.28832392,0.15421762
2020-05-29,2020-06-01,value:+3400.63,LS,GUAR3,L,BUY,0.004536390367828979,283,3400.62568028,12.01634516
2020-05-29,2020-06-01,momentum:+1538.04;value:-5342.65,LS,HAPV3,S,SELL,-0.0050930246293644935,-24,-3885.5641392,161.8985058
2020-05-29,2020-06-01,momentum:+1540.58;value:-5360.16,LS,HBOR3,S,SELL,-0.0050930246293644935,-510,-3823.33087608,7.496727208
2020-05-29,2020-06-01,momentum:-3147.57,LS,HGTX3,S,SELL,-0.00419872152192175,-243,-3147.57389943,12.95297901
2020-05-29,2020-06-01,momentum:-2838.01,LS,IRBR3,S,SELL,-0.003834373399412,-12,-2724.4925196000004,227.0410433
2020-05-29,2020-06-01,momentum:+5116.80;value:+5261.59,LS,JHSF3,L,BUY,0.01383740609085155,3046,10376.68521775,3.406659625
2020-05-29,2020-06-01,momentum:+5116.48,LS,KEPL3,L,BUY,0.00682220241488745,1875,5116.476920625,2.728787691
2020-05-29,2020-06-01,momentum:-1632.63;value:+5261.44,LS,LIGT3,L,BUY,0.0048427199348235,274,3622.19412018,13.21968657
2020-05-29,2020-06-01,momentum:+5113.83,LS,LOGN3,L,BUY,0.00682220241488745,373,5113.83,13.71
2020-05-29,2020-06-01,momentum:+3269.67,LS,MBRF3,L,BUY,0.00436005417492805,411,3269.667230742,7.955394722
2020-05-29,2020-06-01,value:-5353.79,LS,MDIA3,S,SELL,-0.007144814829330643,-172,-5369.397387239999,31.21742667
2020-05-29,2020-06-01,momentum:-3148.74;value:+5262.18,LS,MEAL3,L,BUY,0.0028164821540423504,592,2113.44,3.57
2020-05-29,2020-06-01,value:-5386.78,LS,MGLU3,S,SELL,-0.007144814829330643,-35,-5386.783045,153.908087
2020-05-29,2020-06-01,momentum:-3313.22;value:+3512.35,LS,MYPK3,L,BUY,0.0002631731830753893,18,199.12528962000002,11.06251609
2020-05-29,2020-06-01,momentum:-4941.60,LS,OIBR3,S,SELL,-0.0065915134734316,-66,-4904.44817346,74.30982081
2020-05-29,2020-06-01,value:-5359.76,LS,PMAM3,S,SELL,-0.007144814829330643,-598,-5355.282985364,8.955322718
2020-05-29,2020-06-01,momentum:+3577.48,LS,PRIO3,L,BUY,0.0047704122149213,565,3577.48389915,6.33182991
2020-05-29,2020-06-01,momentum:+5111.97,LS,QUAL3,L,BUY,0.00682220241488745,243,5111.965059749999,21.03689325
2020-05-29,2020-06-01,momentum:+3268.90,LS,SBFG3,L,BUY,0.00436005417492805,124,3255.77522568,26.25625182
2020-05-29,2020-06-01,momentum:+5116.90,LS,SHUL4,L,BUY,0.00682220241488745,2681,5116.899245367,1.908578607
2020-05-29,2020-06-01,momentum:-4943.88;value:+5260.86,LS,SMLS3,L,BUY,0.0004236902025325003,34,321.707134904,9.461974556
2020-05-29,2020-06-01,momentum:+5117.36;value:-5360.12,LS,SQIA3,S,SELL,-0.0003226124144431932,-12,-233.04870408,19.42072534
2020-05-29,2020-06-01,momentum:+5118.58;value:-5358.96,LS,SRNA3,S,SELL,-0.0003226124144431932,-17,-240.37545862000002,14.13973286
2020-05-29,2020-06-01,value:-5358.67,LS,STBP3,S,SELL,-0.007144814829330643,-1854,-5360.114172672,2.891107968
2020-05-29,2020-06-01,momentum:+5117.04,LS,SYNE3,L,BUY,0.00682220241488745,2174,5115.8612914840005,2.353202066
2020-05-29,2020-06-01,momentum:+1538.35,LS,TASA4,L,BUY,0.00205179019996615,454,1540.050834116,3.392182454
2020-05-29,2020-06-01,momentum:-4822.50,LS,TCSA3,S,SELL,-0.0064299116872343,-643,-4822.5,7.5
2020-05-29,2020-06-01,value:+3396.76,LS,TEND3,L,BUY,0.004536390367828979,142,3384.8411433200004,23.83690946
2020-05-29,2020-06-01,value:+3508.54,LS,TGMA3,L,BUY,0.004682202915366339,266,3515.1455913,13.21483305
2020-05-29,2020-06-01,value:+5262.52,LS,TIMS3,L,BUY,0.0070152036759641,540,5257.649505959999,9.736387974
2020-05-29,2020-06-01,momentum:+3577.89,LS,TRIS3,L,BUY,0.0047704122149213,548,3577.89348234,6.529002705
2020-05-29,2020-06-01,momentum:+1538.11,LS,UNIP6,L,BUY,0.00205179019996615,142,1532.71362748,10.79375794
2020-05-29,2020-06-01,value:+1653.01,LS,USIM5,L,BUY,0.002203389607231218,329,1653.0083613959998,5.024341524
2020-05-29,2020-06-01,value:-5360.30,LS,VBBR3,S,SELL,-0.007144814829330643,-347,-5360.30165787,15.44755521
2020-05-29,2020-06-01,value:-1746.25,LS,VIVT3,S,SELL,-0.002333000760597761,-104,-1746.2506204,16.79087135
2020-05-29,2020-06-01,momentum:-3314.11,LS,VLID3,S,SELL,-0.00441902973229095,-406,-3310.037730552,8.152802292
2020-05-29,2020-06-01,value:+5260.81,LS,VULC3,L,BUY,0.0070152036759641,1756,5262.30785576,2.99675846
2020-05-29,2020-06-01,momentum:+1538.51,LS,WIZC3,L,BUY,0.00205179019996615,224,1541.950806368,6.883708957
2020-05-29,2020-06-01,momentum:-4941.86,LS,ZAMP3,S,SELL,-0.0065915134734316,-417,-4941.85621638,11.85097414
