month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,value:+0.021854,D10,ALOS3,L,0.0,0.0218536565050808,0.007284552168360266,19.02250638,Other
2024-04-30,2024-05-02,momentum:+0.007326,D10,ANIM3,L,0.0,0.0073260073260073,0.0024420024420024,2.977793677,Other
2024-04-30,2024-05-02,value:+0.021854,D10,BEEF3,L,0.0,0.0218536565050808,0.007284552168360266,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum:+0.005495,D10,BMGB4,L,0.0,0.00549450549450545,0.0018315018315018,2.847344216,Financial Services
2024-04-30,2024-05-02,value:+0.021854,D10,BMOB3,L,0.0,0.0218536565050808,0.007284552168360266,10.74267067,Software & Data
2024-04-30,2024-05-02,momentum:+0.000000,D10,BPAC11,,0.0,0.0,0.0,32.22516377,Financial Services
2024-04-30,2024-05-02,value:+0.014909,D10,BRAP4,L,0.0,0.014909212060636353,0.004969737353545451,17.86780771,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,BRFS3,L,0.0,0.02298534798534795,0.00766178266178265,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,CEAB3,L,0.0,0.04483900449042875,0.014946334830142917,10.78544885,Trade
2024-04-30,2024-05-02,value:+0.021854,D10,CMIG4,L,0.0,0.0218536565050808,0.007284552168360266,8.191447477,Electric Power
2024-04-30,2024-05-02,value:+0.007246,D10,CMIN3,L,0.0,0.0072463768115942065,0.002415458937198069,4.234545186,Mining
2024-04-30,2024-05-02,value:+0.021854,D10,CPFE3,L,0.0,0.0218536565050808,0.007284552168360266,29.9076098,Electric Power
2024-04-30,2024-05-02,momentum:+0.007326,D10,CPLE6,L,0.0,0.0073260073260073,0.0024420024420024,8.493121475,Electric Power
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.006944,D10,CSED3,L,0.0,0.015277777777777748,0.005092592592592565,3.854324333,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,CSNA3,L,0.0,0.02298534798534795,0.00766178266178265,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:+0.007326,D10,GFSA3,L,0.0,0.0073260073260073,0.0024420024420024,107.4,Construction
2024-04-30,2024-05-02,value:+0.021854,D10,GGBR4,L,0.0,0.0218536565050808,0.007284552168360266,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value:+0.019938,D10,GOLL54,L,0.0,0.019937947692820264,0.006645982564273421,0.017814346,Transportation Services
2024-04-30,2024-05-02,value:+0.021854,D10,GUAR3,L,0.0,0.0218536565050808,0.007284552168360266,7.237286289,Textile
2024-04-30,2024-05-02,momentum:+0.015659,D10,IRBR3,L,0.0,0.01565934065934065,0.0052197802197802,43.37,Financial Services
2024-04-30,2024-05-02,value:+0.000000,D10,JALL3,,0.0,0.0,0.0,7.120368543,Other
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,LIGT3,L,0.0,0.04483900449042875,0.014946334830142917,4.98,Electric Power
2024-04-30,2024-05-02,momentum:+0.022985,D10,MDNE3,L,0.0,0.02298534798534795,0.00766178266178265,10.84087147,Construction
2024-04-30,2024-05-02,value:+0.000000,D10,MEAL3,,0.0,0.0,0.0,1.63,Trade
2024-04-30,2024-05-02,momentum:+0.007326,D10,MLAS3,L,0.0,0.0073260073260073,0.0024420024420024,1.94,Electric Electron
2024-04-30,2024-05-02,momentum:+0.007326;value:+0.021854,D10,NEOE3,L,0.0,0.0291796638310881,0.009726554610362667,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum:+0.015659,D10,OPCT3,L,0.0,0.01565934065934065,0.0052197802197802,6.36,Mining
2024-04-30,2024-05-02,value:+0.021854,D10,PCAR3,L,0.0,0.0218536565050808,0.007284552168360266,3.18,Trade
2024-04-30,2024-05-02,momentum:+0.015659;value:+0.021854,D10,PETR4,L,0.0,0.03751299716442145,0.012504332388140468,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value:+0.021854,D10,PGMN3,L,0.0,0.0218536565050808,0.007284552168360266,2.371969505,Trade
