month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-11-29,2013-12-02,momentum:-0.016789,LS,OSXB3,S,0.0,-0.0167890580364324,-0.0055963526788108,46.0,Vehicle & Parts
2013-11-29,2013-12-02,momentum:-0.005714,LS,PDGR3,S,0.0,-0.0057141790101948,-0.0019047263367316,9365304.512,Construction
2013-11-29,2013-12-02,value:+0.000000,LS,PETR4,,0.0,0.0,0.0,4.448675993,Oil & Gas
2013-11-29,2013-12-02,momentum:+0.017075,LS,PFRM3,L,0.0,0.017074793743922,0.00569159791464065,13.23197467,Trade
2013-11-29,2013-12-02,value:-0.026695,LS,POMO4,S,0.0,-0.02669457304341202,-0.008898191014470673,2.992297266,Vehicle & Parts
2013-11-29,2013-12-02,momentum:-0.016789,LS,PRML3,S,0.0,-0.0167890580364324,-0.0055963526788108,9.584255308,Other
2013-11-29,2013-12-02,momentum:+0.017075;value:+0.035427,LS,PSSA3,L,0.0,0.052501500496981435,0.01750050016566046,7.754105205,Financial Services
2013-11-29,2013-12-02,momentum:-0.011252,LS,RSID3,S,0.0,-0.0112516185233136,-0.0037505395077712,53.0,Construction
2013-11-29,2013-12-02,momentum:+0.011466,LS,SIMH3,L,0.0,0.0114658504606296,0.0038219501535432,2.951381927,Transportation Services
2013-11-29,2013-12-02,momentum:+0.005857;value:+0.035427,LS,SMTO3,L,0.0,0.041283613930396576,0.01376120464346551,7.162928397,Other
2013-11-29,2013-12-02,value:-0.008277,LS,TAEE11,S,0.0,-0.008276681931688222,-0.0027588939772294073,5.754650564,Electric Power
2013-11-29,2013-12-02,momentum:+0.005857;value:-0.026695,LS,TCSA3,S,0.0,-0.02083766586607487,-0.006945888622024972,66.19182884,Construction
2013-11-29,2013-12-02,momentum:-0.016789,LS,TGMA3,S,0.0,-0.0167890580364324,-0.0055963526788108,12.50019268,Transportation Services
2013-11-29,2013-12-02,value:-0.026695,LS,UGPA3,S,0.0,-0.02669457304341202,-0.008898191014470673,21.0301967,Oil & Gas
2013-11-29,2013-12-02,momentum:+0.005680;value:-0.026695,LS,USIM5,S,0.0,-0.02101412598994597,-0.007004708663315323,9.469221405,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum:+0.017075,LS,VALE3,L,0.0,0.017074793743922,0.00569159791464065,16.34387136,Mining
2013-11-29,2013-12-02,momentum:+0.017075,LS,YDUQ3,L,0.0,0.017074793743922,0.00569159791464065,13.87296988,Other
