month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,SELL,-0.000540667925588,11.5025,-35,-402.5875
2020-02-28,2020-03-02,momentum,LS,FESA4,S,SELL,-0.012286003293865,3.319578194,-2776,-9215.149066544
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,BUY,0.0120609253016513,61.28006828,148,9069.45010544
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,SELL,-0.0124169095045906,15.21410387,-612,-9311.03156844
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,BUY,0.0104431027997852,2.611676013,2999,7832.416362987
2020-02-28,2020-03-02,momentum,LS,LAME3,S,BUY,0.0003392715564663,8.980774398,28,251.461683144
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,SELL,-0.000540667925588,19.9,-20,-398.0
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,BUY,0.0003392715564663,36.10648686,7,252.74540802
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,SELL,-0.0007253516482367,121.9240627,-4,-487.6962508
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,SELL,-0.0230287774854237,14.95494915,-1155,-17272.96626825
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,SELL,-0.0017765459807993,14.97379739,-89,-1332.66796771
2020-02-28,2020-03-02,momentum,LS,NATU3,,SELL,-0.0126015932272393,42.59577875,-222,-9456.2628825
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,SELL,-0.012286003293865,10.71998037,-860,-9219.1831182
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,BUY,0.001227544546866,101.0613563,9,909.5522067
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,SELL,-0.0008882729903996,4.507640692,-148,-667.130822416
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,SELL,-0.000540667925588,7.861373181,-52,-408.791405412
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,SELL,-0.000540667925588,30.23451513,-13,-393.04869669
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,SELL,-0.000540667925588,9.067856658,-45,-408.05354961
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,BUY,0.0104431027997852,2.808337092,2789,7832.452149588
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,SELL,-0.000540667925588,6.251845111,-65,-406.369932215
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,BUY,0.0003392715564663,25.46498571,10,254.6498571
2020-02-28,2020-03-02,momentum,LS,SMTO3,,BUY,0.0144018208311307,20.81752074,519,10804.29326406
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,BUY,0.0104431027997852,22.83274246,343,7831.63066378
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,SELL,-0.000540667925588,17.12233277,-24,-410.93598648
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,BUY,0.0120609253016513,4.130789956,2190,9046.43000364
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,BUY,0.0118762415790025,11.24981595,792,8909.854232400001
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,BUY,0.0014331387792173,18.63133358,58,1080.61734764
2020-02-28,2020-03-02,momentum,LS,UGPA3,,BUY,0.0381224669059342,16.00988821,1786,28593.66034306
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,SELL,-0.0021584904274541,12.6704581,-128,-1621.8186368
2020-02-28,2020-03-02,momentum,LS,USIM5,S,SELL,-0.0008882729903996,6.714686032,-99,-664.753917168
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,SELL,-0.0180587958351464,17.16945467,-789,-13546.69973463
2020-02-28,2020-03-02,momentum,LS,VLID3,S,BUY,0.0003392715564663,10.91999431,23,251.15986913
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,SELL,-0.012286003293865,119.6617275,-77,-9213.9530175
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,SELL,-0.0140625492746644,14.63824139,-721,-10554.17204219
2020-02-28,2020-03-02,value,D10,AMAR3,L,BUY,0.0013888888888888933,55.84345283,19,1061.0256037699999
2020-02-28,2020-03-02,value,D10,BEEF3,L,SELL,-0.020833333333333332,8.097805032,-1930,-15628.76371176
2020-02-28,2020-03-02,value,D10,BRAP4,L,BUY,0.0013888888888888933,7.186462597,145,1042.037076565
2020-02-28,2020-03-02,value,D10,BRML3,L,BUY,0.0013888888888888933,15.9792181,65,1038.6491765
2020-02-28,2020-03-02,value,D10,CIEL3,L,BUY,0.0013888888888888933,5.485959154,190,1042.3322392599998
2020-02-28,2020-03-02,value,D10,CSMG3,L,BUY,0.022222222222222227,11.02273516,1512,16666.37556192
2020-02-28,2020-03-02,value,D10,ELET3,L,BUY,0.0013888888888888933,27.50253908,38,1045.0964850399998
2020-02-28,2020-03-02,value,D10,ENAT3,L,BUY,0.0013888888888888933,10.69197485,97,1037.1215604499998
2020-02-28,2020-03-02,value,D10,FESA4,L,BUY,0.0013888888888888933,3.319578194,314,1042.347552916
2020-02-28,2020-03-02,value,D10,GOLL54,L,BUY,0.0013888888888888933,0.332881204,3129,1041.585287316
2020-02-28,2020-03-02,value,D10,GUAR3,L,SELL,-0.020833333333333332,24.30882576,-643,-15630.574963680001
2020-02-28,2020-03-02,value,D10,LIGT3,L,BUY,0.022222222222222227,20.59348159,809,16660.12660631
2020-02-28,2020-03-02,value,D10,MYPK3,L,BUY,0.0013888888888888933,14.97379739,70,1048.1658173
2020-02-28,2020-03-02,value,D10,PETR4,L,BUY,0.0013888888888888933,7.275655134,143,1040.418684162
2020-02-28,2020-03-02,value,D10,SMLS3,L,BUY,0.0013888888888888933,25.46498571,41,1044.06441411
2020-02-28,2020-03-02,value,D10,TEND3,L,SELL,-0.020833333333333332,35.08216586,-445,-15611.563807700002
2020-02-28,2020-03-02,value,D10,VLID3,L,BUY,0.0013888888888888933,10.91999431,95,1037.39945945
2020-02-28,2020-03-02,value,D10,VSTE3,L,BUY,0.022222222222222227,119.6617275,139,16632.9801225
2020-02-28,2020-03-02,value,D10,VULC3,L,SELL,-0.020833333333333332,5.623370983,-2779,-15627.347961757001
2020-02-28,2020-03-02,value,LS,ALOS3,S,BUY,0.0016707744091087097,38.2552572,33,1262.4234876
2020-02-28,2020-03-02,value,LS,ALPA4,S,BUY,0.002842453241365256,29.6294009,72,2133.3168648
2020-02-28,2020-03-02,value,LS,AMAR3,L,BUY,0.0008584661105146459,55.84345283,12,670.12143396
2020-02-28,2020-03-02,value,LS,B3SA3,S,BUY,0.0016707744091087097,12.76188049,98,1250.66428802
2020-02-28,2020-03-02,value,LS,BHIA3,S,SELL,-0.01303005371484435,350.0,-28,-9800.0
2020-02-28,2020-03-02,value,LS,BRAP4,L,BUY,0.0008584661105146459,7.186462597,90,646.7816337300001
2020-02-28,2020-03-02,value,LS,BRML3,L,BUY,0.0005950378816563633,15.9792181,28,447.41810680000003
2020-02-28,2020-03-02,value,LS,CIEL3,L,BUY,0.0008584661105146459,5.485959154,117,641.857221018
2020-02-28,2020-03-02,value,LS,CSMG3,L,BUY,0.01673097306672425,11.02273516,1138,12543.87261208
2020-02-28,2020-03-02,value,LS,ELET3,L,BUY,0.0008584661105146459,27.50253908,23,632.55839884
2020-02-28,2020-03-02,value,LS,EMBR3,S,BUY,0.0016707744091087097,16.78270695,75,1258.7030212500001
2020-02-28,2020-03-02,value,LS,ENAT3,L,BUY,0.0008584661105146459,10.69197485,60,641.5184909999999
2020-02-28,2020-03-02,value,LS,ENEV3,S,SELL,-0.014201732547100896,11.5025,-926,-10651.314999999999
2020-02-28,2020-03-02,value,LS,EVEN3,S,BUY,0.0016707744091087097,10.34991621,121,1252.33986141
2020-02-28,2020-03-02,value,LS,EZTC3,S,BUY,0.0016707744091087097,38.92337427,32,1245.54797664
2020-02-28,2020-03-02,value,LS,FESA4,L,BUY,0.0008584661105146459,3.319578194,194,643.998169636
2020-02-28,2020-03-02,value,LS,GNDI3,S,BUY,0.0016707744091087097,61.28006828,20,1225.6013656
2020-02-28,2020-03-02,value,LS,GOLL54,L,BUY,0.0008584661105146459,0.332881204,1934,643.792248536
2020-02-28,2020-03-02,value,LS,GUAR3,L,SELL,-0.015330154720324903,24.30882576,-473,-11498.07458448
2020-02-28,2020-03-02,value,LS,HAPV3,S,BUY,0.0016707744091087097,164.7381681,8,1317.9053448
2020-02-28,2020-03-02,value,LS,HBOR3,S,SELL,-0.014201732547100896,14.4936726,-735,-10652.849361
2020-02-28,2020-03-02,value,LS,LIGT3,L,BUY,0.01645204905969783,20.59348159,599,12335.495472409999
2020-02-28,2020-03-02,value,LS,MDIA3,S,BUY,0.0016707744091087097,36.10648686,35,1263.7270400999998
2020-02-28,2020-03-02,value,LS,MGLU3,S,BUY,0.0016707744091087097,121.9240627,10,1219.240627
2020-02-28,2020-03-02,value,LS,MULT3,,BUY,0.029877660152865138,25.35959209,884,22417.879407559998
2020-02-28,2020-03-02,value,LS,MYPK3,L,BUY,0.0008584661105146459,14.97379739,43,643.8732877699999
2020-02-28,2020-03-02,value,LS,PETR4,L,BUY,0.0008584661105146459,7.275655134,88,640.257651792
2020-02-28,2020-03-02,value,LS,POMO4,S,SELL,-0.01303005371484435,3.093647362,-3159,-9772.832016558
2020-02-28,2020-03-02,value,LS,RLOG3,L,BUY,0.0002634282288582826,18.59,11,204.49
2020-02-28,2020-03-02,value,LS,SAPR11,L,BUY,0.0005423522358847035,24.02798116,17,408.47567972
2020-02-28,2020-03-02,value,LS,SMLS3,L,BUY,0.0008584661105146459,25.46498571,25,636.62464275
2020-02-28,2020-03-02,value,LS,SRNA3,S,BUY,0.0016707744091087097,17.12233277,73,1249.93029221
2020-02-28,2020-03-02,value,LS,STBP3,S,BUY,0.0016707744091087097,4.077253038,307,1251.716682666
2020-02-28,2020-03-02,value,LS,TASA4,S,SELL,-0.014201732547100896,3.213254148,-3315,-10651.937500619999
2020-02-28,2020-03-02,value,LS,TEND3,L,SELL,-0.015330154720324903,35.08216586,-328,-11506.950402080001
2020-02-28,2020-03-02,value,LS,VBBR3,S,BUY,0.0016707744091087097,18.63129348,67,1248.29666316
2020-02-28,2020-03-02,value,LS,VLID3,L,BUY,0.0008584661105146459,10.91999431,59,644.27966429
2020-02-28,2020-03-02,value,LS,VSTE3,L,BUY,0.016188620830839547,119.6617275,101,12085.8344775
2020-02-28,2020-03-02,value,LS,VULC3,L,SELL,-0.015330154720324903,5.623370983,-2045,-11499.793660235
