month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum,D10,ALPA4,L,0.0,0.0177777777777777,0.0177777777777777,9.42,Textile
2025-09-30,2025-10-01,momentum,D10,AMBP3,L,0.0537037037037036,0.037037037037037,-0.0166666666666666,8.72,Other
2025-09-30,2025-10-01,momentum,D10,ANIM3,L,0.0,0.0177777777777777,0.0177777777777777,3.47,Other
2025-09-30,2025-10-01,momentum,D10,AURA33,L,0.0537037037037036,0.0548148148148148,0.0011111111111111,64.13,Mining
2025-09-30,2025-10-01,momentum,D10,BBSE3,L,0.0166666666666666,0.0,-0.0166666666666666,33.33,Financial Services
2025-09-30,2025-10-01,momentum,D10,BLAU3,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,13.82,Chemical
2025-09-30,2025-10-01,momentum,D10,CASH3,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,4.12,Software & Data
2025-09-30,2025-10-01,momentum,D10,CEAB3,L,0.037037037037037,0.0548148148148148,0.0177777777777777,16.5,Trade
2025-09-30,2025-10-01,momentum,D10,COGN3,L,0.037037037037037,0.0548148148148148,0.0177777777777777,3.37,Other
2025-09-30,2025-10-01,momentum,D10,CPFE3,L,0.0185185185185185,0.0185185185185185,0.0,39.44,Electric Power
2025-09-30,2025-10-01,momentum,D10,CPLE6,L,0.0351851851851851,0.0362962962962963,0.0011111111111111,12.95,Electric Power
2025-09-30,2025-10-01,momentum,D10,DIRR3,L,0.0166666666666666,0.0,-0.0166666666666666,16.15,Construction
2025-09-30,2025-10-01,momentum,D10,EMBR3,L,0.0537037037037036,0.0548148148148148,0.0011111111111111,80.68,Vehicle & Parts
2025-09-30,2025-10-01,momentum,D10,FESA4,L,0.0537037037037036,0.0548148148148148,0.0011111111111111,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,D10,FRAS3,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,22.56,Vehicle & Parts
2025-09-30,2025-10-01,momentum,D10,GOLL54,L,0.0185185185185185,0.0185185185185185,0.0,0.00573,Transportation Services
2025-09-30,2025-10-01,momentum,D10,IRBR3,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,49.02,Financial Services
2025-09-30,2025-10-01,momentum,D10,LIGT3,L,0.0185185185185185,0.0185185185185185,0.0,5.83,Electric Power
2025-09-30,2025-10-01,momentum,D10,MBRF3,L,0.0537037037037036,0.0503703703703703,-0.0033333333333333,19.46,Food & Beverage
2025-09-30,2025-10-01,momentum,D10,NEOE3,L,0.037037037037037,0.0548148148148148,0.0177777777777777,28.89,Electric Power
2025-09-30,2025-10-01,momentum,D10,PETR4,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum,D10,PGMN3,L,0.0,0.0177777777777777,0.0177777777777777,3.57,Trade
2025-09-30,2025-10-01,momentum,D10,PSSA3,L,0.0537037037037036,0.0548148148148148,0.0011111111111111,49.81,Financial Services
2025-09-30,2025-10-01,momentum,D10,RANI3,L,0.0166666666666666,0.0177777777777777,0.0011111111111111,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum,D10,SEER3,L,0.0185185185185185,0.0185185185185185,0.0,11.34,Other
2025-09-30,2025-10-01,momentum,D10,SRNA3,L,0.0185185185185185,0.0362962962962963,0.0177777777777777,12.34,Electric Power
2025-09-30,2025-10-01,momentum,D10,SYNE3,L,0.0185185185185185,0.0362962962962963,0.0177777777777777,5.18,Other
2025-09-30,2025-10-01,momentum,D10,TGMA3,L,0.0351851851851851,0.0185185185185185,-0.0166666666666666,34.71,Transportation Services
2025-09-30,2025-10-01,momentum,D10,TTEN3,L,0.0537037037037036,0.0548148148148148,0.0011111111111111,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,D10,VBBR3,L,0.0166666666666666,0.0,-0.0166666666666666,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum,D10,VLID3,L,0.0166666666666666,0.0,-0.0166666666666666,21.25,Other
