month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-08-29,2014-09-01,value:+8253.34,LS,ENAT3,L,BUY,0.011004743542600408,1524,8250.635226408,5.413802642
2014-08-29,2014-09-01,value:-2606.82,LS,EQTL3,S,SELL,-0.0034751821713474964,-615,-2606.823376155,4.238737197
2014-08-29,2014-09-01,value:+5646.81,LS,FIBR3,L,BUY,0.007529561371252911,292,5646.81425416,19.33840498
2014-08-29,2014-09-01,value:+8254.92,LS,GETI3,L,BUY,0.011004743542600408,509,8254.91791551,16.21791339
2014-08-29,2014-09-01,momentum:+5081.32;value:+8468.87,LS,GFSA3,L,BUY,0.01682040224996671,4,13550.18734,3387.546835
2014-08-29,2014-09-01,value:-5685.85,LS,GOAU4,S,SELL,-0.0075822156465763565,-656,-5690.18310088,8.674059605
2014-08-29,2014-09-01,momentum:+4361.72,LS,GOLL54,L,BUY,0.0058156587073663,24132,4361.716404012,0.180744091
2014-08-29,2014-09-01,momentum:+4361.85;value:+2608.91,LS,GUAR3,L,BUY,0.009290840878713798,680,6970.753324400001,10.25110783
2014-08-29,2014-09-01,value:+2602.09,LS,HBOR3,L,BUY,0.003475182171347498,132,2611.9851925199996,19.78776661
2014-08-29,2014-09-01,momentum:-1314.00,LS,ISAE4,S,SELL,-0.0017514338964269,-374,-1313.99739361,3.513362015
2014-08-29,2014-09-01,momentum:+1415.68;value:+5646.43,LS,JBSS3,L,BUY,0.00941572095202036,1085,7062.105237005,6.508852753
2014-08-29,2014-09-01,value:-8768.05,LS,LINX3,S,SELL,-0.011689249121805217,-556,-8775.9384442,15.78406195
2014-08-29,2014-09-01,momentum:-5398.81,LS,LPSB3,S,SELL,-0.00720033935197735,-533,-5398.80516188,10.12909036
2014-08-29,2014-09-01,momentum:+1408.45;value:-8762.18,LS,MDIA3,S,SELL,-0.009803089541037768,-272,-7367.27398192,27.08556611
2014-08-29,2014-09-01,value:+8253.92,LS,MGLU3,L,BUY,0.011004743542600408,3223,8253.920014175,2.560943225
2014-08-29,2014-09-01,momentum:-3362.00,LS,MMXM3,S,SELL,-0.00447588662420215,-164,-3362.0,20.5
2014-08-29,2014-09-01,value:-8765.48,LS,MOTV3,S,SELL,-0.011689249121805217,-662,-8772.10907972,13.25092006
2014-08-29,2014-09-01,value:+5430.50,LS,MYPK3,L,BUY,0.007239962856973953,444,5424.3903798,12.21709545
2014-08-29,2014-09-01,momentum:-5522.19,LS,NEXP3,S,SELL,-0.00720033935197735,-4,-4908.615988,1227.153997
2014-08-29,2014-09-01,momentum:-5400.05;value:-8766.69,LS,POMO4,S,SELL,-0.018889588473782568,-6020,-14167.916766920001,2.353474546
2014-08-29,2014-09-01,momentum:-4086.61,LS,PRIO3,S,SELL,-0.0054489054555504,-2940,-4085.91726144,1.389767776
2014-08-29,2014-09-01,value:+8252.38,LS,PSSA3,L,BUY,0.011004743542600408,894,8256.997535159999,9.23601514
2014-08-29,2014-09-01,momentum:-3357.15;value:+2823.17,LS,RAPT4,S,SELL,-0.0007111059385756947,-104,-531.420927336,5.109816609
2014-08-29,2014-09-01,momentum:-5398.25;value:-8758.75,LS,RSID3,S,SELL,-0.018889588473782568,-396,-14157.0,35.75
2014-08-29,2014-09-01,momentum:+4358.87,LS,SMLS3,L,BUY,0.0058156587073663,194,4347.66490884,22.41064386
2014-08-29,2014-09-01,momentum:+1414.30,LS,SMTO3,L,BUY,0.00188615958076745,130,1408.8791587,10.83753199
2014-08-29,2014-09-01,momentum:+1412.72,LS,TIMS3,L,BUY,0.00188615958076745,176,1412.721617824,8.026827374
2014-08-29,2014-09-01,momentum:-5401.26;value:+8251.61,LS,TOTS3,L,BUY,0.003804404190623058,248,2856.104214,11.51654925
2014-08-29,2014-09-01,value:-8762.93,LS,UGPA3,S,SELL,-0.011689249121805217,-401,-8762.933943099999,21.8527031
2014-08-29,2014-09-01,value:+8252.50,LS,USIM5,L,BUY,0.011004743542600408,1332,8255.598183288,6.197896534
2014-08-29,2014-09-01,momentum:+4358.51,LS,VALE3,L,BUY,0.0058156587073663,311,4358.5061412,14.0144892
2014-08-29,2014-09-01,momentum:+4366.96,LS,YDUQ3,L,BUY,0.0058156587073663,209,4366.96370671,20.89456319
