month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum,D10,ALPA4,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,28.23839488,Textile
2020-06-30,2020-07-01,momentum,D10,AMER3,L,0.0,0.0166666666666666,0.0166666666666666,10516.94842,Trade
2020-06-30,2020-07-01,momentum,D10,B3SA3,L,0.0175438596491228,0.0342105263157894,0.0166666666666666,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum,D10,BHIA3,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,391.25,Trade
2020-06-30,2020-07-01,momentum,D10,BPAC11,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,17.29486157,Financial Services
2020-06-30,2020-07-01,momentum,D10,BPAN4,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,7.696445216,Financial Services
2020-06-30,2020-07-01,momentum,D10,CPLE6,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum,D10,CSAN3,L,0.0,0.0166666666666666,0.0166666666666666,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,CSUD3,L,0.0,0.0166666666666666,0.0166666666666666,9.507769286,Other
2020-06-30,2020-07-01,momentum,D10,ENEV3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,11.2775,Electric Power
2020-06-30,2020-07-01,momentum,D10,GNDI3,L,0.0185185185185185,0.0166666666666666,-0.0018518518518518,66.71380493,Other
2020-06-30,2020-07-01,momentum,D10,HAPV3,L,0.0175438596491228,0.0342105263157894,0.0166666666666666,185.7973834,Other
2020-06-30,2020-07-01,momentum,D10,HBOR3,L,0.0175438596491228,0.0175438596491228,0.0,12.41124838,Construction
2020-06-30,2020-07-01,momentum,D10,JHSF3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,5.064144122,Construction
2020-06-30,2020-07-01,momentum,D10,KEPL3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,LOGN3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,14.75,Transportation Services
2020-06-30,2020-07-01,momentum,D10,MBRF3,L,0.0350877192982456,0.0517543859649122,0.0166666666666666,7.61882033,Food & Beverage
2020-06-30,2020-07-01,momentum,D10,MGLU3,L,0.0175438596491228,0.0175438596491228,0.0,173.0985016,Trade
2020-06-30,2020-07-01,momentum,D10,PRIO3,L,0.0360623781676413,0.0342105263157894,-0.0018518518518518,7.072640032,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,QUAL3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,25.67348811,Other
2020-06-30,2020-07-01,momentum,D10,SBFG3,L,0.0350877192982456,0.0350877192982456,0.0,29.85412733,Trade
2020-06-30,2020-07-01,momentum,D10,SHUL4,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum,D10,SIMH3,L,0.0360623781676413,0.0342105263157894,-0.0018518518518518,5.311861549,Transportation Services
2020-06-30,2020-07-01,momentum,D10,SQIA3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum,D10,SRNA3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum,D10,SYNE3,L,0.0536062378167641,0.0517543859649122,-0.0018518518518518,2.569228324,Other
2020-06-30,2020-07-01,momentum,D10,TASA4,L,0.0175438596491228,0.0175438596491228,0.0,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,TRIS3,L,0.0360623781676413,0.0342105263157894,-0.0018518518518518,9.862443837,Construction
2020-06-30,2020-07-01,momentum,D10,UNIP6,L,0.0175438596491228,0.0175438596491228,0.0,11.38337291,Chemical
2020-06-30,2020-07-01,momentum,D10,WIZC3,L,0.0175438596491228,0.0175438596491228,0.0,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum,LS,ABEV3,S,-0.0121574266846867,-0.012037009908768,0.0001204167759186,11.06478006,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,ALPA4,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,28.23839488,Textile
2020-06-30,2020-07-01,momentum,LS,AMER3,L,0.0,0.0116360638700634,0.0116360638700634,10516.94842,Trade
2020-06-30,2020-07-01,momentum,LS,B3SA3,L,0.0123107411997969,0.0246410764307225,0.0123303352309255,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum,LS,BHIA3,,0.0286224732895279,0.0,-0.0286224732895279,391.25,Trade
2020-06-30,2020-07-01,momentum,LS,BRFS3,S,-0.0130349024468438,-0.0130050125606591,2.9889886184767307e-05,20.52833081,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,BRKM5,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,19.94881828,Chemical
2020-06-30,2020-07-01,momentum,LS,BRSR6,S,-0.0265141783937457,-0.012037009908768,0.0144771684849776,9.240339672,Financial Services
2020-06-30,2020-07-01,momentum,LS,CIEL3,S,-0.0265141783937457,-0.012037009908768,0.0144771684849776,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum,LS,CMIG4,S,-0.0130349024468438,-0.0252875244235038,-0.0122526219766599,3.144905449,Electric Power
2020-06-30,2020-07-01,momentum,LS,COGN3,S,-0.0130349024468438,-0.0252875244235038,-0.0122526219766599,6.464892048,Other
2020-06-30,2020-07-01,momentum,LS,CPLE6,L,0.0286224732895279,0.0147390142354136,-0.0138834590541143,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum,LS,CRFB3,S,-0.0265141783937457,-0.012037009908768,0.0144771684849776,17.74630223,Trade
2020-06-30,2020-07-01,momentum,LS,CSAN3,L,0.0,0.0116360638700634,0.0116360638700634,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,CSMG3,S,-0.0121574266846867,-0.012037009908768,0.0001204167759186,11.0568036,Other
2020-06-30,2020-07-01,momentum,LS,CSNA3,S,-0.0273916541559028,-0.0252875244235038,0.002104129732399,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,CSUD3,L,0.0,0.0116360638700634,0.0116360638700634,9.507769286,Other
2020-06-30,2020-07-01,momentum,LS,CVCB3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,16.68901719,Transportation Services
2020-06-30,2020-07-01,momentum,LS,DMMO3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,1.568592171,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,ELET3,S,0.0,-0.0122825118628447,-0.0122825118628447,24.66860925,Electric Power
2020-06-30,2020-07-01,momentum,LS,EMBR3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,ENEV3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,11.2775,Electric Power
2020-06-30,2020-07-01,momentum,LS,GFSA3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,815.4576531,Construction
2020-06-30,2020-07-01,momentum,LS,GNDI3,L,0.0147728894397563,0.0116360638700634,-0.0031368255696929,66.71380493,Other
2020-06-30,2020-07-01,momentum,LS,HAPV3,L,0.0123107411997969,0.0246410764307225,0.0123303352309255,185.7973834,Other
2020-06-30,2020-07-01,momentum,LS,HBOR3,L,0.0123107411997969,0.0130050125606591,0.0006942713608621,12.41124838,Construction
2020-06-30,2020-07-01,momentum,LS,HGTX3,S,-0.0251923291315306,-0.0373245343322718,-0.0121322052007412,14.08818391,Textile
2020-06-30,2020-07-01,momentum,LS,IRBR3,S,-0.023006240396472,-0.0297065595968831,-0.0067003192004111,283.4606063,Financial Services
2020-06-30,2020-07-01,momentum,LS,JHSF3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,5.064144122,Construction
2020-06-30,2020-07-01,momentum,LS,KEPL3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,LIGT3,S,-0.0130349024468438,-0.0252875244235038,-0.0122526219766599,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum,LS,LOGN3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,14.75,Transportation Services
2020-06-30,2020-07-01,momentum,LS,MBRF3,L,0.0261603250495685,0.0393800906661361,0.0132197656165675,7.61882033,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,MEAL3,S,-0.0251923291315306,-0.0373245343322718,-0.0121322052007412,3.99,Trade
2020-06-30,2020-07-01,momentum,LS,MYPK3,S,-0.0265141783937457,-0.012037009908768,0.0144771684849776,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,OIBR3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,118.8957133,Telecommunication
2020-06-30,2020-07-01,momentum,LS,PRIO3,L,0.0286224732895279,0.026375078105477,-0.0022473951840509,7.072640032,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,QUAL3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,25.67348811,Other
2020-06-30,2020-07-01,momentum,LS,SBFG3,L,0.0261603250495685,0.0277440267960727,0.0015837017465041,29.85412733,Trade
2020-06-30,2020-07-01,momentum,LS,SHUL4,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,SMLS3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,11.3807822,Other
2020-06-30,2020-07-01,momentum,LS,SQIA3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum,LS,SRNA3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum,LS,SYNE3,L,0.0409332144893249,0.0393800906661361,-0.0015531238231888,2.569228324,Other
2020-06-30,2020-07-01,momentum,LS,TASA4,L,0.0123107411997969,0.0130050125606591,0.0006942713608621,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,TCSA3,S,-0.038579470123406,-0.0373245343322718,0.0012549357911341,12.8,Construction
2020-06-30,2020-07-01,momentum,LS,TRIS3,L,0.0286224732895279,0.026375078105477,-0.0022473951840509,9.862443837,Construction
2020-06-30,2020-07-01,momentum,LS,UNIP6,L,0.0123107411997969,0.0130050125606591,0.0006942713608621,11.38337291,Chemical
2020-06-30,2020-07-01,momentum,LS,VLID3,S,-0.0265141783937457,-0.0243195217716127,0.0021946566221329,8.070976722,Other
