month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,momentum,LS,BRFS3,S,0.0,-0.0249809403351344,-0.0083269801117114,21.35530148,Food & Beverage
2018-12-28,2019-01-02,momentum,LS,CIEL3,S,0.0,-0.0249809403351344,-0.0083269801117114,6.751929977,Software & Data
2018-12-28,2019-01-02,momentum,LS,CMIG4,L,0.0,0.0166135059001676,0.0055378353000558,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum,LS,CPFE3,L,0.0,0.007969080065934,0.002656360021978,16.68788194,Electric Power
2018-12-28,2019-01-02,momentum,LS,CSMG3,L,0.0,0.0086444258342335,0.0028814752780778,10.93546926,Other
2018-12-28,2019-01-02,momentum,LS,ECOR3,S,0.0,-0.0157078289856838,-0.0052359429952279,8.699677519,Transportation Services
2018-12-28,2019-01-02,momentum,LS,EGIE3,L,0.0,0.0091075200753532,0.0030358400251177,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum,LS,ELET3,,0.0,0.0,0.0,18.68758208,Electric Power
2018-12-28,2019-01-02,momentum,LS,EMBR3,L,0.0,0.007969080065934,0.002656360021978,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,ENAT3,,0.0,0.0,0.0,6.552893939,Oil & Gas
2018-12-28,2019-01-02,momentum,LS,ENGI11,L,0.0,0.0257210259755209,0.0085736753251736,27.73905877,Electric Power
2018-12-28,2019-01-02,momentum,LS,GBIO33,,0.0,0.0,0.0,8.39,Chemical
2018-12-28,2019-01-02,momentum,LS,GOAU4,L,0.0,0.0091075200753532,0.0030358400251177,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,IRBR3,L,0.0,0.0257210259755209,0.0085736753251736,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum,LS,JBSS3,L,0.0,0.0170766001412873,0.0056922000470957,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum,LS,LCAM3,L,0.0,0.0257210259755209,0.0085736753251736,11.2151294,Other
2018-12-28,2019-01-02,momentum,LS,LEVE3,,0.0,0.0,0.0,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,LIGT3,S,0.0,-0.0168853669348204,-0.0056284556449401,15.57209497,Electric Power
2018-12-28,2019-01-02,momentum,LS,LINX3,L,0.0,0.0086444258342335,0.0028814752780778,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum,LS,LOGN3,L,0.0,0.0086444258342335,0.0028814752780778,7.9,Transportation Services
2018-12-28,2019-01-02,momentum,LS,MGLU3,L,0.0,0.0257210259755209,0.0085736753251736,53.96750017,Trade
2018-12-28,2019-01-02,momentum,LS,MILS3,S,0.0,-0.0076122555853698,-0.0025374185284566,3.649548828,Other
2018-12-28,2019-01-02,momentum,LS,MOTV3,S,0.0,-0.0249809403351344,-0.0083269801117114,9.170306139,Transportation Services
2018-12-28,2019-01-02,momentum,LS,MYPK3,S,0.0,-0.0080955734003139,-0.0026985244667713,18.06986189,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,PARD3,S,0.0,-0.0249809403351344,-0.0083269801117114,15.64566804,Other
2018-12-28,2019-01-02,momentum,LS,POMO4,,0.0,0.0,0.0,2.47666864,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,PSSA3,L,0.0,0.0170766001412873,0.0056922000470957,18.58482922,Financial Services
2018-12-28,2019-01-02,momentum,LS,QUAL3,S,0.0,-0.0249809403351344,-0.0083269801117114,9.549175102,Other
2018-12-28,2019-01-02,momentum,LS,RAIL3,L,0.0,0.007969080065934,0.002656360021978,15.86955052,Transportation Services
2018-12-28,2019-01-02,momentum,LS,RAPT4,L,0.0,0.0086444258342335,0.0028814752780778,6.930799438,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,RENT3,L,0.0,0.0257210259755209,0.0085736753251736,24.48413073,Other
2018-12-28,2019-01-02,momentum,LS,SEER3,S,0.0,-0.0249809403351344,-0.0083269801117114,13.08734357,Other
2018-12-28,2019-01-02,momentum,LS,SMLS3,S,0.0,-0.0080955734003139,-0.0026985244667713,30.9391992,Other
2018-12-28,2019-01-02,momentum,LS,SUZB3,L,0.0,0.0166135059001676,0.0055378353000558,33.49184313,Pulp & Paper
2018-12-28,2019-01-02,momentum,LS,TASA4,L,0.0,0.0064833193756751,0.0021611064585583,3.563655413,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,TEND3,L,0.0,0.0257210259755209,0.0085736753251736,14.43108774,Construction
2018-12-28,2019-01-02,momentum,LS,TUPY3,L,0.0,0.0091075200753532,0.0030358400251177,16.37675711,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,UGPA3,S,0.0,-0.0249809403351344,-0.0083269801117114,21.99312168,Oil & Gas
2018-12-28,2019-01-02,momentum,LS,UNIP6,L,0.0,0.0170766001412873,0.0056922000470957,14.64195163,Chemical
2018-12-28,2019-01-02,momentum,LS,USIM5,S,0.0,-0.0076122555853698,-0.0025374185284566,7.247717713,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,VIVR3,S,0.0,-0.0187357052513508,-0.0062452350837836,34.63366392,Construction
2018-12-28,2019-01-02,momentum,LS,VULC3,S,0.0,-0.0249809403351344,-0.0083269801117114,5.125097604,Textile
2018-12-28,2019-01-02,momentum,LS,WIZC3,S,0.0,-0.0249809403351344,-0.0083269801117114,4.153613035,Financial Services
2018-12-28,2019-01-02,value,D10,AMAR3,L,0.0,0.06425070028011205,0.021416900093370682,20.67978008,Trade
2018-12-28,2019-01-02,value,D10,CIEL3,L,0.0,0.06425070028011205,0.021416900093370682,6.751929977,Software & Data
2018-12-28,2019-01-02,value,D10,CPLE6,L,0.0,0.020833333333333332,0.006944444444444444,1.791154202,Electric Power
2018-12-28,2019-01-02,value,D10,CRFB3,L,0.0,0.06425070028011205,0.021416900093370682,15.86206075,Trade
2018-12-28,2019-01-02,value,D10,CSMG3,L,0.0,0.0,0.0,10.93546926,Other
2018-12-28,2019-01-02,value,D10,DXCO3,L,0.0,0.043417366946778724,0.014472455648926241,7.875551574,Other
2018-12-28,2019-01-02,value,D10,ECOR3,L,0.0,0.06425070028011205,0.021416900093370682,8.699677519,Transportation Services
2018-12-28,2019-01-02,value,D10,ENAT3,L,0.0,0.06425070028011205,0.021416900093370682,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value,D10,ENEV3,L,0.0,0.04044117647058824,0.013480392156862746,4.0,Electric Power
2018-12-28,2019-01-02,value,D10,FESA4,L,0.0,0.06425070028011205,0.021416900093370682,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value,D10,FIBR3,L,0.0,0.06425070028011205,0.021416900093370682,67.6,Pulp & Paper
2018-12-28,2019-01-02,value,D10,JBSS3,L,0.0,0.06425070028011205,0.021416900093370682,7.857239527,Food & Beverage
2018-12-28,2019-01-02,value,D10,MPLU3,L,0.0,0.04044117647058824,0.013480392156862746,25.09,Other
2018-12-28,2019-01-02,value,D10,PRIO3,L,0.0,0.0196078431372549,0.0065359477124183,1.956856926,Oil & Gas
2018-12-28,2019-01-02,value,D10,QUAL3,L,0.0,0.06425070028011205,0.021416900093370682,9.549175102,Other
2018-12-28,2019-01-02,value,D10,SAPR11,L,0.0,0.06425070028011205,0.021416900093370682,13.72346468,Other
2018-12-28,2019-01-02,value,D10,SEER3,L,0.0,0.06425070028011205,0.021416900093370682,13.08734357,Other
2018-12-28,2019-01-02,value,D10,SMTO3,L,0.0,0.06425070028011205,0.021416900093370682,13.54600684,Other
2018-12-28,2019-01-02,value,D10,VULC3,L,0.0,0.06425070028011205,0.021416900093370682,5.125097604,Textile
2018-12-28,2019-01-02,value,LS,AMAR3,L,0.0,0.049654706197274356,0.016551568732424783,20.67978008,Trade
2018-12-28,2019-01-02,value,LS,AMER3,S,0.0,-0.05620878017960689,-0.01873626005986896,4028.713551,Trade
2018-12-28,2019-01-02,value,LS,AZUL4,S,0.0,-0.03645974930569095,-0.01215324976856365,35.97,Transportation Services
2018-12-28,2019-01-02,value,LS,AZZA3,S,0.0,-0.05620878017960689,-0.01873626005986896,47.59401777,Textile
2018-12-28,2019-01-02,value,LS,B3SA3,S,0.0,-0.05620878017960689,-0.01873626005986896,6.978618824,Financial Services
2018-12-28,2019-01-02,value,LS,BRFS3,S,0.0,-0.03645974930569095,-0.01215324976856365,21.35530148,Food & Beverage
2018-12-28,2019-01-02,value,LS,CIEL3,L,0.0,0.049654706197274356,0.016551568732424783,6.751929977,Software & Data
2018-12-28,2019-01-02,value,LS,CRFB3,L,0.0,0.049654706197274356,0.016551568732424783,15.86206075,Trade
2018-12-28,2019-01-02,value,LS,CVCB3,S,0.0,-0.05620878017960689,-0.01873626005986896,54.79288948,Transportation Services
2018-12-28,2019-01-02,value,LS,CYRE3,S,0.0,-0.05620878017960689,-0.01873626005986896,11.25379049,Construction
2018-12-28,2019-01-02,value,LS,DXCO3,L,0.0,0.03272696544820355,0.010908988482734515,7.875551574,Other
2018-12-28,2019-01-02,value,LS,ECOR3,L,0.0,0.049654706197274356,0.016551568732424783,8.699677519,Transportation Services
2018-12-28,2019-01-02,value,LS,ELET3,S,0.0,-0.05620878017960689,-0.01873626005986896,18.68758208,Electric Power
2018-12-28,2019-01-02,value,LS,EMBR3,S,0.0,-0.03645974930569095,-0.01215324976856365,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,value,LS,ENAT3,L,0.0,0.049654706197274356,0.016551568732424783,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value,LS,ENEV3,L,0.0,0.032726965448203554,0.010908988482734517,4.0,Electric Power
2018-12-28,2019-01-02,value,LS,FESA4,L,0.0,0.049654706197274356,0.016551568732424783,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value,LS,FIBR3,L,0.0,0.049654706197274356,0.016551568732424783,67.6,Pulp & Paper
2018-12-28,2019-01-02,value,LS,GNDI3,S,0.0,-0.05620878017960689,-0.01873626005986896,28.05261566,Other
2018-12-28,2019-01-02,value,LS,HAPV3,S,0.0,-0.05620878017960689,-0.01873626005986896,92.21682357,Other
2018-12-28,2019-01-02,value,LS,JBSS3,L,0.0,0.049654706197274356,0.016551568732424783,7.857239527,Food & Beverage
2018-12-28,2019-01-02,value,LS,MPLU3,,0.0,0.0,0.0,25.09,Other
2018-12-28,2019-01-02,value,LS,MULT3,S,0.0,-0.05620878017960689,-0.01873626005986896,19.99774689,Other
2018-12-28,2019-01-02,value,LS,ODPV3,,0.0,0.0,0.0,8.75637806,Other
2018-12-28,2019-01-02,value,LS,POMO4,S,0.0,-0.05620878017960689,-0.01873626005986896,2.47666864,Vehicle & Parts
2018-12-28,2019-01-02,value,LS,QUAL3,L,0.0,0.049654706197274356,0.016551568732424783,9.549175102,Other
2018-12-28,2019-01-02,value,LS,RENT3,S,0.0,-0.019749030873915933,-0.006583010291305311,24.48413073,Other
2018-12-28,2019-01-02,value,LS,SAPR11,L,0.0,0.049654706197274356,0.016551568732424783,13.72346468,Other
2018-12-28,2019-01-02,value,LS,SEER3,L,0.0,0.049654706197274356,0.016551568732424783,13.08734357,Other
2018-12-28,2019-01-02,value,LS,SMTO3,L,0.0,0.049654706197274356,0.016551568732424783,13.54600684,Other
2018-12-28,2019-01-02,value,LS,VBBR3,,0.0,0.0,0.0,16.50601188,Oil & Gas
2018-12-28,2019-01-02,value,LS,VULC3,L,0.0,0.049654706197274356,0.016551568732424783,5.125097604,Textile
2018-12-28,2019-01-02,value,LS,ZAMP3,S,0.0,-0.019749030873915933,-0.006583010291305311,20.28867208,Other
