month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,1,10.33693188,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,BRAP4,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,8,0,5.116900197,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,22.79439805,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,2,6.914328997,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,13.69448172,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,EMBR3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Vehicle & Parts,2,1,17.67885479,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,FLRY3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,2,1,21.14652186,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,GOAU4,L,0.0851063829787233,0.0851063829787233,0.0,keep,Basic & Fabricated Metal,2,0,3.24953465,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,GOLL54,L,0.0851063829787233,0.0851063829787233,0.0,keep,Transportation Services,11,0,0.147455971,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,GRND3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Textile,2,0,5.254323557,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,8.547984631,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,LIGT3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Electric Power,5,0,19.46347935,0,,1.0,,
