month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum:+0.039877,D10,MDIA3,L,0.03816738816738815,0.03987678987678985,0.0017094017094017,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum:+0.039877;value:+0.047559,D10,MGLU3,L,0.08804112554112552,0.08743571243571241,-0.0006054131054131202,3.786481243,Trade
2016-11-30,2016-12-01,momentum:+0.011905,D10,MOTV3,L,0.0119047619047619,0.0119047619047619,0.0,10.68038228,Transportation Services
2016-11-30,2016-12-01,momentum:+0.011905,D10,MRVE3,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,7.186304263,Construction
2016-11-30,2016-12-01,momentum:+0.011905,D10,POMO4,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,value:+0.047559,D10,PSSA3,L,0.04987373737373737,0.04755892255892255,-0.0023148148148148203,8.946880349,Financial Services
2016-11-30,2016-12-01,momentum:+0.000000,D10,RADL3,,0.0111111111111111,0.0,-0.0111111111111111,11.18279618,Trade
2016-11-30,2016-12-01,momentum:+0.012821,D10,RAPT4,L,0.0,0.0128205128205128,0.0128205128205128,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum:+0.011905,D10,SBSP3,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,22.95286071,Other
2016-11-30,2016-12-01,momentum:+0.012821;value:+0.015152,D10,SEER3,L,0.01515151515151515,0.027972027972027948,0.0128205128205128,16.26850853,Other
2016-11-30,2016-12-01,momentum:+0.000000,D10,TIMS3,,0.0111111111111111,0.0,-0.0111111111111111,5.473485153,Telecommunication
2016-11-30,2016-12-01,value:+0.047559,D10,TUPY3,L,0.04987373737373737,0.04755892255892255,-0.0023148148148148203,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum:+0.005754,LS,ABCB4,L,0.00511377956058605,0.00575382780434525,0.0006400482437592,7.018518456,Financial Services
2016-11-30,2016-12-01,value:+0.034480,LS,AESB3,L,0.03848388473692719,0.034480361729886326,-0.00400352300704087,10.68654324,Electric Power
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.010379,LS,ALPA4,L,0.02424985999942388,0.02535340989555559,0.0011035498961317067,7.492855268,Textile
2016-11-30,2016-12-01,value:+0.034480,LS,ALSC3,L,0.03848388473692719,0.034480361729886326,-0.00400352300704087,14.28641408,Other
2016-11-30,2016-12-01,momentum:-0.005231,LS,AMER3,S,-0.0102275591211721,-0.0052307525494048,0.00499680657176725,1074.424695,Trade
2016-11-30,2016-12-01,value:-0.028541,LS,AZZA3,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,22.05250178,Textile
2016-11-30,2016-12-01,momentum:+0.004795,LS,B3SA3,L,0.0086540884871456,0.00479485650362105,-0.00385923198352455,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum:-0.016215,LS,BRPR3,S,-0.01534133868175815,-0.0162153329031549,-0.00087399422139675,69.89515064,Other
2016-11-30,2016-12-01,momentum:+0.014975,LS,BRSR6,L,0.00944082380415885,0.01497470569592425,0.0055338818917654,5.916007854,Financial Services
2016-11-30,2016-12-01,value:+0.034480,LS,CGAS5,L,0.03848388473692719,0.034480361729886326,-0.00400352300704087,17.00906653,Oil & Gas
2016-11-30,2016-12-01,momentum:-0.005231;value:+0.034480,LS,CPLE6,L,0.016898403537967635,0.029249609180481525,0.01235120564251389,1.446948594,Electric Power
2016-11-30,2016-12-01,momentum:+0.004795,LS,CSAN3,L,0.0086540884871456,0.00479485650362105,-0.00385923198352455,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.034480,LS,CSMG3,L,0.03578005114628533,0.04945506742581057,0.013675016279525241,5.313027155,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,CSNA3,,0.01376786804773165,0.0,-0.01376786804773165,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:+0.004426,LS,CVCB3,L,0.0043270442435728,0.0044260213879579,9.89771443851e-05,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum:+0.004426,LS,CZLT33,L,0.0,0.0044260213879579,0.0044260213879579,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum:-0.005231,LS,DAGB33,S,-0.00511377956058605,-0.0052307525494048,-0.00011697298881875,406.5762028,Trade
2016-11-30,2016-12-01,momentum:+0.010180,LS,DIRR3,L,0.00511377956058605,0.0101798491923032,0.00506606963171715,0.885892897,Construction
2016-11-30,2016-12-01,momentum:+0.014975,LS,ELET3,L,0.01376786804773165,0.01497470569592425,0.0012068376481926,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum:-0.016215,LS,EMBR3,S,-0.0102275591211721,-0.0162153329031549,-0.0059877737819828,16.21352833,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215,LS,ENAT3,S,-0.01534133868175815,-0.0162153329031549,-0.00087399422139675,3.310338558,Oil & Gas
2016-11-30,2016-12-01,value:+0.034480,LS,ENBR3,L,0.03848388473692719,0.034480361729886326,-0.00400352300704087,9.456517472,Electric Power
2016-11-30,2016-12-01,value:-0.028541,LS,ENGI11,S,-0.019216985244769096,-0.02854143654898617,-0.009324451304217074,13.71121751,Electric Power
2016-11-30,2016-12-01,momentum:-0.005754;value:-0.028541,LS,EVEN3,S,-0.02969897719646133,-0.03429526435333142,-0.00459628715687009,2.872570887,Construction
2016-11-30,2016-12-01,momentum:+0.010180,LS,FLRY3,L,0.00511377956058605,0.0101798491923032,0.00506606963171715,12.09267607,Other
2016-11-30,2016-12-01,momentum:-0.005231;value:-0.028541,LS,GFSA3,S,-0.03481275675704738,-0.03377218909839097,0.0010405676586564098,2117.080296,Construction
2016-11-30,2016-12-01,momentum:-0.005754,LS,GGBR4,S,0.0,-0.00575382780434525,-0.00575382780434525,7.143342358,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:+0.005754;value:-0.028541,LS,GOLL54,S,-0.02458519763587528,-0.02278760874464092,0.0017975888912343599,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum:-0.016215,LS,GRND3,S,-0.0102275591211721,-0.0162153329031549,-0.0059877737819828,3.191188628,Textile
2016-11-30,2016-12-01,value:-0.028541,LS,HYPE3,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,17.51899146,Other
2016-11-30,2016-12-01,value:-0.028541,LS,ISAE4,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,7.467418012,Electric Power
2016-11-30,2016-12-01,value:+0.021795,LS,ITSA4,L,0.022012183098553684,0.0217952788192258,-0.00021690427932788184,3.148369351,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,LIGT3,,-0.00511377956058605,0.0,0.00511377956058605,13.8491935,Electric Power
2016-11-30,2016-12-01,momentum:+0.009221,LS,LINX3,L,0.0086540884871456,0.00922087789157895,0.00056678940443335,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum:+0.014975;value:-0.028541,LS,MDIA3,S,-0.01593110914872968,-0.013566730853061919,0.0023643782956677597,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.034480,LS,MGLU3,L,0.052251752784658836,0.04945506742581057,-0.00279668535884827,3.786481243,Trade
2016-11-30,2016-12-01,momentum:+0.000000,LS,MILS3,,-0.00511377956058605,0.0,0.00511377956058605,3.152661898,Other
2016-11-30,2016-12-01,momentum:+0.004795,LS,MRVE3,L,0.0086540884871456,0.00479485650362105,-0.00385923198352455,7.186304263,Construction
2016-11-30,2016-12-01,value:-0.028541,LS,MULT3,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,14.9854012,Other
2016-11-30,2016-12-01,value:-0.028541,LS,ODPV3,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,7.073485354,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,PDGR3,,-0.00511377956058605,0.0,0.00511377956058605,210105.119,Construction
2016-11-30,2016-12-01,momentum:+0.004795;value:-0.028541,LS,POMO4,S,-0.02104488870931573,-0.023746580045365118,-0.0027016913360493897,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215;value:+0.034480,LS,PSSA3,L,0.02314254605516904,0.018265028826731425,-0.00487751722843762,8.946880349,Financial Services
2016-11-30,2016-12-01,value:-0.028541,LS,RADL3,S,-0.02969897719646133,-0.02854143654898617,0.00115754064747516,11.18279618,Trade
2016-11-30,2016-12-01,momentum:+0.004426,LS,RAPT4,L,0.0,0.0044260213879579,0.0044260213879579,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215,LS,RUMO3,S,-0.01534133868175815,-0.0162153329031549,-0.00087399422139675,6.43,Transportation Services
2016-11-30,2016-12-01,momentum:+0.004795,LS,SBSP3,L,0.0086540884871456,0.00479485650362105,-0.00385923198352455,22.95286071,Other
2016-11-30,2016-12-01,momentum:+0.004426,LS,SEER3,L,0.0,0.0044260213879579,0.0044260213879579,16.26850853,Other
2016-11-30,2016-12-01,momentum:-0.016215,LS,TOTS3,S,-0.01534133868175815,-0.0162153329031549,-0.00087399422139675,6.435526594,Software & Data
2016-11-30,2016-12-01,momentum:-0.005231;value:+0.034480,LS,TUPY3,L,0.028256325615755088,0.029249609180481525,0.0009932835647263804,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.005231,LS,USIM5,S,-0.00511377956058605,-0.0052307525494048,-0.00011697298881875,3.31422726,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:-0.016215,LS,VLID3,S,-0.01534133868175815,-0.0162153329031549,-0.00087399422139675,15.01868997,Other
