month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-02-29,2024-03-01,momentum,LS,BBSE3,S,SELL,-0.0088904123942486,28.5815286,-233,-6659.4961638
2024-02-29,2024-03-01,momentum,LS,BEEF3,S,SELL,-0.0022188692826357,6.038503611,-276,-1666.626996636
2024-02-29,2024-03-01,momentum,LS,BHIA3,S,SELL,-0.0022188692826357,9.21,-181,-1667.0100000000002
2024-02-29,2024-03-01,momentum,LS,BLAU3,S,SELL,-0.0022188692826357,11.85696807,-140,-1659.9755298
2024-02-29,2024-03-01,momentum,LS,BPAC11,L,BUY,0.0003624298082916,34.75187693,8,278.01501544
2024-02-29,2024-03-01,momentum,LS,BRAV3,S,SELL,-0.0088904123942486,27.78372978,-240,-6668.095147200001
2024-02-29,2024-03-01,momentum,LS,BRFS3,L,BUY,0.0003728360403153,14.70061983,19,279.31177677
2024-02-29,2024-03-01,momentum,LS,CASH3,S,SELL,-0.0013859868457329,3.360940604,-309,-1038.530646636
2024-02-29,2024-03-01,momentum,LS,CBAV3,S,SELL,-0.0022188692826357,4.0,-416,-1664.0
2024-02-29,2024-03-01,momentum,LS,CEAB3,L,BUY,0.0003728360403153,8.943332367,31,277.243303377
2024-02-29,2024-03-01,momentum,LS,CPLE6,,SELL,-0.0075044255485157,9.429207794,-597,-5629.237053018
2024-02-29,2024-03-01,momentum,LS,CSED3,L,BUY,0.0082601981246477,4.208849449,1472,6195.426388927999
2024-02-29,2024-03-01,momentum,LS,CSNA3,L,BUY,0.0086226279329393,15.20485616,425,6462.063868
2024-02-29,2024-03-01,momentum,LS,CVCB3,,BUY,0.0075044255485157,3.34,1685,5627.9
2024-02-29,2024-03-01,momentum,LS,CXSE3,L,SELL,-0.008249791892624,12.55590743,-493,-6190.06236299
2024-02-29,2024-03-01,momentum,LS,DASA3,S,BUY,0.0060413288420119,7.75,585,4533.75
2024-02-29,2024-03-01,momentum,LS,ELET3,,BUY,0.0207333808423735,39.5112908,394,15567.448575199998
2024-02-29,2024-03-01,momentum,LS,ENEV3,S,BUY,0.0066715431116129,12.89,388,5001.320000000001
2024-02-29,2024-03-01,momentum,LS,FESA4,S,SELL,-0.0082601981246477,8.996229224,-689,-6198.401935336
2024-02-29,2024-03-01,momentum,LS,GFSA3,S,SELL,-0.0022188692826357,150.065448,-11,-1650.719928
2024-02-29,2024-03-01,momentum,LS,GGBR4,S,SELL,-0.0006302142696009,16.89948222,-28,-473.18550216
2024-02-29,2024-03-01,momentum,LS,HAPV3,S,SELL,-0.0008328824369027,55.05,-11,-605.55
2024-02-29,2024-03-01,momentum,LS,IFCM3,,BUY,0.0207333808423735,23.30616212,667,15545.21013404
2024-02-29,2024-03-01,momentum,LS,IRBR3,L,BUY,0.0003728360403153,39.0,7,273.0
2024-02-29,2024-03-01,momentum,LS,JHSF3,S,SELL,-0.0022188692826357,3.953575931,-421,-1664.455466951
2024-02-29,2024-03-01,momentum,LS,KEPL3,L,SELL,-0.008249791892624,8.26007312,-749,-6186.79476688
2024-02-29,2024-03-01,momentum,LS,LIGT3,L,BUY,0.0086277041436826,5.03,1286,6468.58
2024-02-29,2024-03-01,momentum,LS,MDNE3,L,BUY,0.0082601981246477,12.10316472,512,6196.82033664
2024-02-29,2024-03-01,momentum,LS,MLAS3,S,SELL,-0.0008328824369027,2.24,-279,-624.96
2024-02-29,2024-03-01,momentum,LS,NEOE3,L,SELL,-0.0078873620843323,20.34725962,-291,-5921.05254942
2024-02-29,2024-03-01,momentum,LS,OIBR3,S,SELL,-0.0022188692826357,10.30429515,-162,-1669.2958142999998
2024-02-29,2024-03-01,momentum,LS,OPCT3,L,BUY,0.000367759829572,5.79,48,277.92
2024-02-29,2024-03-01,momentum,LS,PCAR3,S,SELL,-0.0006302142696009,4.0,-118,-472.0
2024-02-29,2024-03-01,momentum,LS,PETR4,L,BUY,0.0003728360403153,31.23146992,9,281.08322928
2024-02-29,2024-03-01,momentum,LS,PLPL3,L,BUY,0.0003728360403153,12.74773035,22,280.4500677
2024-02-29,2024-03-01,momentum,LS,POMO4,L,BUY,0.0003728360403153,6.550225405,43,281.659692415
2024-02-29,2024-03-01,momentum,LS,POSI3,L,BUY,0.000367759829572,7.31466388,38,277.95722744
2024-02-29,2024-03-01,momentum,LS,QUAL3,S,SELL,-0.0022188692826357,2.362841712,-704,-1663.440565248
2024-02-29,2024-03-01,momentum,LS,RADL3,,SELL,-0.0082548681033672,26.0235521,-238,-6193.6053998
2024-02-29,2024-03-01,momentum,LS,RANI3,L,BUY,0.0003728360403153,7.872815453,36,283.421356308
2024-02-29,2024-03-01,momentum,LS,RCSL4,S,SELL,-0.0097232948311514,2.88,-2532,-7292.16
2024-02-29,2024-03-01,momentum,LS,RECV3,S,SELL,-0.0022188692826357,18.73303005,-89,-1667.23967445
2024-02-29,2024-03-01,momentum,LS,SEER3,L,BUY,0.0082601981246477,6.137368588,1009,6192.604905292
2024-02-29,2024-03-01,momentum,LS,SEQL3,S,SELL,-0.0022188692826357,9.0,-185,-1665.0
2024-02-29,2024-03-01,momentum,LS,SOJA3,L,BUY,0.0003728360403153,14.89410975,19,282.98808525
2024-02-29,2024-03-01,momentum,LS,SRNA3,S,SELL,-0.0008328824369027,9.4,-66,-620.4
2024-02-29,2024-03-01,momentum,LS,TASA4,L,SELL,-0.008249791892624,12.20333777,-507,-6187.09224939
2024-02-29,2024-03-01,momentum,LS,TEND3,L,BUY,0.0003728360403153,10.48646807,27,283.13463789
2024-02-29,2024-03-01,momentum,LS,TOKY3,,SELL,-0.0082548681033672,2.45,-2527,-6191.150000000001
2024-02-29,2024-03-01,momentum,LS,TOTS3,L,BUY,0.0003624298082916,30.08565886,9,270.77092974
2024-02-29,2024-03-01,momentum,LS,TUPY3,,BUY,0.0075044255485157,24.02405292,234,5621.62838328
2024-02-29,2024-03-01,momentum,LS,UGPA3,L,BUY,0.0003675060190349,27.76858606,10,277.6858606
2024-02-29,2024-03-01,momentum,LS,UNIP6,L,SELL,-0.0078873620843323,50.54517825,-117,-5913.78585525
2024-02-29,2024-03-01,momentum,LS,USIM5,L,BUY,0.0082601981246477,10.65259144,582,6199.80821808
2024-02-29,2024-03-01,momentum,LS,VAMO3,S,SELL,-0.0097232948311514,8.038291484,-907,-7290.730375988001
2024-02-29,2024-03-01,momentum,LS,VITT3,S,SELL,-0.0008328824369027,6.28987273,-99,-622.69740027
2024-02-29,2024-03-01,momentum,LS,VLID3,L,BUY,0.0003728360403153,15.86072578,18,285.49306404
2024-02-29,2024-03-01,momentum,LS,VULC3,L,BUY,0.0003728360403153,16.08619492,17,273.46531364000003
2024-02-29,2024-03-01,momentum,LS,WIZC3,S,SELL,-0.0022188692826357,5.751685006,-289,-1662.236966734
2024-02-29,2024-03-01,momentum,LS,YDUQ3,L,BUY,0.0086277041436826,19.28638318,336,6480.224748480001
2024-02-29,2024-03-01,value,D10,ALOS3,L,SELL,-0.0006038647342995173,22.14680835,-20,-442.936167
2024-02-29,2024-03-01,value,D10,BEEF3,L,SELL,-0.0006038647342995173,6.038503611,-75,-452.887770825
2024-02-29,2024-03-01,value,D10,BMOB3,L,SELL,-0.0006038647342995173,12.36784393,-37,-457.61022541
2024-02-29,2024-03-01,value,D10,BRAP4,L,SELL,-0.014492753623188413,17.87638524,-608,-10868.842225920002
2024-02-29,2024-03-01,value,D10,CEAB3,L,SELL,-0.0006038647342995173,8.943332367,-51,-456.109950717
2024-02-29,2024-03-01,value,D10,CMIG4,L,SELL,-0.0006038647342995173,7.375404342,-61,-449.899664862
2024-02-29,2024-03-01,value,D10,CPFE3,L,SELL,-0.0006038647342995173,30.28735373,-15,-454.31030595
2024-02-29,2024-03-01,value,D10,CSED3,L,BUY,0.013888888888888895,4.208849449,2475,10416.902386275
2024-02-29,2024-03-01,value,D10,GGBR4,L,BUY,0.013888888888888895,16.89948222,616,10410.08104752
2024-02-29,2024-03-01,value,D10,GOLL54,L,SELL,-0.0006038647342995173,0.03328812,-13605,-452.88487259999994
2024-02-29,2024-03-01,value,D10,GUAR3,L,SELL,-0.0006038647342995173,5.861523701,-77,-451.33732497700004
2024-02-29,2024-03-01,value,D10,JALL3,L,SELL,-0.014492753623188413,7.526397903,-1444,-10868.118571932
2024-02-29,2024-03-01,value,D10,LIGT3,L,BUY,0.013888888888888895,5.03,2071,10417.130000000001
2024-02-29,2024-03-01,value,D10,MEAL3,L,SELL,-0.014492753623188413,2.14,-5079,-10869.060000000001
2024-02-29,2024-03-01,value,D10,NEOE3,L,SELL,-0.0006038647342995173,20.34725962,-22,-447.63971164
2024-02-29,2024-03-01,value,D10,PCAR3,L,SELL,-0.0006038647342995173,4.0,-113,-452.0
2024-02-29,2024-03-01,value,D10,PETR4,L,SELL,-0.0006038647342995173,31.23146992,-15,-468.4720488
2024-02-29,2024-03-01,value,D10,PGMN3,L,SELL,-0.0006038647342995173,2.695000371,-168,-452.760062328
2024-02-29,2024-03-01,value,D10,POSI3,L,SELL,-0.0006038647342995173,7.31466388,-62,-453.50916056
2024-02-29,2024-03-01,value,D10,PRNR3,L,SELL,-0.014492753623188413,11.15801687,-974,-10867.908431380001
2024-02-29,2024-03-01,value,D10,PSSA3,L,BUY,0.013888888888888895,26.35936436,395,10411.948922200001
2024-02-29,2024-03-01,value,D10,QUAL3,L,SELL,-0.0006038647342995173,2.362841712,-192,-453.66560870399996
2024-02-29,2024-03-01,value,D10,RAIZ4,L,SELL,-0.0006038647342995173,3.531556115,-128,-452.03918272
2024-02-29,2024-03-01,value,D10,RANI3,L,BUY,0.013888888888888895,7.872815453,1323,10415.734844319
2024-02-29,2024-03-01,value,D10,SEER3,L,BUY,0.013888888888888895,6.137368588,1697,10415.114493836001
2024-02-29,2024-03-01,value,D10,SLCE3,L,SELL,-0.0006038647342995173,18.28373999,-25,-457.09349975000003
2024-02-29,2024-03-01,value,D10,TIMS3,L,SELL,-0.0006038647342995173,15.75451626,-29,-456.88097154
2024-02-29,2024-03-01,value,D10,UNIP6,L,SELL,-0.014492753623188413,50.54517825,-215,-10867.21332375
2024-02-29,2024-03-01,value,D10,VLID3,L,SELL,-0.0006038647342995173,15.86072578,-29,-459.96104762
2024-02-29,2024-03-01,value,LS,AESB3,S,SELL,-0.003918825198674235,10.35624223,-284,-2941.17279332
2024-02-29,2024-03-01,value,LS,ALOS3,L,BUY,0.001982128582009565,22.14680835,67,1483.83615945
2024-02-29,2024-03-01,value,LS,ARML3,S,SELL,-0.003918825198674235,12.14834205,-242,-2939.8987761
2024-02-29,2024-03-01,value,LS,AZEV4,,BUY,0.028874076262154203,1.061959952,20392,21655.487341184
2024-02-29,2024-03-01,value,LS,BEEF3,L,BUY,0.001982128582009565,6.038503611,246,1485.471888306
2024-02-29,2024-03-01,value,LS,BMOB3,L,BUY,0.001982128582009565,12.36784393,120,1484.1412716
2024-02-29,2024-03-01,value,LS,BRAP4,,SELL,-0.027896724653926803,17.87638524,-1170,-20915.3707308
2024-02-29,2024-03-01,value,LS,BRAV3,,BUY,0.028874076262154203,27.78372978,779,21643.52549862
2024-02-29,2024-03-01,value,LS,BRBI11,S,SELL,-0.009756565723882843,13.17440674,-555,-7311.7957407
2024-02-29,2024-03-01,value,LS,BRFS3,,BUY,0.010262191886387604,14.70061983,524,7703.12479092
2024-02-29,2024-03-01,value,LS,BRKM5,S,SELL,-0.014181017085061838,21.07,-505,-10640.35
2024-02-29,2024-03-01,value,LS,CBAV3,,BUY,0.028874076262154203,4.0,5414,21656.0
2024-02-29,2024-03-01,value,LS,CEAB3,L,BUY,0.001982128582009565,8.943332367,166,1484.593172922
2024-02-29,2024-03-01,value,LS,CMIG4,L,BUY,0.001982128582009565,7.375404342,202,1489.8316770840001
2024-02-29,2024-03-01,value,LS,CPFE3,L,BUY,0.001982128582009565,30.28735373,49,1484.08033277
2024-02-29,2024-03-01,value,LS,CSED3,L,BUY,0.009537738535905239,4.208849449,1700,7155.0440633
2024-02-29,2024-03-01,value,LS,CVCB3,S,SELL,-0.003918825198674235,3.34,-880,-2939.2
2024-02-29,2024-03-01,value,LS,EMBR3,S,SELL,-0.009756565723882843,24.90433835,-294,-7321.8754749
2024-02-29,2024-03-01,value,LS,ENAT3,S,SELL,-0.009756565723882843,25.5,-287,-7318.5
2024-02-29,2024-03-01,value,LS,ENEV3,S,SELL,-0.003918825198674235,12.89,-228,-2938.92
2024-02-29,2024-03-01,value,LS,GGBR4,L,BUY,0.011266968860169771,16.89948222,500,8449.741109999999
2024-02-29,2024-03-01,value,LS,GOLL54,L,BUY,0.001982128582009565,0.03328812,44658,1486.5808629599999
2024-02-29,2024-03-01,value,LS,GRND3,S,SELL,-0.003918825198674235,5.773591428,-509,-2938.758036852
2024-02-29,2024-03-01,value,LS,GUAR3,L,BUY,0.001982128582009565,5.861523701,254,1488.827020054
2024-02-29,2024-03-01,value,LS,HAPV3,S,SELL,-0.003918825198674235,55.05,-53,-2917.6499999999996
2024-02-29,2024-03-01,value,LS,INTB3,S,SELL,-0.003918825198674235,19.94262995,-147,-2931.5666026500003
2024-02-29,2024-03-01,value,LS,JALL3,,SELL,-0.027896724653926803,7.526397903,-2780,-20923.38617034
2024-02-29,2024-03-01,value,LS,LIGT3,L,BUY,0.00813047143656904,5.03,1212,6096.360000000001
2024-02-29,2024-03-01,value,LS,MEAL3,,SELL,-0.027896724653926803,2.14,-9777,-20922.780000000002
2024-02-29,2024-03-01,value,LS,MGLU3,S,SELL,-0.003918825198674235,20.87172723,-141,-2942.91353943
2024-02-29,2024-03-01,value,LS,MRVE3,S,SELL,-0.003918825198674235,7.35,-400,-2940.0
2024-02-29,2024-03-01,value,LS,MULT3,S,SELL,-0.0117343922222765,24.73914826,-356,-8807.13678056
2024-02-29,2024-03-01,value,LS,NEOE3,L,BUY,0.001982128582009565,20.34725962,73,1485.34995226
2024-02-29,2024-03-01,value,LS,ORVR3,S,SELL,-0.003918825198674235,33.49,-88,-2947.1200000000003
2024-02-29,2024-03-01,value,LS,PCAR3,L,BUY,0.001982128582009565,4.0,372,1488.0
2024-02-29,2024-03-01,value,LS,PETR4,L,BUY,0.001982128582009565,31.23146992,48,1499.11055616
2024-02-29,2024-03-01,value,LS,PGMN3,L,BUY,0.001982128582009565,2.695000371,552,1487.6402047919998
2024-02-29,2024-03-01,value,LS,POMO4,S,SELL,-0.009756565723882843,6.550225405,-1117,-7316.601777385
2024-02-29,2024-03-01,value,LS,POSI3,L,BUY,0.0002528982577450327,7.31466388,26,190.18126088
2024-02-29,2024-03-01,value,LS,PSSA3,L,BUY,0.00813047143656904,26.35936436,231,6089.01316716
2024-02-29,2024-03-01,value,LS,QUAL3,L,BUY,0.001982128582009565,2.362841712,629,1486.2274368479998
2024-02-29,2024-03-01,value,LS,RADL3,S,SELL,-0.004424451361178996,26.0235521,-128,-3331.0146688
2024-02-29,2024-03-01,value,LS,RAIZ4,L,BUY,0.001982128582009565,3.531556115,421,1486.785124415
2024-02-29,2024-03-01,value,LS,RANI3,L,BUY,0.00813047143656904,7.872815453,775,6101.431976075
2024-02-29,2024-03-01,value,LS,RCSL4,,BUY,0.028874076262154203,2.88,7519,21654.719999999998
2024-02-29,2024-03-01,value,LS,SEER3,L,BUY,0.00813047143656904,6.137368588,994,6100.544376472
2024-02-29,2024-03-01,value,LS,SLCE3,L,SELL,-0.0011543688415911666,18.28373999,-47,-859.3357795300001
2024-02-29,2024-03-01,value,LS,SRNA3,S,SELL,-0.003918825198674235,9.4,-313,-2942.2000000000003
2024-02-29,2024-03-01,value,LS,TEND3,S,BUY,0.005837740525208608,10.48646807,418,4383.343653260001
2024-02-29,2024-03-01,value,LS,TIMS3,L,BUY,0.001982128582009565,15.75451626,94,1480.9245284400001
2024-02-29,2024-03-01,value,LS,TOTS3,S,SELL,-0.009756565723882843,30.08565886,-243,-7310.81510298
2024-02-29,2024-03-01,value,LS,USIM5,S,SELL,-0.003918825198674235,10.65259144,-276,-2940.11523744
2024-02-29,2024-03-01,value,LS,VIVA3,S,SELL,-0.001977826498393658,30.77829782,-48,-1477.3582953599998
2024-02-29,2024-03-01,value,LS,VLID3,L,BUY,0.001982128582009565,15.86072578,94,1490.90822332
2024-02-29,2024-03-01,value,LS,WEGE3,S,SELL,-0.003918825198674235,35.89434261,-82,-2943.33609402
