month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-09-30,2016-10-03,value,LS,ISAE4,S,SELL,-0.020791804267392015,7.76752701,-2008,-15597.19423608
2016-09-30,2016-10-03,value,LS,ITSA4,L,BUY,0.016369238166316923,3.10201946,3958,12277.79302268
2016-09-30,2016-10-03,value,LS,MDIA3,S,SELL,-0.020791804267392015,36.97474926,-422,-15603.344187720002
2016-09-30,2016-10-03,value,LS,MGLU3,L,BUY,0.027200012291398793,2.831038063,7206,20400.460281977998
2016-09-30,2016-10-03,value,LS,MULT3,S,SELL,-0.020791804267392015,16.53994683,-943,-15597.16986069
2016-09-30,2016-10-03,value,LS,ODPV3,S,SELL,-0.020791804267392015,7.865259251,-1983,-15596.809094733
2016-09-30,2016-10-03,value,LS,POMO4,S,SELL,-0.020791804267392015,1.768456974,-8818,-15594.253596732
2016-09-30,2016-10-03,value,LS,PSSA3,L,BUY,0.027200012291398793,8.968106729,2275,20402.442808475
2016-09-30,2016-10-03,value,LS,RADL3,S,SELL,-0.020791804267392015,11.54279511,-1351,-15594.31619361
2016-09-30,2016-10-03,value,LS,SEER3,L,BUY,0.006892310806870283,13.86639295,373,5172.16457035
2016-09-30,2016-10-03,value,LS,TUPY3,L,BUY,0.027200012291398793,9.60686431,2123,20395.37293013
