month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,JBSS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,3,1,7.004644271,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,3,0,7.004644271,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,MBRF3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,3.708437847,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,MGLU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,19,1,2.392872423,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,MRVE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,0,1,4.775473887,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,MYPK3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,3,0,11.71567278,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,PRIO3,L,0.0,0.0769230769230769,0.0769230769230769,add,Oil & Gas,1,0,0.964450913,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,PSSA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,13,0,8.496820732,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,SMLS3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,7,0,23.79692712,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,SMTO3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,4,1,9.128729326,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,TIMS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Telecommunication,0,0,8.821754722,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,7,0,10.15337737,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,D10,USIM5,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,4.359212766,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,VALE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Mining,12,0,12.19543825,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,D10,YDUQ3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,22,0,19.84282343,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,AMER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,6,0,2960.532676,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,BBSE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,6,0,13.92552233,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,21,1,8.666167772,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,COGN3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,13,0,15.20554455,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,2,4.274565981,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,9,0,4.356557862,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,1,4.950178751,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,EMBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,9,0,22.70996616,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,5.149027695,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,14.10545576,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,GFSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,4,0,2688.053388,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,6,0,2688.053388,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,GOLL54,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,6,0,0.166440602,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,GUAR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,6,0,8.884582784,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,8.884582784,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,HBOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,20.25257992,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,1,0,25.67834967,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,18,0,2.392872423,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,3,0,11.71567278,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,12,0,8.496820732,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,SMLS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,23.79692712,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,9,0,8.821754722,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,6,0,10.15337737,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,D10,USIM5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,4.359212766,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,15,0,12.19543825,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,24,0,19.84282343,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,8,0,2960.532676,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,5,0,13.92552233,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,13,0,15.20554455,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,1,4.274565981,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,11.83723404,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,4.950178751,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,8,0,22.70996616,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,11,0,5.149027695,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,5,0,24.81761972,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,GETI3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,14.10545576,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,GFSA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,5,0,2688.053388,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,GFSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,8,0,2688.053388,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,GOLL54,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,5,0,0.166440602,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,GUAR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,5,0,8.884582784,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,8.884582784,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,1,7.004644271,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,KEPL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,2,0,3.894700852,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,20,0,2.392872423,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,PRIO3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,2,0,0.964450913,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,14,0,8.496820732,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,RAPT4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,0,4.271101883,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,5,0,23.79692712,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,0,8.821754722,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,8,0,10.15337737,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,D10,USIM5,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,4.359212766,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,14,0,12.19543825,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,23,0,19.84282343,0,,1.0,,
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,AMER3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Trade,7,0,2960.532676,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,BBSE3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Financial Services,7,0,13.92552233,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,BEEF3,L,0.0685098425123836,0.0,-0.0685098425123836,exit,Food & Beverage,21,1,8.666167772,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,COGN3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Other,13,0,15.20554455,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,CSMG3,L,0.0,0.06839492969782734,0.06839492969782734,add,Other,1,2,4.274565981,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,CSNA3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Basic & Fabricated Metal,7,0,4.356557862,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,CVCB3,L,0.0,0.06839492969782734,0.06839492969782734,add,Transportation Services,1,0,11.83723404,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,DXCO3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Other,10,1,4.950178751,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,EMBR3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Vehicle & Parts,10,0,22.70996616,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,ENAT3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Oil & Gas,10,0,5.149027695,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,FIBR3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Pulp & Paper,4,0,24.81761972,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,GETI3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Electric Power,7,0,14.10545576,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,GFSA3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Construction,4,0,2688.053388,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,GFSA3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Construction,7,0,2688.053388,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,GOLL54,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Transportation Services,7,0,0.166440602,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,GUAR3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Textile,5,0,8.884582784,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,GUAR3,L,0.0,0.06839492969782734,0.06839492969782734,add,Textile,1,0,8.884582784,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,JBSS3,L,0.0340227895032938,0.0,-0.0340227895032938,exit,Food & Beverage,3,1,7.004644271,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,JBSS3,L,0.0685098425123836,0.0,-0.0685098425123836,exit,Food & Beverage,3,0,7.004644271,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,MBRF3,L,0.0,0.0341108411035225,0.0341108411035225,add,Food & Beverage,1,0,3.708437847,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,MGLU3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Trade,19,1,2.392872423,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,MYPK3,L,0.0685098425123836,0.0,-0.0685098425123836,exit,Vehicle & Parts,3,0,11.71567278,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,PRIO3,L,-0.0552870329428525,0.0341108411035225,0.089397874046375,reweight,Oil & Gas,1,0,0.964450913,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,PSSA3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Financial Services,13,0,8.496820732,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,SMLS3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Other,7,0,23.79692712,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,SMTO3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Other,4,1,9.128729326,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,TOTS3,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Software & Data,7,0,10.15337737,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,USIM5,L,0.0685098425123836,0.06839492969782734,-0.00011491281455625058,keep,Basic & Fabricated Metal,4,0,4.359212766,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,VALE3,L,0.0340227895032938,0.0,-0.0340227895032938,exit,Mining,12,0,12.19543825,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,YDUQ3,L,0.0340227895032938,0.0341108411035225,8.805160022867103e-05,keep,Other,22,0,19.84282343,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,AMER3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Trade,4,0,2960.532676,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,ANIM3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Other,10,1,8.405694372,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,BPHA3,S,0.0,-0.0289200609355951,-0.0289200609355951,add,Trade,1,0,182.5,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,BRAP4,S,0.0,-0.0385600812474602,-0.0385600812474602,add,Other,1,0,2.626597034,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,BRAP4,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Other,7,0,2.626597034,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,BRFS3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Food & Beverage,19,1,60.16265945,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,BRSR6,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Financial Services,4,0,6.327245744,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,COGN3,S,0.0,-0.0596901204635584,-0.0596901204635584,add,Other,1,0,15.20554455,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,CZLT33,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Food & Beverage,4,0,24.75706312,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,DXCO3,S,0.0,-0.0385600812474602,-0.0385600812474602,add,Other,1,0,4.950178751,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,ENEV3,S,0.0,-0.0289200609355951,-0.0289200609355951,add,Electric Power,1,0,7.557639342,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,ENEV3,S,-0.05532423352278624,-0.04476759034766879,0.010556643175117446,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,LINX3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Software & Data,16,0,15.9107795,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,MDIA3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Food & Beverage,7,0,25.67834967,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,MILS3,S,0.0,-0.0385600812474602,-0.0385600812474602,add,Other,1,0,13.86143193,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,MOTV3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Transportation Services,7,1,12.29944654,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,NEXP3,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Other,4,0,1049.935572,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,PDGR3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Construction,7,0,6770099.647,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,POMO4,S,-0.0552870329428525,0.0,0.0552870329428525,exit,Vehicle & Parts,9,0,2.298959982,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,POMO4,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Vehicle & Parts,16,0,2.298959982,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,RAPT4,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Vehicle & Parts,7,3,4.271101883,0,,1.0,0.8845925270856402,0.8868818686915859
