month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,momentum,LS,SRNA3,,0.0,0.0,0.0,14.57718085,Electric Power
2019-09-30,2019-10-01,momentum,LS,UGPA3,S,0.0,-0.0291568227412841,-0.0097189409137613,15.69056681,Oil & Gas
2019-09-30,2019-10-01,momentum,LS,UNIP6,L,0.0,0.0117607352233751,0.0039202450744583,14.86467892,Chemical
2019-09-30,2019-10-01,momentum,LS,VLID3,S,0.0,-0.0133288332531584,-0.0044429444177194,9.818973087,Other
2019-09-30,2019-10-01,momentum,LS,VULC3,,0.0,0.0,0.0,5.666080129,Textile
2019-09-30,2019-10-01,value,D10,AMAR3,L,0.0,0.0638888888888889,0.0212962962962963,38.62371378,Trade
2019-09-30,2019-10-01,value,D10,BEEF3,L,0.0,0.04305555555555556,0.014351851851851853,6.894742773,Food & Beverage
2019-09-30,2019-10-01,value,D10,BRAP4,L,0.0,0.04305555555555556,0.014351851851851853,6.637844816,Other
2019-09-30,2019-10-01,value,D10,BRML3,L,0.0,0.04305555555555556,0.014351851851851853,14.46780482,Other
2019-09-30,2019-10-01,value,D10,CIEL3,L,0.0,0.0638888888888889,0.0212962962962963,6.370728631,Software & Data
2019-09-30,2019-10-01,value,D10,DXCO3,L,0.0,0.020833333333333332,0.006944444444444444,8.371909866,Other
2019-09-30,2019-10-01,value,D10,ECOR3,L,0.0,0.0,0.0,12.87956482,Transportation Services
2019-09-30,2019-10-01,value,D10,ELET3,L,0.0,0.0638888888888889,0.0212962962962963,31.56382929,Electric Power
2019-09-30,2019-10-01,value,D10,ENAT3,L,0.0,0.0638888888888889,0.0212962962962963,8.890046203,Oil & Gas
2019-09-30,2019-10-01,value,D10,FESA4,L,0.0,0.0638888888888889,0.0212962962962963,3.288134647,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,D10,GOLL54,L,0.0,0.04305555555555556,0.014351851851851853,0.420392552,Transportation Services
2019-09-30,2019-10-01,value,D10,GUAR3,L,0.0,0.0638888888888889,0.0212962962962963,17.77831639,Textile
2019-09-30,2019-10-01,value,D10,JBSS3,L,0.0,0.020833333333333332,0.006944444444444444,22.39364084,Food & Beverage
2019-09-30,2019-10-01,value,D10,JHSF3,L,0.0,0.022222222222222227,0.0074074074074074086,2.983183284,Construction
2019-09-30,2019-10-01,value,D10,MYPK3,L,0.0,0.022222222222222227,0.0074074074074074086,14.69820602,Vehicle & Parts
2019-09-30,2019-10-01,value,D10,QUAL3,L,0.0,0.020833333333333332,0.006944444444444444,24.52979787,Other
2019-09-30,2019-10-01,value,D10,RLOG3,L,0.0,0.020833333333333332,0.006944444444444444,20.92,Transportation Services
2019-09-30,2019-10-01,value,D10,SAPR11,L,0.0,0.041666666666666664,0.013888888888888888,19.79952343,Other
2019-09-30,2019-10-01,value,D10,SIMH3,L,0.0,0.041666666666666664,0.013888888888888888,3.776160199,Transportation Services
2019-09-30,2019-10-01,value,D10,SMLS3,L,0.0,0.0638888888888889,0.0212962962962963,29.46354576,Other
2019-09-30,2019-10-01,value,D10,TEND3,L,0.0,0.020833333333333332,0.006944444444444444,23.37113799,Construction
2019-09-30,2019-10-01,value,D10,TUPY3,L,0.0,0.020833333333333332,0.006944444444444444,15.28264822,Vehicle & Parts
2019-09-30,2019-10-01,value,D10,VLID3,L,0.0,0.0638888888888889,0.0212962962962963,9.818973087,Other
2019-09-30,2019-10-01,value,D10,VULC3,L,0.0,0.0638888888888889,0.0212962962962963,5.666080129,Textile
2019-09-30,2019-10-01,value,LS,ALPA4,S,0.0,-0.016084092669227945,-0.005361364223075982,25.32001238,Textile
2019-09-30,2019-10-01,value,LS,AMAR3,L,0.0,0.05087036177321066,0.016956787257736885,38.62371378,Trade
2019-09-30,2019-10-01,value,LS,AMER3,S,0.0,-0.05187561756503739,-0.01729187252167913,4666.96269,Trade
2019-09-30,2019-10-01,value,LS,ANIM3,S,0.0,-0.01723295643131566,-0.005744318810438553,5.949833163,Other
2019-09-30,2019-10-01,value,LS,B3SA3,S,0.0,-0.05187561756503739,-0.01729187252167913,11.64053249,Financial Services
2019-09-30,2019-10-01,value,LS,BEEF3,L,0.0,0.03231179330871686,0.010770597769572288,6.894742773,Food & Beverage
2019-09-30,2019-10-01,value,LS,BRAP4,L,0.0,0.03231179330871686,0.010770597769572288,6.637844816,Other
2019-09-30,2019-10-01,value,LS,BRFS3,S,0.0,-0.01723295643131566,-0.005744318810438553,36.62993625,Food & Beverage
2019-09-30,2019-10-01,value,LS,BRML3,L,0.0,0.03231179330871686,0.010770597769572288,14.46780482,Other
2019-09-30,2019-10-01,value,LS,CIEL3,L,0.0,0.05087036177321066,0.016956787257736885,6.370728631,Software & Data
2019-09-30,2019-10-01,value,LS,ELET3,L,0.0,0.05087036177321066,0.016956787257736885,31.56382929,Electric Power
2019-09-30,2019-10-01,value,LS,EMBR3,S,0.0,-0.034642661133721726,-0.011547553711240575,17.88157467,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,ENAT3,L,0.0,0.05087036177321066,0.016956787257736885,8.890046203,Oil & Gas
2019-09-30,2019-10-01,value,LS,EVEN3,S,0.0,-0.034642661133721726,-0.011547553711240575,7.578390531,Construction
2019-09-30,2019-10-01,value,LS,EZTC3,S,0.0,-0.05187561756503739,-0.01729187252167913,30.07639837,Construction
2019-09-30,2019-10-01,value,LS,FESA4,L,0.0,0.05087036177321066,0.016956787257736885,3.288134647,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,LS,GNDI3,S,0.0,-0.05187561756503739,-0.01729187252167913,52.5769999,Other
2019-09-30,2019-10-01,value,LS,GOLL54,L,0.0,0.0150788368774012,0.005026278959133733,0.420392552,Transportation Services
2019-09-30,2019-10-01,value,LS,GUAR3,L,0.0,0.05087036177321066,0.016956787257736885,17.77831639,Textile
2019-09-30,2019-10-01,value,LS,HAPV3,S,0.0,-0.05187561756503739,-0.01729187252167913,159.3056822,Other
2019-09-30,2019-10-01,value,LS,JHSF3,L,0.0,0.01723295643131566,0.005744318810438553,2.983183284,Construction
2019-09-30,2019-10-01,value,LS,MDIA3,S,0.0,-0.034642661133721726,-0.011547553711240575,30.20562543,Food & Beverage
2019-09-30,2019-10-01,value,LS,MGLU3,S,0.0,-0.05187561756503739,-0.01729187252167913,89.10068459,Trade
2019-09-30,2019-10-01,value,LS,MULT3,S,0.0,-0.034642661133721726,-0.011547553711240575,23.86553466,Other
2019-09-30,2019-10-01,value,LS,MYPK3,L,0.0,0.01723295643131566,0.005744318810438553,14.69820602,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,ODPV3,S,0.0,-0.03331704910054361,-0.011105683033514537,10.58124882,Other
2019-09-30,2019-10-01,value,LS,PMAM3,S,0.0,-0.018558568464493785,-0.006186189488164595,26.86596816,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,LS,POMO4,S,0.0,-0.01723295643131566,-0.005744318810438553,2.017675484,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,QUAL3,,0.0,0.0,0.0,24.52979787,Other
2019-09-30,2019-10-01,value,LS,RENT3,S,0.0,-0.01723295643131566,-0.005744318810438553,37.74897212,Other
2019-09-30,2019-10-01,value,LS,RLOG3,L,0.0,0.018558568464493788,0.0061861894881645955,20.92,Transportation Services
2019-09-30,2019-10-01,value,LS,SAPR11,L,0.0,0.03363740534189499,0.011212468447298328,19.79952343,Other
2019-09-30,2019-10-01,value,LS,SIMH3,L,0.0,0.03363740534189499,0.011212468447298328,3.776160199,Transportation Services
2019-09-30,2019-10-01,value,LS,SMLS3,L,0.0,0.05087036177321066,0.016956787257736885,29.46354576,Other
2019-09-30,2019-10-01,value,LS,SRNA3,S,0.0,-0.05187561756503739,-0.01729187252167913,14.57718085,Electric Power
2019-09-30,2019-10-01,value,LS,STBP3,S,0.0,-0.05187561756503739,-0.01729187252167913,4.33462117,Transportation Services
2019-09-30,2019-10-01,value,LS,TEND3,L,0.0,0.0150788368774012,0.005026278959133733,23.37113799,Construction
2019-09-30,2019-10-01,value,LS,TUPY3,L,0.0,0.018558568464493788,0.0061861894881645955,15.28264822,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,USIM5,S,0.0,-0.01723295643131566,-0.005744318810438553,6.146458727,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,LS,VBBR3,S,0.0,-0.016084092669227945,-0.005361364223075982,19.33006442,Oil & Gas
2019-09-30,2019-10-01,value,LS,VLID3,L,0.0,0.05087036177321066,0.016956787257736885,9.818973087,Other
2019-09-30,2019-10-01,value,LS,VULC3,L,0.0,0.05087036177321066,0.016956787257736885,5.666080129,Textile
