month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum:+0.013355,D10,AALR3,L,0.0,0.01335470085470085,0.00445156695156695,20.13,Other
2022-11-30,2022-12-01,value:+0.015580,D10,AGRO3,L,0.0,0.015579710144927539,0.005193236714975846,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:+0.020601,D10,ASAI3,L,0.0,0.02060107766629505,0.006867025888765,19.33073501,Trade
2022-11-30,2022-12-01,momentum:+0.006410,D10,BBAS3,L,0.0,0.0064102564102564,0.0021367521367521,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum:+0.006944,D10,BBSE3,L,0.0,0.0069444444444444,0.0023148148148148,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum:+0.020601,D10,BEEF3,L,0.0,0.02060107766629505,0.006867025888765,10.40383991,Food & Beverage
2022-11-30,2022-12-01,value:+0.014822,D10,BOAS3,L,0.0,0.014822134387351785,0.004940711462450595,4.719827073,Software & Data
2022-11-30,2022-12-01,momentum:+0.000000;value:+0.023155,D10,BRAP4,L,0.0,0.023155467720685118,0.007718489240228372,20.9394679,Other
2022-11-30,2022-12-01,momentum:+0.006410,D10,CBAV3,L,0.0,0.0064102564102564,0.0021367521367521,11.20651673,Mining
2022-11-30,2022-12-01,value:+0.023155,D10,CEAB3,L,0.0,0.023155467720685118,0.007718489240228372,2.262080865,Trade
2022-11-30,2022-12-01,momentum:+0.020601,D10,CIEL3,L,0.0,0.02060107766629505,0.006867025888765,4.27858642,Software & Data
2022-11-30,2022-12-01,value:+0.000000,D10,CMIN3,,0.0,0.0,0.0,2.82746539,Mining
2022-11-30,2022-12-01,momentum:+0.020601,D10,CPFE3,L,0.0,0.02060107766629505,0.006867025888765,27.11639325,Electric Power
2022-11-30,2022-12-01,value:+0.015909,D10,CPLE6,L,0.0,0.01590909090909091,0.005303030303030303,7.024138804,Electric Power
2022-11-30,2022-12-01,momentum:+0.020601,D10,CRFB3,L,0.0,0.02060107766629505,0.006867025888765,15.36097457,Trade
2022-11-30,2022-12-01,value:+0.007246,D10,CSED3,L,0.0,0.0072463768115942065,0.002415458937198069,3.56098557,Other
2022-11-30,2022-12-01,momentum:+0.014191,D10,CURY3,L,0.0,0.01419082125603865,0.00473027375201285,8.918682438,Construction
2022-11-30,2022-12-01,momentum:+0.013355,D10,DIRR3,L,0.0,0.01335470085470085,0.00445156695156695,3.871913867,Construction
2022-11-30,2022-12-01,momentum:+0.020601,D10,DMMO3,L,0.0,0.02060107766629505,0.006867025888765,1.87,Oil & Gas
2022-11-30,2022-12-01,value:+0.023155,D10,ENAT3,L,0.0,0.023155467720685118,0.007718489240228372,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value:+0.023155,D10,GUAR3,L,0.0,0.023155467720685118,0.007718489240228372,7.111336193,Textile
2022-11-30,2022-12-01,momentum:+0.020601,D10,HYPE3,L,0.0,0.02060107766629505,0.006867025888765,39.3625516,Other
2022-11-30,2022-12-01,value:+0.015580,D10,INEP3,L,0.0,0.015579710144927539,0.005193236714975846,6.4,Other
2022-11-30,2022-12-01,momentum:+0.006944,D10,INTB3,L,0.0,0.0069444444444444,0.0023148148148148,29.18735888,Electric Electron
2022-11-30,2022-12-01,value:+0.023155,D10,JALL3,L,0.0,0.023155467720685118,0.007718489240228372,7.480623909,Other
2022-11-30,2022-12-01,value:+0.023155,D10,JBSS3,L,0.0,0.023155467720685118,0.007718489240228372,17.89969262,Food & Beverage
2022-11-30,2022-12-01,momentum:+0.007246;value:+0.023155,D10,JHSF3,L,0.0,0.03040184453227932,0.010133948177426423,4.343550834,Construction
2022-11-30,2022-12-01,momentum:+0.020601,D10,KEPL3,L,0.0,0.02060107766629505,0.006867025888765,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,value:+0.014822,D10,LAVV3,L,0.0,0.014822134387351785,0.004940711462450595,4.066902992,Construction
2022-11-30,2022-12-01,value:+0.008333,D10,LIGT3,L,0.0,0.008333333333333331,0.002777777777777777,5.73,Electric Power
2022-11-30,2022-12-01,value:+0.023155,D10,LJQQ3,L,0.0,0.023155467720685118,0.007718489240228372,4.0912586,Trade
2022-11-30,2022-12-01,momentum:+0.020601,D10,LOGN3,L,0.0,0.02060107766629505,0.006867025888765,30.56,Transportation Services
2022-11-30,2022-12-01,momentum:+0.007246,D10,MDIA3,L,0.0,0.0072463768115942,0.00241545893719805,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value:+0.023155,D10,MEAL3,L,0.0,0.023155467720685118,0.007718489240228372,2.28,Trade
2022-11-30,2022-12-01,momentum:+0.013657,D10,MILS3,L,0.0,0.0136566332218506,0.0045522110739502,9.40499636,Other
