month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-07-29,2011-08-01,momentum:+1732.50,LS,MNDL3,L,BUY,0.0023148148148148,52,1716.0,33.0
2011-07-29,2011-08-01,value:-7682.24,LS,MOTV3,S,SELL,-0.010244136647315966,-1140,-7678.872933,6.73585345
2011-07-29,2011-08-01,momentum:+3973.35;value:-5045.00,LS,MPLU3,S,SELL,-0.0014196843717708026,-65,-1071.6495335,16.4869159
2011-07-29,2011-08-01,momentum:+5714.43;value:-7682.66,LS,ODPV3,S,SELL,-0.002626291529470866,-450,-1968.23092995,4.373846511
2011-07-29,2011-08-01,momentum:-5222.00,LS,OSXB3,S,SELL,-0.0067987567987568,-4,-5968.0,1492.0
2011-07-29,2011-08-01,momentum:+3630.09;value:-5042.18,LS,POMO4,S,SELL,-0.0018826473347338026,-912,-1412.087927712,1.548342026
2011-07-29,2011-08-01,momentum:-5098.26,LS,PRML3,S,SELL,-0.0067987567987568,-142,-5116.275628519999,36.03011006
2011-07-29,2011-08-01,value:-7685.13,LS,RAIA3,S,SELL,-0.010244136647315966,-270,-7699.3917228,28.51626564
2011-07-29,2011-08-01,value:+9535.92,LS,RAPT4,L,BUY,0.01271624601185923,1671,9535.924685166,5.706717346
2011-07-29,2011-08-01,momentum:-1598.41,LS,RPMG3,S,SELL,-0.0021367521367521,-87,-1598.4075400200002,18.37250046
2011-07-29,2011-08-01,value:-7673.62,LS,RSID3,S,SELL,-0.010244136647315966,-28,-7813.1359292,279.0405689
2011-07-29,2011-08-01,momentum:-3204.10,LS,SANB11,S,SELL,-0.00427350427350425,-564,-3206.945272956,5.686073179
2011-07-29,2011-08-01,momentum:+1895.01,LS,TCSA3,L,BUY,0.0025252525252525,22,1939.08238634,88.14010847
2011-07-29,2011-08-01,momentum:+5714.34;value:-7683.92,LS,TOTS3,S,SELL,-0.002626291529470866,-268,-1965.9101207,7.335485525
2011-07-29,2011-08-01,momentum:+5718.36,LS,VALE3,L,BUY,0.0076178451178451,286,5728.378109740001,20.02929409
