month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum:+0.039530,D10,AMER3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,2960.532676,Trade
2014-10-31,2014-11-03,momentum:+0.039530,D10,BBSE3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,13.92552233,Financial Services
2014-10-31,2014-11-03,value:+0.012821,D10,BEEF3,L,0.02472527472527473,0.012820512820512824,-0.01190476190476191,8.666167772,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.039530,D10,COGN3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,15.20554455,Other
2014-10-31,2014-11-03,value:+0.037821,D10,CSMG3,L,0.02393162393162394,0.037820512820512825,0.013888888888888888,4.274565981,Other
2014-10-31,2014-11-03,momentum:+0.025641,D10,CSNA3,L,0.0247252747252747,0.0256410256410256,0.0009157509157509,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:+0.025000,D10,CVCB3,L,0.02301587301587302,0.025000000000000005,0.0019841269841269792,11.83723404,Transportation Services
2014-10-31,2014-11-03,value:+0.037821,D10,DXCO3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,4.950178751,Other
2014-10-31,2014-11-03,momentum:+0.039530,D10,EMBR3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,value:+0.037821,D10,ENAT3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,5.149027695,Oil & Gas
2014-10-31,2014-11-03,value:+0.025000,D10,FIBR3,L,0.02301587301587302,0.025000000000000005,0.0019841269841269792,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value:+0.037821,D10,GETI3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,14.10545576,Electric Power
2014-10-31,2014-11-03,momentum:+0.039530;value:+0.037821,D10,GFSA3,L,0.07445054945054945,0.07735042735042733,0.002899877899877879,2688.053388,Construction
2014-10-31,2014-11-03,momentum:+0.039530,D10,GOLL54,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum:+0.039530;value:+0.037821,D10,GUAR3,L,0.06254578754578755,0.07735042735042733,0.014804639804639788,8.884582784,Textile
2014-10-31,2014-11-03,value:+0.012821,D10,HBOR3,L,0.012820512820512824,0.012820512820512824,0.0,20.25257992,Construction
2014-10-31,2014-11-03,momentum:+0.000000;value:+0.011111,D10,JBSS3,L,0.03492063492063492,0.011111111111111113,-0.023809523809523808,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.013889,D10,KEPL3,L,0.01388888888888885,0.01388888888888885,0.0,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.0128205128205128,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.012821,D10,MDIA3,L,0.0128205128205128,0.0128205128205128,0.0,25.67834967,Food & Beverage
2014-10-31,2014-11-03,value:+0.037821,D10,MGLU3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,2.392872423,Trade
2014-10-31,2014-11-03,momentum:+0.000000,D10,MRVE3,,0.0119047619047619,0.0,-0.0119047619047619,4.775473887,Construction
2014-10-31,2014-11-03,value:+0.012821,D10,MYPK3,L,0.02472527472527473,0.012820512820512824,-0.01190476190476191,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.026709,D10,PRIO3,L,0.01388888888888885,0.0267094017094017,0.0128205128205128,0.964450913,Oil & Gas
2014-10-31,2014-11-03,value:+0.037821,D10,PSSA3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,8.496820732,Financial Services
2014-10-31,2014-11-03,value:+0.011111,D10,RAPT4,L,0.011111111111111113,0.011111111111111113,0.0,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.039530,D10,SMLS3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,23.79692712,Other
2014-10-31,2014-11-03,momentum:+0.012821,D10,SMTO3,L,0.0119047619047619,0.0128205128205128,0.0009157509157509,9.128729326,Other
2014-10-31,2014-11-03,momentum:+0.012821;value:+0.011111,D10,TIMS3,L,0.03583638583638582,0.023931623931623913,-0.01190476190476191,8.821754722,Telecommunication
2014-10-31,2014-11-03,value:+0.037821,D10,TOTS3,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,10.15337737,Software & Data
2014-10-31,2014-11-03,value:+0.037821,D10,USIM5,L,0.03583638583638585,0.037820512820512825,0.0019841269841269792,4.359212766,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.026709,D10,VALE3,L,0.0386141636141636,0.0267094017094017,-0.0119047619047619,12.19543825,Mining
2014-10-31,2014-11-03,momentum:+0.039530,D10,YDUQ3,L,0.0386141636141636,0.0395299145299145,0.0009157509157509,19.84282343,Other
2014-10-31,2014-11-03,momentum:-0.004847,LS,AMAR3,S,-0.01114281733464975,-0.0048471513628984,0.00629566597175135,57.34750151,Trade
2014-10-31,2014-11-03,momentum:+0.019342;value:-0.031406,LS,AMER3,S,-0.014295337363211046,-0.01206310190847442,0.0022322354547365713,2960.532676,Trade
2014-10-31,2014-11-03,value:-0.020677,LS,ANIM3,S,-0.022158064810921047,-0.02067696983378167,0.0014810949771393762,8.405694372,Other
2014-10-31,2014-11-03,momentum:+0.000000,LS,APER3,,-0.01114281733464975,0.0,0.01114281733464975,127.7168046,Financial Services
2014-10-31,2014-11-03,momentum:-0.006463,LS,ARTR3,S,-0.0057816505038277,-0.00646286848386455,-0.00068121798003685,14.99853031,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342,LS,BBSE3,L,0.0179564722378495,0.01934248434849585,0.0013860121106463,13.92552233,Financial Services
2014-10-31,2014-11-03,value:+0.010522,LS,BEEF3,L,0.02195828285653321,0.010522296876588823,-0.011435985979944385,8.666167772,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.009205,LS,BPHA3,S,0.0,-0.00920547768180175,-0.00920547768180175,182.5,Trade
2014-10-31,2014-11-03,momentum:-0.006427;value:-0.031406,LS,BRAP4,S,-0.03225180960106055,-0.03783226646488027,-0.0055804568638197286,2.626597034,Other
2014-10-31,2014-11-03,value:-0.031406,LS,BRFS3,S,-0.03225180960106055,-0.03140558625697027,0.0008462233440902715,60.16265945,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.019357,LS,BRSR6,S,-0.02035732282512515,-0.0193566514699231,0.00100067135520205,6.327245744,Financial Services
2014-10-31,2014-11-03,momentum:+0.019342;value:-0.020677,LS,COGN3,S,0.0074164964667135635,-0.0013344854852858183,-0.008750981951999432,15.20554455,Other
2014-10-31,2014-11-03,value:+0.000000,LS,CPFE3,,-0.010093744790139499,0.0,0.010093744790139499,9.917809958,Electric Power
2014-10-31,2014-11-03,value:+0.032444,LS,CSMG3,L,0.021079951542271883,0.032443748702815536,0.011363797160543651,4.274565981,Other
2014-10-31,2014-11-03,momentum:+0.011952,LS,CSNA3,L,0.01181346857753255,0.0119518021093993,0.0001383335318667,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:+0.011399,LS,CVCB3,L,0.0,0.01139915494963789,0.01139915494963789,11.83723404,Transportation Services
2014-10-31,2014-11-03,momentum:-0.019357,LS,CZLT33,S,-0.02035732282512515,-0.0193566514699231,0.00100067135520205,24.75706312,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.012894;value:+0.032444,LS,DXCO3,L,0.027137091796847097,0.019549965716757038,-0.007587126080090064,4.950178751,Other
2014-10-31,2014-11-03,momentum:+0.019342,LS,EMBR3,L,0.0179564722378495,0.01934248434849585,0.0013860121106463,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.006467;value:+0.032444,LS,ENAT3,L,0.027137091796847097,0.025976645924667086,-0.001160445872180014,5.149027695,Oil & Gas
2014-10-31,2014-11-03,momentum:-0.014101;value:-0.023554,LS,ENEV3,S,-0.03092285094204276,-0.03765551312169295,-0.006732662179650194,7.557639342,Electric Power
2014-10-31,2014-11-03,value:-0.010729,LS,EQTL3,S,-0.010093744790139499,-0.010728616423188604,-0.0006348716330491048,4.062523633,Electric Power
2014-10-31,2014-11-03,value:+0.021921,LS,FIBR3,L,0.02195828285653321,0.021921451826226717,-3.683103030649448e-05,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value:+0.032444,LS,GETI3,L,0.03249825862766915,0.032443748702815536,-5.450992485361387e-05,14.10545576,Electric Power
2014-10-31,2014-11-03,momentum:+0.019342;value:+0.032444,LS,GFSA3,L,0.050454730865518646,0.05178623305131139,0.001331502185792686,2688.053388,Construction
2014-10-31,2014-11-03,value:-0.010729,LS,GOAU4,S,-0.010093744790139499,-0.010728616423188604,-0.0006348716330491048,7.294465904,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.019342,LS,GOLL54,L,0.0179564722378495,0.01934248434849585,0.0013860121106463,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342;value:+0.032444,LS,GUAR3,L,0.039036423780121385,0.05178623305131139,0.012749809271189952,8.884582784,Textile
2014-10-31,2014-11-03,value:+0.010522,LS,HBOR3,L,0.010539975771135942,0.010522296876588823,-1.767889454711939e-05,20.25257992,Construction
2014-10-31,2014-11-03,momentum:-0.006463,LS,ISAE4,S,-0.0057816505038277,-0.00646286848386455,-0.00068121798003685,4.127556109,Electric Power
2014-10-31,2014-11-03,momentum:+0.000000;value:+0.010522,LS,JBSS3,L,0.02762874777374881,0.010522296876588823,-0.017106450897159987,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.000000,LS,KEPL3,,0.0061430036603169,0.0,-0.0061430036603169,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:-0.031406,LS,LINX3,S,-0.03225180960106055,-0.03140558625697027,0.0008462233440902715,15.9107795,Software & Data
2014-10-31,2014-11-03,momentum:+0.005685,LS,MBRF3,L,0.0,0.0056851401839204,0.0056851401839204,3.708437847,Food & Beverage
2014-10-31,2014-11-03,value:-0.031406,LS,MDIA3,S,-0.03225180960106055,-0.03140558625697027,0.0008462233440902715,25.67834967,Food & Beverage
2014-10-31,2014-11-03,value:+0.032444,LS,MGLU3,L,0.03249825862766915,0.032443748702815536,-5.450992485361387e-05,2.392872423,Trade
2014-10-31,2014-11-03,momentum:-0.012894,LS,MILS3,S,-0.00536116683082205,-0.0128937829860585,-0.00753261615523645,13.86143193,Other
2014-10-31,2014-11-03,momentum:+0.000000,LS,MMXM3,,-0.0083571130009873,0.0,0.0083571130009873,10.25,Mining
2014-10-31,2014-11-03,value:-0.020677,LS,MOTV3,S,-0.021711833829924605,-0.02067696983378167,0.001034863996142937,12.29944654,Transportation Services
2014-10-31,2014-11-03,value:+0.010522,LS,MYPK3,L,0.02195828285653321,0.010522296876588823,-0.011435985979944385,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.019357,LS,NEXP3,S,-0.02035732282512515,-0.0193566514699231,0.00100067135520205,1049.935572,Other
2014-10-31,2014-11-03,momentum:-0.006463;value:-0.031406,LS,PDGR3,S,-0.03803346010488825,-0.03786845474083482,0.0001650053640534215,6770099.647,Construction
2014-10-31,2014-11-03,momentum:-0.012930;value:-0.031406,LS,POMO4,S,-0.0526091324261857,-0.04433555751898332,0.008273574907202371,2.298959982,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.018049,LS,PRIO3,L,-0.00307150183015845,0.0180493636337145,0.02112086546387295,0.964450913,Oil & Gas
2014-10-31,2014-11-03,value:+0.032444,LS,PSSA3,L,0.03249825862766915,0.032443748702815536,-5.450992485361387e-05,8.496820732,Financial Services
2014-10-31,2014-11-03,momentum:-0.012890;value:+0.010522,LS,RAPT4,S,-0.004456180223167159,-0.0023672518151857773,0.0020889284079813808,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.019357;value:-0.031406,LS,RSID3,S,-0.0526091324261857,-0.05076223772689337,0.0018468946992923215,24.5,Construction
2014-10-31,2014-11-03,momentum:-0.006427,LS,SIMH3,S,0.0,-0.00642668020791,-0.00642668020791,2.559299246,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342,LS,SMLS3,L,0.0179564722378495,0.01934248434849585,0.0013860121106463,23.79692712,Other
2014-10-31,2014-11-03,momentum:+0.005685,LS,SMTO3,L,0.0056704649172156,0.0056851401839204,1.4675266704778506e-05,9.128729326,Other
2014-10-31,2014-11-03,momentum:-0.006467;value:-0.020677,LS,TGMA3,S,-0.015901142601957987,-0.02714407261193012,-0.011242930009972132,10.95006589,Transportation Services
2014-10-31,2014-11-03,momentum:+0.006267,LS,TIMS3,L,0.0061430036603169,0.0062666619254789,0.00012365826516195,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum:-0.019357;value:+0.032444,LS,TOTS3,L,0.012140935802543999,0.013087097232892437,0.0009461614303484361,10.15337737,Software & Data
2014-10-31,2014-11-03,value:-0.031406,LS,UGPA3,S,-0.03225180960106055,-0.03140558625697027,0.0008462233440902715,20.13942718,Oil & Gas
2014-10-31,2014-11-03,value:+0.032444,LS,USIM5,L,0.03249825862766915,0.032443748702815536,-5.450992485361387e-05,4.359212766,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.000000,LS,VALE3,,0.0179564722378495,0.0,-0.0179564722378495,12.19543825,Mining
