month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,value:+0.006231,D10,LAVV3,L,0.0,0.0062305295950155805,0.0020768431983385267,3.306297461,Construction
2021-11-30,2021-12-01,momentum:+0.007246,D10,LJQQ3,L,0.0,0.0072463768115942,0.00241545893719805,9.165124357,Trade
2021-11-30,2021-12-01,value:+0.019113,D10,LPSB3,L,0.0,0.01911327791465711,0.006371092638219036,2.074465252,Other
2021-11-30,2021-12-01,momentum:+0.007663,D10,LUPA3,L,0.0,0.0076628352490421,0.00255427841634735,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value:+0.012641,D10,LVTC3,L,0.0,0.012640786005271992,0.004213595335090664,14.44266931,Trade
2021-11-30,2021-12-01,momentum:+0.014822,D10,LWSA3,L,0.0,0.01482213438735175,0.00494071146245055,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum:+0.007663;value:+0.019113,D10,MBRF3,L,0.0,0.026776113163699208,0.008925371054566386,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value:+0.019113,D10,PCAR3,L,0.0,0.01911327791465711,0.006371092638219036,9.222012689,Trade
2021-11-30,2021-12-01,momentum:+0.007246,D10,PETZ3,L,0.0,0.0072463768115942,0.00241545893719805,17.45590157,Trade
2021-11-30,2021-12-01,momentum:+0.007663,D10,PGMN3,L,0.0,0.0076628352490421,0.00255427841634735,6.482932354,Trade
2021-11-30,2021-12-01,value:+0.019113,D10,POSI3,L,0.0,0.01911327791465711,0.006371092638219036,7.64507153,Electric Electron
2021-11-30,2021-12-01,momentum:+0.022485,D10,PRIO3,L,0.0,0.0224849696363939,0.00749498987879795,20.81656475,Oil & Gas
2021-11-30,2021-12-01,value:+0.019113,D10,PSSA3,L,0.0,0.01911327791465711,0.006371092638219036,18.55608172,Financial Services
2021-11-30,2021-12-01,momentum:+0.022485;value:+0.019113,D10,RANI3,L,0.0,0.04159824755105101,0.013866082517016987,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value:+0.019113,D10,RAPT4,L,0.0,0.01911327791465711,0.006371092638219036,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.019113,D10,ROMI3,L,0.0,0.01911327791465711,0.006371092638219036,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value:+0.019113,D10,SAPR11,L,0.0,0.01911327791465711,0.006371092638219036,14.33878995,Other
2021-11-30,2021-12-01,value:+0.019113,D10,SEER3,L,0.0,0.01911327791465711,0.006371092638219036,10.12178724,Other
2021-11-30,2021-12-01,momentum:+0.015239,D10,SHOW3,L,0.0,0.0152385928247997,0.0050795309415999,33.5,Other
2021-11-30,2021-12-01,momentum:+0.022485,D10,SIMH3,L,0.0,0.0224849696363939,0.00749498987879795,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum:+0.022485,D10,SOMA3,L,0.0,0.0224849696363939,0.00749498987879795,12.89361953,Trade
2021-11-30,2021-12-01,momentum:+0.014822,D10,TAEE11,L,0.0,0.01482213438735175,0.00494071146245055,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum:+0.014822,D10,TASA4,L,0.0,0.01482213438735175,0.00494071146245055,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.022485,D10,TECN3,L,0.0,0.0224849696363939,0.00749498987879795,2.059727569,Other
2021-11-30,2021-12-01,value:+0.019113,D10,TIMS3,L,0.0,0.01911327791465711,0.006371092638219036,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum:+0.022485;value:+0.019113,D10,TPIS3,L,0.0,0.04159824755105101,0.013866082517016987,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum:+0.022485,D10,VIVR3,L,0.0,0.0224849696363939,0.00749498987879795,14.06569791,Construction
2021-11-30,2021-12-01,value:+0.004854,D10,VSTE3,L,0.0,0.004854368932038837,0.001618122977346279,10.2207783,Textile
2021-11-30,2021-12-01,value:-0.008955,LS,ABEV3,S,0.0,-0.0089553061704315,-0.0029851020568104998,12.87591512,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.005368,LS,AESB3,S,0.0,-0.0053683193666272,-0.0017894397888757,11.14011341,Electric Power
2021-11-30,2021-12-01,value:+0.012238,LS,ALLD3,L,0.0,0.012238455827998729,0.004079485275999576,9.010986404,Trade
2021-11-30,2021-12-01,value:-0.004257,LS,ALPA4,S,0.0,-0.0042574406384018595,-0.0014191468794672864,38.64069786,Textile
2021-11-30,2021-12-01,value:+0.000000,LS,AMAR3,,0.0,0.0,0.0,15.24832033,Trade
2021-11-30,2021-12-01,momentum:+0.010985,LS,AMBP3,L,0.0,0.010985196178431,0.003661732059477,3.955478682,Other
2021-11-30,2021-12-01,momentum:-0.016446,LS,AMER3,S,0.0,-0.01644580377395325,-0.00548193459131775,3044.122994,Trade
2021-11-30,2021-12-01,value:-0.011474,LS,APER3,S,0.0,-0.011474041305073896,-0.0038246804350246318,29.4231147,Financial Services
2021-11-30,2021-12-01,momentum:+0.012776;value:+0.009179,LS,AZEV4,L,0.0,0.021954346920281895,0.007318115640093932,1.983209202,Construction
2021-11-30,2021-12-01,value:-0.013880,LS,AZUL4,S,0.0,-0.013879574860631244,-0.004626524953543747,23.65,Transportation Services
2021-11-30,2021-12-01,momentum:-0.016446,LS,B3SA3,S,0.0,-0.01644580377395325,-0.00548193459131775,9.915048807,Financial Services
2021-11-30,2021-12-01,momentum:-0.010481,LS,BBSE3,S,0.0,-0.0104810044777008,-0.0034936681592336,14.61216348,Financial Services
2021-11-30,2021-12-01,momentum:+0.000000,LS,BEEF3,,0.0,0.0,0.0,6.95554095,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.016446,LS,BHIA3,S,0.0,-0.01644580377395325,-0.00548193459131775,145.25,Trade
2021-11-30,2021-12-01,momentum:+0.017034,LS,BIDI3,L,0.0,0.01703400673237715,0.0056780022441257,12.36818347,Financial Services
2021-11-30,2021-12-01,value:-0.013880,LS,BLAU3,S,0.0,-0.013879574860631244,-0.004626524953543747,30.83032789,Chemical
2021-11-30,2021-12-01,value:+0.012238,LS,BMOB3,L,0.0,0.012238455827998729,0.004079485275999576,12.64411801,Software & Data
2021-11-30,2021-12-01,momentum:-0.005965,LS,BOAS3,S,0.0,-0.00596479929625245,-0.00198826643208415,7.263250921,Software & Data
2021-11-30,2021-12-01,momentum:+0.017034,LS,BPAN4,L,0.0,0.01703400673237715,0.0056780022441257,10.18610708,Financial Services
2021-11-30,2021-12-01,value:+0.012238,LS,BRAP4,L,0.0,0.012238455827998729,0.004079485275999576,13.76069125,Other
2021-11-30,2021-12-01,value:-0.009182,LS,BRAV3,S,0.0,-0.009181709328601602,-0.003060569776200534,27.34157638,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.000000;value:+0.003968,LS,BRKM5,L,0.0,0.0039681000124910555,0.001322700004163685,43.64069842,Chemical
2021-11-30,2021-12-01,momentum:-0.016446,LS,CAML3,S,0.0,-0.01644580377395325,-0.00548193459131775,8.278200615,Food & Beverage
2021-11-30,2021-12-01,momentum:+0.004936;value:-0.013880,LS,CASH3,S,0.0,-0.008943189236146443,-0.0029810630787154976,13.10555456,Software & Data
2021-11-30,2021-12-01,value:+0.008270,LS,CEAB3,L,0.0,0.008270355815507674,0.002756785271835891,6.251742476,Trade
2021-11-30,2021-12-01,momentum:-0.016446,LS,CIEL3,S,0.0,-0.01644580377395325,-0.00548193459131775,1.736194259,Software & Data
2021-11-30,2021-12-01,momentum:+0.017034,LS,CMIG4,L,0.0,0.01703400673237715,0.0056780022441257,4.786068361,Electric Power
2021-11-30,2021-12-01,value:+0.012238,LS,CMIN3,L,0.0,0.012238455827998729,0.004079485275999576,3.563303641,Mining
2021-11-30,2021-12-01,momentum:-0.016446,LS,COGN3,S,0.0,-0.01644580377395325,-0.00548193459131775,2.434070801,Other
2021-11-30,2021-12-01,momentum:-0.005965,LS,CPFE3,S,0.0,-0.00596479929625245,-0.00198826643208415,18.43084436,Electric Power
2021-11-30,2021-12-01,value:+0.003968,LS,CPLE6,L,0.0,0.0039681000124910555,0.001322700004163685,4.685517239,Electric Power
2021-11-30,2021-12-01,value:-0.013880,LS,CSAN3,S,0.0,-0.013879574860631244,-0.004626524953543747,19.34362674,Oil & Gas
2021-11-30,2021-12-01,value:+0.012238,LS,CSMG3,L,0.0,0.012238455827998729,0.004079485275999576,9.078579854,Other
2021-11-30,2021-12-01,value:+0.012238,LS,CYRE3,L,0.0,0.012238455827998729,0.004079485275999576,11.73367883,Construction
2021-11-30,2021-12-01,value:-0.009622,LS,DESK3,S,0.0,-0.009622134222229383,-0.003207378074076461,16.16718636,Telecommunication
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,DEXP3,L,0.0,0.029272462560375877,0.009757487520125277,6.789041043,Other
2021-11-30,2021-12-01,momentum:-0.016446;value:+0.012238,LS,DMMO3,S,0.0,-0.0042073479459545215,-0.0014024493153181735,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum:-0.005113,LS,ECOR3,S,0.0,-0.00511268511107355,-0.00170422837035785,7.744274708,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,ELET3,S,0.0,-0.013879574860631244,-0.004626524953543747,29.09721913,Electric Power
2021-11-30,2021-12-01,value:-0.013880,LS,ELMD3,S,0.0,-0.013879574860631244,-0.004626524953543747,10.38969291,Other
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.004257,LS,EMBR3,L,0.0,0.012776566093975289,0.0042588553646584135,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.012238,LS,ENAT3,L,0.0,0.012238455827998729,0.004079485275999576,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value:-0.013880,LS,ENEV3,S,0.0,-0.013879574860631244,-0.004626524953543747,14.17,Electric Power
2021-11-30,2021-12-01,momentum:-0.005368,LS,ENJU3,S,0.0,-0.0053683193666272,-0.0017894397888757,3.01,Trade
2021-11-30,2021-12-01,momentum:+0.010985,LS,FESA4,L,0.0,0.010985196178431,0.003661732059477,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.010985,LS,FHER3,L,0.0,0.010985196178431,0.003661732059477,19.36,Chemical
2021-11-30,2021-12-01,momentum:+0.000000,LS,FRAS3,,0.0,0.0,0.0,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,value:-0.013880,LS,GFSA3,S,0.0,-0.013879574860631244,-0.004626524953543747,303.8050876,Construction
2021-11-30,2021-12-01,momentum:-0.010481,LS,GUAR3,S,0.0,-0.0104810044777008,-0.0034936681592336,9.542453579,Textile
2021-11-30,2021-12-01,value:-0.008955,LS,HBOR3,S,0.0,-0.0089553061704315,-0.0029851020568104998,3.635631154,Construction
2021-11-30,2021-12-01,momentum:-0.016446,LS,HBSA3,S,0.0,-0.01644580377395325,-0.00548193459131775,2.620270878,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,IFCM3,S,0.0,-0.013879574860631244,-0.004626524953543747,238.2879698,Trade
2021-11-30,2021-12-01,momentum:+0.017034,LS,INEP3,L,0.0,0.01703400673237715,0.0056780022441257,7.85,Other
2021-11-30,2021-12-01,momentum:-0.016446,LS,IRBR3,S,0.0,-0.01644580377395325,-0.00548193459131775,130.5,Financial Services
2021-11-30,2021-12-01,value:+0.012238,LS,JALL3,L,0.0,0.012238455827998729,0.004079485275999576,8.105034936,Other
2021-11-30,2021-12-01,momentum:+0.006049,LS,JBSS3,L,0.0,0.00604881055394615,0.0020162701846487,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.011077,LS,KEPL3,S,0.0,-0.011077484407326,-0.003692494802442,3.743880564,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:-0.011077,LS,LAME3,S,0.0,-0.011077484407326,-0.003692494802442,5.51,Trade
2021-11-30,2021-12-01,value:+0.003968,LS,LAVV3,L,0.0,0.0039681000124910555,0.001322700004163685,3.306297461,Construction
2021-11-30,2021-12-01,momentum:-0.010481,LS,LIGT3,S,0.0,-0.0104810044777008,-0.0034936681592336,11.81928274,Electric Power
2021-11-30,2021-12-01,momentum:+0.006049,LS,LJQQ3,L,0.0,0.00604881055394615,0.0020162701846487,9.165124357,Trade
2021-11-30,2021-12-01,momentum:-0.005368;value:+0.012238,LS,LPSB3,L,0.0,0.006870136461371529,0.002290045487123876,2.074465252,Other
2021-11-30,2021-12-01,momentum:+0.004936;value:-0.013880,LS,LUPA3,S,0.0,-0.008943189236146443,-0.0029810630787154976,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value:+0.007936,LS,LVTC3,L,0.0,0.007936200024982111,0.00264540000832737,14.44266931,Trade
2021-11-30,2021-12-01,momentum:+0.000000;value:-0.008955,LS,LWSA3,S,0.0,-0.0089553061704315,-0.0029851020568104998,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum:+0.004936;value:+0.012238,LS,MBRF3,L,0.0,0.01717484145248353,0.005724947150827826,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value:-0.013880,LS,MDIA3,S,0.0,-0.013879574860631244,-0.004626524953543747,24.6980953,Food & Beverage
2021-11-30,2021-12-01,value:+0.000000,LS,MGLU3,,0.0,0.0,0.0,77.65967307,Trade
2021-11-30,2021-12-01,momentum:-0.016446,LS,OIBR3,S,0.0,-0.01644580377395325,-0.00548193459131775,88.18098737,Telecommunication
2021-11-30,2021-12-01,momentum:+0.000000,LS,PARD3,,0.0,0.0,0.0,16.72472305,Other
2021-11-30,2021-12-01,momentum:-0.016446;value:+0.012238,LS,PCAR3,S,0.0,-0.0042073479459545215,-0.0014024493153181735,9.222012689,Trade
2021-11-30,2021-12-01,momentum:+0.006049,LS,PETZ3,L,0.0,0.00604881055394615,0.0020162701846487,17.45590157,Trade
2021-11-30,2021-12-01,momentum:+0.004936,LS,PGMN3,L,0.0,0.0049363856244848,0.00164546187482825,6.482932354,Trade
2021-11-30,2021-12-01,momentum:-0.010481,LS,PLPL3,S,0.0,-0.0104810044777008,-0.0034936681592336,2.458394709,Construction
2021-11-30,2021-12-01,momentum:-0.011333,LS,PMAM3,S,0.0,-0.0113331186628797,-0.0037777062209599,8.001348801,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.000000;value:-0.004257,LS,POMO4,S,0.0,-0.0042574406384018595,-0.0014191468794672864,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.012238,LS,POSI3,L,0.0,0.012238455827998729,0.004079485275999576,7.64507153,Electric Electron
2021-11-30,2021-12-01,value:-0.013880,LS,POWE3,S,0.0,-0.013879574860631244,-0.004626524953543747,11.3,Electric Power
2021-11-30,2021-12-01,momentum:+0.017034,LS,PRIO3,L,0.0,0.01703400673237715,0.0056780022441257,20.81656475,Oil & Gas
2021-11-30,2021-12-01,value:+0.012238,LS,PSSA3,L,0.0,0.012238455827998729,0.004079485275999576,18.55608172,Financial Services
2021-11-30,2021-12-01,momentum:-0.005113,LS,QUAL3,S,0.0,-0.00511268511107355,-0.00170422837035785,15.33599252,Other
2021-11-30,2021-12-01,momentum:+0.000000,LS,RAIL3,,0.0,0.0,0.0,16.93321878,Transportation Services
2021-11-30,2021-12-01,value:-0.009622,LS,RAIZ4,S,0.0,-0.009622134222229383,-0.003207378074076461,4.879892266,Agriculture & Fisheries
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,RANI3,L,0.0,0.029272462560375877,0.009757487520125277,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum:-0.005113;value:+0.012238,LS,RAPT4,L,0.0,0.007125770716925179,0.0023752569056417266,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.000000,LS,RCSL4,,0.0,0.0,0.0,17.25950522,Vehicle & Parts
2021-11-30,2021-12-01,value:-0.004924,LS,RDOR3,S,0.0,-0.004924268690199744,-0.0016414228967332478,47.38206701,Other
2021-11-30,2021-12-01,value:+0.012238,LS,ROMI3,L,0.0,0.012238455827998729,0.004079485275999576,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,momentum:-0.005965;value:+0.012238,LS,SAPR11,L,0.0,0.006273656531746279,0.0020912188439154264,14.33878995,Other
2021-11-30,2021-12-01,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,30.47153371,Other
2021-11-30,2021-12-01,value:+0.012238,LS,SEER3,L,0.0,0.012238455827998729,0.004079485275999576,10.12178724,Other
2021-11-30,2021-12-01,value:+0.000000,LS,SEQL3,,0.0,0.0,0.0,196.6266875,Transportation Services
2021-11-30,2021-12-01,momentum:+0.010985,LS,SHOW3,L,0.0,0.010985196178431,0.003661732059477,33.5,Other
2021-11-30,2021-12-01,momentum:+0.017034,LS,SIMH3,L,0.0,0.01703400673237715,0.0056780022441257,9.666967627,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,SMFT3,S,0.0,-0.013879574860631244,-0.004626524953543747,17.33631006,Other
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.013880,LS,SOMA3,L,0.0,0.0031544318717459056,0.001051477290581953,12.89361953,Trade
2021-11-30,2021-12-01,value:-0.013880,LS,SRNA3,S,0.0,-0.013879574860631244,-0.004626524953543747,11.96574894,Electric Power
2021-11-30,2021-12-01,value:+0.000000,LS,STBP3,,0.0,0.0,0.0,4.01353812,Transportation Services
2021-11-30,2021-12-01,momentum:+0.006049,LS,TAEE11,L,0.0,0.00604881055394615,0.0020162701846487,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum:+0.000000,LS,TASA4,,0.0,0.0,0.0,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.013880,LS,TECN3,L,0.0,0.0031544318717459056,0.001051477290581953,2.059727569,Other
2021-11-30,2021-12-01,momentum:-0.010481,LS,TGMA3,S,0.0,-0.0104810044777008,-0.0034936681592336,9.882040042,Transportation Services
2021-11-30,2021-12-01,momentum:+0.000000;value:+0.012238,LS,TIMS3,L,0.0,0.012238455827998729,0.004079485275999576,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,TPIS3,L,0.0,0.029272462560375877,0.009757487520125277,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum:-0.005965,LS,UGPA3,S,0.0,-0.00596479929625245,-0.00198826643208415,12.99391574,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.017034,LS,VIVR3,L,0.0,0.01703400673237715,0.0056780022441257,14.06569791,Construction
2021-11-30,2021-12-01,value:+0.000000,LS,VLID3,,0.0,0.0,0.0,6.324730741,Other
