month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,value,LS,ALPA4,L,0.0,0.038312629429060004,0.012770876476353334,10.33693188,Textile
2017-08-31,2017-09-01,value,LS,AMAR3,L,0.0,0.019156314714530002,0.006385438238176667,29.16895051,Trade
2017-08-31,2017-09-01,value,LS,AZUL4,S,0.0,-0.051767660002360834,-0.01725588666745361,26.55,Transportation Services
2017-08-31,2017-09-01,value,LS,AZZA3,S,0.0,-0.034207704847375,-0.011402568282458333,38.09508119,Textile
2017-08-31,2017-09-01,value,LS,B3SA3,S,0.0,-0.051767660002360834,-0.01725588666745361,5.540999491,Financial Services
2017-08-31,2017-09-01,value,LS,BRFS3,S,0.0,-0.032611345287830835,-0.010870448429276945,42.66195763,Food & Beverage
2017-08-31,2017-09-01,value,LS,BRML3,S,0.0,-0.051767660002360834,-0.01725588666745361,12.64162988,Other
2017-08-31,2017-09-01,value,LS,BRPR3,S,0.0,-0.051767660002360834,-0.01725588666745361,97.56063161,Other
2017-08-31,2017-09-01,value,LS,CGAS5,L,0.0,0.038312629429060004,0.012770876476353334,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value,LS,CIEL3,L,0.0,0.038312629429060004,0.012770876476353334,14.9816247,Software & Data
2017-08-31,2017-09-01,value,LS,CSMG3,L,0.0,0.057468944143590016,0.019156314714530005,6.914328997,Other
2017-08-31,2017-09-01,value,LS,CSNA3,L,0.0,0.057468944143590016,0.019156314714530005,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,CZLT33,L,0.0,0.019156314714530002,0.006385438238176667,25.7707912,Food & Beverage
2017-08-31,2017-09-01,value,LS,ELET3,L,0.0,0.057468944143590016,0.019156314714530005,13.69448172,Electric Power
2017-08-31,2017-09-01,value,LS,ENAT3,L,0.0,0.019156314714530002,0.006385438238176667,4.64665756,Oil & Gas
2017-08-31,2017-09-01,value,LS,GOAU4,S,0.0,-0.03671626986951584,-0.012238756623171945,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,ISAE4,L,0.0,0.057468944143590016,0.019156314714530005,8.547984631,Electric Power
2017-08-31,2017-09-01,value,LS,LEVE3,S,0.0,-0.051767660002360834,-0.01725588666745361,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,LINX3,S,0.0,-0.051767660002360834,-0.01725588666745361,17.64613683,Software & Data
2017-08-31,2017-09-01,value,LS,MDIA3,S,0.0,-0.051767660002360834,-0.01725588666745361,41.89758943,Food & Beverage
2017-08-31,2017-09-01,value,LS,MGLU3,,0.0,0.0,0.0,21.38902919,Trade
2017-08-31,2017-09-01,value,LS,MYPK3,L,0.0,0.057468944143590016,0.019156314714530005,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,NATU3,L,0.0,0.019156314714530002,0.006385438238176667,13.73878341,Trade
2017-08-31,2017-09-01,value,LS,ODPV3,S,0.0,-0.032611345287830835,-0.010870448429276945,9.291477553,Other
2017-08-31,2017-09-01,value,LS,PSSA3,L,0.0,0.019156314714530002,0.006385438238176667,11.23382637,Financial Services
2017-08-31,2017-09-01,value,LS,RADL3,S,0.0,-0.051767660002360834,-0.01725588666745361,12.34273157,Trade
2017-08-31,2017-09-01,value,LS,SMTO3,L,0.0,0.019156314714530002,0.006385438238176667,12.97100975,Other
2017-08-31,2017-09-01,value,LS,SRNA3,S,0.0,-0.015051390132844998,-0.005017130044281666,7.656083527,Electric Power
2017-08-31,2017-09-01,value,LS,STBP3,S,0.0,-0.015051390132844998,-0.005017130044281666,1.912851264,Transportation Services
2017-08-31,2017-09-01,value,LS,TEND3,L,0.0,0.057468944143590016,0.019156314714530005,6.812173033,Construction
2017-08-31,2017-09-01,value,LS,TPIS3,L,0.0,0.057468944143590016,0.019156314714530005,11.53306394,Transportation Services
2017-08-31,2017-09-01,value,LS,UGPA3,S,0.0,-0.051767660002360834,-0.01725588666745361,29.83342784,Oil & Gas
