month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum,D10,AEDU3,L,0.0,0.0721755368814192,0.0240585122938064,12.90943005,Other
2014-02-28,2014-03-05,momentum,D10,ALPA4,L,0.0,0.0483660130718954,0.0161220043572984,7.152368573,Textile
2014-02-28,2014-03-05,momentum,D10,ARTR3,L,0.0,0.0238095238095238,0.0079365079365079,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum,D10,BBAS3,L,0.0,0.0238095238095238,0.0079365079365079,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum,D10,COGN3,L,0.0,0.0721755368814192,0.0240585122938064,9.195151609,Other
2014-02-28,2014-03-05,momentum,D10,CSNA3,L,0.0,0.0222222222222222,0.0074074074074074,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,D10,DAGB33,L,0.0,0.0721755368814192,0.0240585122938064,368.0424795,Trade
2014-02-28,2014-03-05,momentum,D10,EMBR3,L,0.0,0.0483660130718954,0.0161220043572984,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,momentum,D10,EQTL3,L,0.0,0.0,0.0,3.194649827,Electric Power
2014-02-28,2014-03-05,momentum,D10,EZTC3,L,0.0,0.0721755368814192,0.0240585122938064,11.11657391,Construction
2014-02-28,2014-03-05,momentum,D10,GRND3,L,0.0,0.049953314659197,0.016651104886399,2.160661348,Textile
2014-02-28,2014-03-05,momentum,D10,HYPE3,L,0.0,0.0238095238095238,0.0079365079365079,9.854972669,Other
2014-02-28,2014-03-05,momentum,D10,KEPL3,L,0.0,0.0434173669467787,0.0144724556489262,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,D10,ODPV3,L,0.0,0.0222222222222222,0.0074074074074074,4.651114758,Other
2014-02-28,2014-03-05,momentum,D10,PFRM3,L,0.0,0.0721755368814192,0.0240585122938064,12.48562713,Trade
2014-02-28,2014-03-05,momentum,D10,PSSA3,L,0.0,0.0721755368814192,0.0240585122938064,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum,D10,SIMH3,L,0.0,0.0483660130718954,0.0161220043572984,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum,D10,SMTO3,L,0.0,0.0,0.0,6.978536181,Other
2014-02-28,2014-03-05,momentum,D10,TCSA3,L,0.0,0.046031746031746,0.0153439153439153,56.85418746,Construction
2014-02-28,2014-03-05,momentum,D10,TIMS3,L,0.0,0.0222222222222222,0.0074074074074074,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum,D10,VALE3,L,0.0,0.0721755368814192,0.0240585122938064,14.97378189,Mining
2014-02-28,2014-03-05,momentum,D10,YDUQ3,L,0.0,0.0721755368814192,0.0240585122938064,15.36805185,Other
2014-02-28,2014-03-05,momentum,LS,AEDU3,L,0.0,0.0337966049805199,0.0112655349935066,12.90943005,Other
2014-02-28,2014-03-05,momentum,LS,ALPA4,L,0.0,0.0217263889160485,0.0072421296386828,7.152368573,Textile
2014-02-28,2014-03-05,momentum,LS,AMAR3,S,0.0,-0.0120702160644714,-0.0040234053548238,51.45940966,Trade
