month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,value:+0.023016,D10,AMAR3,L,0.0,0.02301587301587302,0.007671957671957674,32.38759332,Trade
2019-04-30,2019-05-02,momentum:+0.029744,D10,AMER3,L,0.0,0.0297443977591036,0.0099147992530345,3634.777811,Trade
2019-04-30,2019-05-02,value:+0.011111,D10,BHIA3,L,0.0,0.011111111111111113,0.0037037037037037043,101.75,Trade
2019-04-30,2019-05-02,momentum:+0.009524,D10,BPAC11,L,0.0,0.0095238095238095,0.00317460317460315,8.920516334,Financial Services
2019-04-30,2019-05-02,value:+0.034127,D10,CIEL3,L,0.0,0.03412698412698414,0.01137566137566138,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum:+0.029744,D10,CMIG4,L,0.0,0.0297443977591036,0.0099147992530345,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum:+0.029744,D10,CSMG3,L,0.0,0.0297443977591036,0.0099147992530345,12.40104254,Other
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.034127,D10,DXCO3,L,0.0,0.03412698412698414,0.01137566137566138,6.551929461,Other
2019-04-30,2019-05-02,value:+0.034127,D10,ECOR3,L,0.0,0.03412698412698414,0.01137566137566138,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum:+0.019328;value:+0.023016,D10,ELET3,L,0.0,0.04234360410830997,0.014114534702769974,25.72452087,Electric Power
2019-04-30,2019-05-02,value:+0.034127,D10,ENAT3,L,0.0,0.03412698412698414,0.01137566137566138,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value:+0.011111,D10,ENEV3,L,0.0,0.011111111111111113,0.0037037037037037043,4.96,Electric Power
2019-04-30,2019-05-02,value:+0.034127,D10,FESA4,L,0.0,0.03412698412698414,0.01137566137566138,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum:+0.009524,D10,GNDI3,L,0.0,0.0095238095238095,0.00317460317460315,34.03694445,Other
2019-04-30,2019-05-02,value:+0.034127,D10,GUAR3,L,0.0,0.03412698412698414,0.01137566137566138,15.79361846,Textile
2019-04-30,2019-05-02,momentum:+0.029744,D10,HGTX3,L,0.0,0.0297443977591036,0.0099147992530345,30.14024496,Textile
2019-04-30,2019-05-02,momentum:+0.029744,D10,IRBR3,L,0.0,0.0297443977591036,0.0099147992530345,846.040249,Financial Services
2019-04-30,2019-05-02,momentum:+0.029744;value:+0.034127,D10,JBSS3,L,0.0,0.06387138188608774,0.021290460628695877,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum:+0.029744,D10,LCAM3,L,0.0,0.0297443977591036,0.0099147992530345,12.29939239,Other
2019-04-30,2019-05-02,momentum:+0.009804,D10,LINX3,L,0.0,0.00980392156862745,0.00326797385620915,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum:+0.027363,D10,LOGN3,L,0.0,0.02736344537815125,0.00912114845938375,8.09,Transportation Services
2019-04-30,2019-05-02,momentum:+0.029744,D10,MGLU3,L,0.0,0.0297443977591036,0.0099147992530345,56.59332514,Trade
2019-04-30,2019-05-02,momentum:+0.016947,D10,MILS3,L,0.0,0.01694677871148455,0.0056489262371615,4.009363501,Other
2019-04-30,2019-05-02,momentum:+0.019328,D10,MOVI3,L,0.0,0.01932773109243695,0.0064425770308123,9.521031571,Other
2019-04-30,2019-05-02,value:+0.000000,D10,MPLU3,,0.0,0.0,0.0,,Other
2019-04-30,2019-05-02,momentum:+0.029744,D10,PRIO3,L,0.0,0.0297443977591036,0.0099147992530345,3.634162862,Oil & Gas
2019-04-30,2019-05-02,value:+0.034127,D10,QUAL3,L,0.0,0.03412698412698414,0.01137566137566138,13.08007554,Other
2019-04-30,2019-05-02,momentum:+0.009804,D10,RAPT4,L,0.0,0.00980392156862745,0.00326797385620915,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum:+0.010417,D10,RENT3,L,0.0,0.01041666666666665,0.0034722222222222,29.95506192,Other
2019-04-30,2019-05-02,value:+0.034127,D10,SAPR11,L,0.0,0.03412698412698414,0.01137566137566138,18.09961551,Other
2019-04-30,2019-05-02,value:+0.022222,D10,SEER3,L,0.0,0.022222222222222227,0.0074074074074074086,19.37801131,Other
2019-04-30,2019-05-02,value:+0.011111,D10,SIMH3,L,0.0,0.011111111111111113,0.0037037037037037043,2.234414319,Transportation Services
2019-04-30,2019-05-02,value:+0.034127,D10,SMTO3,L,0.0,0.03412698412698414,0.01137566137566138,14.49714208,Other
2019-04-30,2019-05-02,momentum:+0.029744,D10,SUZB3,L,0.0,0.0297443977591036,0.0099147992530345,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum:+0.029744,D10,TASA4,L,0.0,0.0297443977591036,0.0099147992530345,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum:+0.010417,D10,TEND3,L,0.0,0.01041666666666665,0.0034722222222222,16.69393407,Construction
2019-04-30,2019-05-02,momentum:+0.010417;value:+0.023016,D10,TUPY3,L,0.0,0.033432539682539675,0.011144179894179873,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum:+0.019940,D10,UNIP6,L,0.0,0.01994047619047615,0.00664682539682535,15.48626366,Chemical
2019-04-30,2019-05-02,value:+0.034127,D10,VULC3,L,0.0,0.03412698412698414,0.01137566137566138,4.384805728,Textile
2019-04-30,2019-05-02,momentum:-0.019094,LS,AESB3,S,0.0,-0.0190935530543074,-0.0063645176847691,9.165825075,Electric Power
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.018662,LS,AMAR3,L,0.0,0.018661949388044118,0.0062206497960147055,32.38759332,Trade
2019-04-30,2019-05-02,momentum:+0.015614;value:-0.025762,LS,AMER3,S,0.0,-0.010147138886348626,-0.003382379628782908,3634.777811,Trade
2019-04-30,2019-05-02,momentum:+0.000000;value:-0.008165,LS,ANIM3,S,0.0,-0.008164602857269299,-0.0027215342857564327,5.739805204,Other
2019-04-30,2019-05-02,momentum:-0.006205;value:-0.025762,LS,AZUL4,S,0.0,-0.03196697862292538,-0.010655659540975108,33.62,Transportation Services
2019-04-30,2019-05-02,value:-0.025762,LS,AZZA3,S,0.0,-0.025761573880275477,-0.008587191293425158,45.3449297,Textile
2019-04-30,2019-05-02,value:-0.025762,LS,B3SA3,S,0.0,-0.025761573880275477,-0.008587191293425158,8.953843908,Financial Services
2019-04-30,2019-05-02,momentum:-0.012888,LS,BEEF3,S,0.0,-0.01288814831165745,-0.00429604943721915,5.895708616,Food & Beverage
2019-04-30,2019-05-02,momentum:-0.019094,LS,BHIA3,S,0.0,-0.0190935530543074,-0.0063645176847691,101.75,Trade
2019-04-30,2019-05-02,momentum:+0.004964,LS,BPAC11,L,0.0,0.0049643237941199,0.00165477459803995,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum:-0.006205,LS,BRAP4,S,0.0,-0.0062054047426499,-0.00206846824754995,6.522092925,Other
2019-04-30,2019-05-02,value:-0.025762,LS,BRFS3,S,0.0,-0.025761573880275477,-0.008587191293425158,29.89742207,Food & Beverage
2019-04-30,2019-05-02,momentum:-0.019094;value:+0.027993,LS,CIEL3,L,0.0,0.008899371027758774,0.0029664570092529574,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum:+0.015614,LS,CMIG4,L,0.0,0.01561443499392685,0.00520481166464225,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum:-0.012888,LS,COGN3,S,0.0,-0.01288814831165745,-0.00429604943721915,9.404466339,Other
2019-04-30,2019-05-02,momentum:-0.006683,LS,CSAN3,S,0.0,-0.00668274356900755,-0.00222758118966915,10.03156549,Oil & Gas
2019-04-30,2019-05-02,momentum:+0.015614,LS,CSMG3,L,0.0,0.01561443499392685,0.00520481166464225,12.40104254,Other
2019-04-30,2019-05-02,value:-0.025762,LS,CVCB3,S,0.0,-0.025761573880275477,-0.008587191293425158,50.7956415,Transportation Services
2019-04-30,2019-05-02,momentum:+0.000000,LS,DMMO3,,0.0,0.0,0.0,4.932679782,Oil & Gas
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.027993,LS,DXCO3,L,0.0,0.027992924082066176,0.009330974694022057,6.551929461,Other
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.027993,LS,ECOR3,L,0.0,0.027992924082066176,0.009330974694022057,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum:+0.012293;value:+0.027993,LS,ELET3,L,0.0,0.04028562724913728,0.013428542416379058,25.72452087,Electric Power
2019-04-30,2019-05-02,value:-0.017597,LS,EMBR3,S,0.0,-0.01759697102300618,-0.005865657007668727,19.57982477,Vehicle & Parts
2019-04-30,2019-05-02,value:+0.027993,LS,ENAT3,L,0.0,0.027992924082066176,0.009330974694022057,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value:+0.009331,LS,ENEV3,L,0.0,0.009330974694022059,0.0031103248980073528,4.96,Electric Power
2019-04-30,2019-05-02,value:-0.016138,LS,EZTC3,S,0.0,-0.016138265516754003,-0.005379421838918001,17.72714871,Construction
2019-04-30,2019-05-02,value:+0.027993,LS,FESA4,L,0.0,0.027992924082066176,0.009330974694022057,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum:-0.006205,LS,FLRY3,S,0.0,-0.0062054047426499,-0.00206846824754995,14.95429507,Other
2019-04-30,2019-05-02,momentum:+0.004964;value:-0.025762,LS,GNDI3,S,0.0,-0.02079725008615558,-0.006932416695385208,34.03694445,Other
2019-04-30,2019-05-02,value:+0.027993,LS,GUAR3,L,0.0,0.027992924082066176,0.009330974694022057,15.79361846,Textile
2019-04-30,2019-05-02,value:-0.025762,LS,HAPV3,S,0.0,-0.025761573880275477,-0.008587191293425158,88.64336159,Other
2019-04-30,2019-05-02,momentum:+0.015614,LS,HGTX3,L,0.0,0.01561443499392685,0.00520481166464225,30.14024496,Textile
2019-04-30,2019-05-02,momentum:+0.015614,LS,IRBR3,L,0.0,0.01561443499392685,0.00520481166464225,846.040249,Financial Services
2019-04-30,2019-05-02,momentum:+0.015614;value:+0.027993,LS,JBSS3,L,0.0,0.04360735907599303,0.014535786358664309,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum:+0.015614,LS,LCAM3,L,0.0,0.01561443499392685,0.00520481166464225,12.29939239,Other
2019-04-30,2019-05-02,momentum:+0.005265,LS,LINX3,L,0.0,0.00526519190285445,0.00175506396761815,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum:+0.011711,LS,LOGN3,L,0.0,0.01171082624544515,0.0039036087484817,8.09,Transportation Services
2019-04-30,2019-05-02,momentum:+0.015614,LS,MGLU3,L,0.0,0.01561443499392685,0.00520481166464225,56.59332514,Trade
2019-04-30,2019-05-02,momentum:+0.007672,LS,MILS3,L,0.0,0.00767213677273075,0.00255737892424355,4.009363501,Other
2019-04-30,2019-05-02,momentum:+0.010230,LS,MOVI3,L,0.0,0.01022951569697435,0.0034098385656581,9.521031571,Other
2019-04-30,2019-05-02,value:-0.017597,LS,MULT3,S,0.0,-0.01759697102300618,-0.005865657007668727,19.46414527,Other
2019-04-30,2019-05-02,momentum:-0.012411,LS,MYPK3,S,0.0,-0.0124108094852998,-0.0041369364950999,15.0708722,Vehicle & Parts
2019-04-30,2019-05-02,value:-0.016138,LS,ODPV3,S,0.0,-0.016138265516754003,-0.005379421838918001,10.799484,Other
2019-04-30,2019-05-02,momentum:-0.019094,LS,PARD3,S,0.0,-0.0190935530543074,-0.0063645176847691,16.97406262,Other
2019-04-30,2019-05-02,value:-0.016750,LS,PMAM3,S,0.0,-0.016750283012352405,-0.005583427670784135,20.43738716,Basic & Fabricated Metal
