month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-04-29,2011-05-02,momentum,LS,TOTS3,L,BUY,0.0143745143745143,7.953349001,1356,10784.741245356
2011-04-29,2011-05-02,momentum,LS,VALE3,L,BUY,0.0143745143745143,20.54876301,525,10788.10058025
2011-04-29,2011-05-02,value,D10,ALPA4,L,BUY,0.011111111111111115,5.092298763,1636,8331.000776268
2011-04-29,2011-05-02,value,D10,AMER3,L,BUY,0.03580246913580246,1838.724586,15,27580.86879
2011-04-29,2011-05-02,value,D10,ARTR3,L,BUY,0.012345679012345675,11.81306838,784,9261.44560992
2011-04-29,2011-05-02,value,D10,BRAP4,L,BUY,0.02345679012345679,5.360096136,3282,17591.835518352
2011-04-29,2011-05-02,value,D10,BRML3,L,BUY,0.012345679012345675,9.344635346,991,9260.533627886001
2011-04-29,2011-05-02,value,D10,BRPR3,L,BUY,0.02345679012345679,87.52996063,201,17593.52208663
2011-04-29,2011-05-02,value,D10,CSMG3,L,BUY,0.03580246913580246,3.848591897,6977,26851.625665369
2011-04-29,2011-05-02,value,D10,EVEN3,L,BUY,0.03580246913580246,5.084835852,5281,26853.018134412003
2011-04-29,2011-05-02,value,D10,LIGT3,L,BUY,0.03580246913580246,18.05908637,1487,26853.86143219
2011-04-29,2011-05-02,value,D10,MBRF3,L,BUY,0.011111111111111115,9.965507563,836,8331.164322667999
2011-04-29,2011-05-02,value,D10,PSSA3,L,BUY,0.02345679012345679,6.15844478,2857,17594.67673646
2011-04-29,2011-05-02,value,D10,RAPT4,L,BUY,0.03580246913580246,5.988480494,4484,26852.346535096
2011-04-29,2011-05-02,value,D10,RPMG3,L,BUY,0.012345679012345675,9.377630442,987,9255.721246254
2011-04-29,2011-05-02,value,D10,SMTO3,L,BUY,0.012345679012345675,5.514712859,1679,9259.202890261
2011-04-29,2011-05-02,value,D10,TAMM4,L,BUY,0.012345679012345675,32.1,288,9244.800000000001
2011-04-29,2011-05-02,value,LS,AMER3,L,BUY,0.021604938271604937,1838.724586,9,16548.521274
2011-04-29,2011-05-02,value,LS,ARTR3,L,BUY,0.009259259259259259,11.81306838,588,6946.084207440001
2011-04-29,2011-05-02,value,LS,BRAP4,L,BUY,0.012345679012345678,5.360096136,1727,9256.886026872
2011-04-29,2011-05-02,value,LS,BRFS3,S,SELL,-0.017550505050505046,27.66390694,-476,-13168.01970344
2011-04-29,2011-05-02,value,LS,BRPR3,L,BUY,0.005401234567901234,87.52996063,46,4026.3781889800002
2011-04-29,2011-05-02,value,LS,CPFE3,S,SELL,-0.017550505050505046,10.12639457,-1300,-13164.312941
2011-04-29,2011-05-02,value,LS,CSMG3,L,BUY,0.021604938271604937,3.848591897,4210,16202.57188637
2011-04-29,2011-05-02,value,LS,ENAT3,S,SELL,-0.010606060606060601,11.69796997,-680,-7954.6195796
2011-04-29,2011-05-02,value,LS,EVEN3,L,BUY,0.021604938271604937,5.084835852,3187,16205.371860324001
2011-04-29,2011-05-02,value,LS,LIGT3,L,BUY,0.021604938271604937,18.05908637,897,16199.000473889999
2011-04-29,2011-05-02,value,LS,LUPA3,S,SELL,-0.017550505050505046,1958.990175,-7,-13712.931225
2011-04-29,2011-05-02,value,LS,MBRF3,L,BUY,0.006172839506172837,9.965507563,465,4633.9610167949995
2011-04-29,2011-05-02,value,LS,MMXM3,S,SELL,-0.010606060606060601,1518.35454,-5,-7591.7727
2011-04-29,2011-05-02,value,LS,MOTV3,S,SELL,-0.017550505050505046,7.111841821,-1851,-13164.019210671
2011-04-29,2011-05-02,value,LS,MPLU3,S,SELL,-0.010606060606060601,17.12511873,-464,-7946.05509072
2011-04-29,2011-05-02,value,LS,ODPV3,S,SELL,-0.017550505050505046,4.178614802,-3150,-13162.6366263
2011-04-29,2011-05-02,value,LS,PMAM3,S,SELL,-0.005050505050505048,71.20096521,-53,-3773.6511561300003
2011-04-29,2011-05-02,value,LS,PSSA3,L,BUY,0.012345679012345678,6.15844478,1504,9262.30094912
2011-04-29,2011-05-02,value,LS,RAPT4,L,BUY,0.021604938271604937,5.988480494,2706,16204.828216764
2011-04-29,2011-05-02,value,LS,RSID3,S,SELL,-0.010606060606060601,343.7968191,-23,-7907.3268393
2011-04-29,2011-05-02,value,LS,TAMM4,L,BUY,0.00617283950617284,32.1,144,4622.400000000001
2011-04-29,2011-05-02,value,LS,TOTS3,S,SELL,-0.017550505050505046,7.953349001,-1655,-13162.792596655001
