month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,value:+0.030258,D10,AMAR3,L,0.03078703703703704,0.0302579365079365,-0.0005291005291005318,15.44948551,Trade
2018-06-29,2018-07-02,momentum:+0.011111,D10,ANIM3,L,0.023015873015873,0.0111111111111111,-0.0119047619047619,4.351515142,Other
2018-06-29,2018-07-02,momentum:+0.012346,D10,AZZA3,L,0.0,0.01234567901234565,0.01234567901234565,38.21048688,Textile
2018-06-29,2018-07-02,momentum:+0.023457;value:+0.030258,D10,BRAP4,L,0.04189814814814814,0.05371472663139325,0.011816578483245119,5.809053414,Other
2018-06-29,2018-07-02,value:+0.030258,D10,CIEL3,L,0.03078703703703704,0.0302579365079365,-0.0005291005291005318,11.22330015,Software & Data
2018-06-29,2018-07-02,value:+0.030258,D10,CPLE6,L,0.03078703703703704,0.0302579365079365,-0.0005291005291005318,1.227010435,Electric Power
2018-06-29,2018-07-02,value:+0.030258,D10,CRFB3,L,0.03078703703703704,0.0302579365079365,-0.0005291005291005318,13.20778968,Trade
2018-06-29,2018-07-02,value:+0.030258,D10,CSMG3,L,0.03078703703703704,0.0302579365079365,-0.0005291005291005318,7.264612023,Other
2018-06-29,2018-07-02,momentum:+0.023457;value:+0.019841,D10,CZLT33,L,0.020370370370370358,0.04329805996472659,0.022927689594356232,29.1,Food & Beverage
2018-06-29,2018-07-02,value:+0.019676,D10,ECOR3,L,0.019675925925925923,0.019675925925925923,0.0,6.532738605,Transportation Services
2018-06-29,2018-07-02,momentum:+0.023016,D10,ELET3,L,0.023015873015873,0.023015873015873,0.0,9.270702515,Electric Power
2018-06-29,2018-07-02,momentum:+0.009259,D10,ELPL3,L,0.0,0.00925925925925925,0.00925925925925925,40.7,Electric Power
2018-06-29,2018-07-02,momentum:+0.024250;value:+0.019676,D10,ENAT3,L,0.03158068783068782,0.04392636684303347,0.01234567901234565,10.23232637,Oil & Gas
2018-06-29,2018-07-02,momentum:+0.023016,D10,ENGI11,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,21.31052652,Electric Power
2018-06-29,2018-07-02,momentum:+0.000000,D10,EQTL3,,0.0119047619047619,0.0,-0.0119047619047619,9.911029999,Electric Power
2018-06-29,2018-07-02,momentum:+0.011111,D10,EZTC3,L,0.0111111111111111,0.0111111111111111,0.0,10.9586165,Construction
