month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,4.14292479,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,14,0,16.84524579,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,11,0,15.24228483,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,5,0,11.81342572,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,D10,QUAL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,21.37387024,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,1,12.78410759,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,D10,TAEE11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,9.549360016,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,5,0,7.73801134,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,2,0,12.25068607,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,D10,TPIS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,6,0,10.77948305,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,ABEV3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,14.75076638,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,AMAR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,4,0,28.72638712,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,BRAP4,L,0.1,0.0,-0.1,exit,Other,9,0,4.775144132,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,BRAP4,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,4.775144132,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,BRSR6,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,1,7.191071689,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,3,1,26.83680729,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CIEL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Software & Data,4,0,15.30322808,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.246126515,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,13,2,6.742602062,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,4.181146848,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,CVCB3,L,0.1,0.0,-0.1,exit,Transportation Services,3,2,39.6709197,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,CZLT33,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Food & Beverage,1,0,29.64781288,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,ECOR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,10.12211171,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,14.38689934,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,ENAT3,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,5.080182772,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,ENGI11,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,18.07610143,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,FESA4,L,0.0,0.0769230769230769,0.0769230769230769,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,FESA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,FLRY3,L,0.1,0.0,-0.1,exit,Other,3,1,17.53760441,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0769230769230769,0.0769230769230769,add,Transportation Services,1,0,0.18061406,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,GRND3,L,0.1,0.0,-0.1,exit,Textile,3,1,5.016117352,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,GUAR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Textile,1,0,15.01092056,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,15.01092056,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,ISAE4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,10,0,7.64838401,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,LIGT3,L,0.1,0.0769230769230769,-0.023076923076923,reweight,Electric Power,7,0,14.94966813,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,MDIA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,39.46080067,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,MGLU3,L,0.1,0.0769230769230769,-0.023076923076923,reweight,Trade,16,0,16.84524579,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,9,0,15.24228483,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,PRIO3,L,0.0,0.0769230769230769,0.0769230769230769,add,Oil & Gas,1,0,1.27794738,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,PRIO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,1.27794738,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,PSSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,11.81342572,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,QUAL3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,21.37387024,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,SEER3,L,0.1,0.0,-0.1,exit,Other,12,0,24.36731045,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,4,1,12.78410759,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,TEND3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Construction,7,0,7.73801134,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,TGMA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Transportation Services,1,0,12.25068607,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,D10,TPIS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,5,0,10.77948305,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,TUPY3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,13.68712412,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,WIZC3,L,0.1,0.0,-0.1,exit,Financial Services,4,0,6.296515131,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,24.8029421,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,BEEF3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,3,0,7.633465213,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,BRAP4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,12,0,4.775144132,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,BRSR6,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,3,0,7.191071689,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,0,15.30322808,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,1,13.15382475,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,1,6.742602062,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,15.44308786,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,ENAT3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,3,0,5.080182772,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,FESA4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,FLRY3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,0,17.53760441,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,15.01092056,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,7.64838401,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,LIGT3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,6,0,14.94966813,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,MGLU3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,15,0,16.84524579,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,15.24228483,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,13.52998731,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,QUAL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,3,0,21.37387024,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,SEER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,0,24.36731045,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,12.78410759,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,7.73801134,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,3,0,12.25068607,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,10.77948305,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,D10,WIZC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,5,0,6.296515131,0,,1.0,,
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,AMAR3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Trade,2,0,28.72638712,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,BRAP4,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Other,11,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,BRSR6,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Financial Services,2,0,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,CGAS5,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Oil & Gas,5,1,26.83680729,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,CIEL3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Software & Data,2,0,15.30322808,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,CSMG3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Other,14,2,6.742602062,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,EMBR3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Vehicle & Parts,2,0,15.44308786,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,ENAT3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,EZTC3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Construction,2,1,12.80232731,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,FESA4,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,FESA4,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,FLRY3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Other,5,1,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,GUAR3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Textile,2,0,15.01092056,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,GUAR3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Textile,2,0,15.01092056,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,ISAE4,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Electric Power,11,0,7.64838401,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,JBSS3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Food & Beverage,2,0,5.291144569,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,LIGT3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Electric Power,8,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,MBRF3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Food & Beverage,2,0,4.14292479,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,MGLU3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Trade,14,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,MYPK3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Vehicle & Parts,11,0,15.24228483,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,PRIO3,L,0.0,0.029922169451370946,0.029922169451370946,add,Oil & Gas,1,0,1.27794738,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,PSSA3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Financial Services,5,0,11.81342572,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,QUAL3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Other,2,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,SMTO3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Other,2,1,12.78410759,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,TAEE11,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Electric Power,2,0,9.549360016,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,TEND3,L,0.04524579594826816,0.048452541533041384,0.003206745584773227,reweight,Construction,5,0,7.73801134,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,TGMA3,L,0.0269809911614542,0.0268824829981354,-9.850816331884173e-05,keep,Transportation Services,2,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,TPIS3,L,0.04524579594826816,0.0,-0.04524579594826816,exit,Transportation Services,5,0,10.77948305,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,AZZA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Textile,5,0,39.3028498,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,B3SA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Financial Services,8,0,5.736820478,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,BBSE3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Financial Services,8,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Food & Beverage,2,1,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,BRFS3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Food & Beverage,2,2,37.16503492,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,BRPR3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Other,8,0,96.23025936,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Software & Data,8,1,15.30322808,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,CPLE6,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Electric Power,2,0,1.246126515,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Basic & Fabricated Metal,11,0,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,CYRE3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Construction,2,0,8.061458803,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0269809911614542,-0.0223067412112187,0.0046742499502355,reweight,Oil & Gas,5,0,11.14785631,1,liquidity_slump,0.75,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,ELET3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Electric Power,5,0,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Construction,5,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,GOAU4,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Basic & Fabricated Metal,5,0,2.819337581,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,LEVE3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Vehicle & Parts,5,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,LEVE3,S,-0.048726241790442666,0.0,0.048726241790442666,exit,Vehicle & Parts,7,0,9.69210686,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,LINX3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Software & Data,8,0,19.93609352,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,MEAL3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Trade,2,0,7.735591659,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,MILS3,S,-0.0269809911614542,0.0,0.0269809911614542,exit,Other,1,1,3.803755117,0,,1.0,0.7015057701978107,0.6989445579515204
