month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-07-31,2014-08-01,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.00396825396825395,8.890069736,Other
2014-07-31,2014-08-01,momentum:+0.011111;value:+0.023204,D10,TIMS3,L,0.0,0.0343153080441216,0.011438436014707199,7.703686175,Telecommunication
2014-07-31,2014-08-01,value:+0.036025,D10,TOTS3,L,0.0,0.03602470975352332,0.012008236584507774,10.97548189,Software & Data
2014-07-31,2014-08-01,value:+0.023204,D10,USIM5,L,0.0,0.0232041969330105,0.007734732311003499,6.144268258,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.035137,D10,VALE3,L,0.0,0.03513708513708515,0.0117123617123617,15.44211119,Mining
2014-07-31,2014-08-01,momentum:+0.035137,D10,YDUQ3,L,0.0,0.03513708513708515,0.0117123617123617,19.49224351,Other
2014-07-31,2014-08-01,momentum:-0.005867,LS,AMAR3,S,0.0,-0.0058674527043688,-0.0019558175681229,53.9976792,Trade
2014-07-31,2014-08-01,momentum:+0.017089;value:-0.010264,LS,AMER3,L,0.0,0.006824592525995233,0.0022748641753317107,3132.252955,Trade
2014-07-31,2014-08-01,value:-0.032425,LS,ANIM3,S,0.0,-0.03242532864571651,-0.010808442881905503,7.772370173,Other
2014-07-31,2014-08-01,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,161.7517001,Financial Services
2014-07-31,2014-08-01,momentum:+0.000000;value:-0.032425,LS,AZZA3,S,0.0,-0.03242532864571651,-0.010808442881905503,21.22278088,Textile
2014-07-31,2014-08-01,momentum:+0.017089,LS,BBSE3,L,0.0,0.01708872533471125,0.00569624177823705,13.64263235,Financial Services
2014-07-31,2014-08-01,value:+0.028762,LS,BEEF3,L,0.0,0.028762130398050385,0.009587376799350128,7.974791038,Food & Beverage
2014-07-31,2014-08-01,momentum:-0.019408,LS,BPHA3,S,0.0,-0.01940772817598915,-0.0064692427253297,177.5,Trade
2014-07-31,2014-08-01,value:-0.032425,LS,BRAP4,S,0.0,-0.03242532864571651,-0.010808442881905503,3.576940896,Other
2014-07-31,2014-08-01,value:-0.020528,LS,BRFS3,S,0.0,-0.020528265617432036,-0.006842755205810678,52.153389,Food & Beverage
2014-07-31,2014-08-01,momentum:-0.011735,LS,BRSR6,S,0.0,-0.0117349054087376,-0.00391163513624585,4.899315026,Financial Services
2014-07-31,2014-08-01,momentum:+0.017089,LS,COGN3,L,0.0,0.01708872533471125,0.00569624177823705,13.10860194,Other
2014-07-31,2014-08-01,value:+0.010067,LS,CSMG3,L,0.0,0.010066745639317634,0.0033555818797725446,5.519885442,Other
2014-07-31,2014-08-01,momentum:+0.017089;value:+0.010067,LS,CSNA3,L,0.0,0.027155470974028886,0.009051823658009595,6.064073214,Basic & Fabricated Metal
2014-07-31,2014-08-01,value:+0.028762,LS,CVCB3,L,0.0,0.028762130398050385,0.009587376799350128,11.52802297,Transportation Services
2014-07-31,2014-08-01,momentum:-0.005867,LS,CZLT33,S,0.0,-0.0058674527043688,-0.0019558175681229,25.55109558,Food & Beverage
2014-07-31,2014-08-01,momentum:+0.000000,LS,DAGB33,,0.0,0.0,0.0,369.2922677,Trade
2014-07-31,2014-08-01,value:+0.028762,LS,DXCO3,L,0.0,0.028762130398050385,0.009587376799350128,4.653392016,Other
2014-07-31,2014-08-01,momentum:+0.006234,LS,ELET3,L,0.0,0.00623416849839185,0.0020780561661306,4.793068603,Electric Power
2014-07-31,2014-08-01,momentum:+0.017089,LS,EMBR3,L,0.0,0.01708872533471125,0.00569624177823705,20.61500919,Vehicle & Parts
2014-07-31,2014-08-01,value:+0.028762,LS,ENAT3,L,0.0,0.028762130398050385,0.009587376799350128,5.31239947,Oil & Gas
2014-07-31,2014-08-01,momentum:-0.014556;value:-0.015396,LS,ENEV3,S,0.0,-0.02995199534506588,-0.00998399844835526,15.40047262,Electric Power
2014-07-31,2014-08-01,momentum:+0.000000,LS,EZTC3,,0.0,0.0,0.0,9.864272494,Construction
2014-07-31,2014-08-01,value:+0.018695,LS,FIBR3,L,0.0,0.01869538475873275,0.006231794919577583,18.47065604,Pulp & Paper
2014-07-31,2014-08-01,value:+0.028762,LS,GETI3,L,0.0,0.028762130398050385,0.009587376799350128,14.17684152,Electric Power
2014-07-31,2014-08-01,momentum:+0.014745;value:+0.028762,LS,GFSA3,L,0.0,0.04350710398569473,0.014502367995231576,3297.611963,Construction
2014-07-31,2014-08-01,value:-0.022161,LS,GOAU4,S,0.0,-0.022161195837000495,-0.007387065279000165,8.695523609,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.017089,LS,GOLL54,L,0.0,0.01708872533471125,0.00569624177823705,0.180353996,Transportation Services
2014-07-31,2014-08-01,momentum:+0.017089,LS,GUAR3,L,0.0,0.01708872533471125,0.00569624177823705,9.545331783,Textile
2014-07-31,2014-08-01,momentum:+0.005344;value:+0.018695,LS,JBSS3,L,0.0,0.02403895775735435,0.008012985919118084,5.402856289,Food & Beverage
2014-07-31,2014-08-01,value:-0.032425,LS,LINX3,S,0.0,-0.03242532864571651,-0.010808442881905503,16.49183628,Software & Data
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.010067,LS,LPSB3,S,0.0,-0.009340982536671516,-0.0031136608455571554,8.573519556,Other
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.010067,LS,MBRF3,S,0.0,-0.009340982536671516,-0.0031136608455571554,4.063370843,Food & Beverage
2014-07-31,2014-08-01,value:-0.032425,LS,MDIA3,S,0.0,-0.03242532864571651,-0.010808442881905503,25.04041154,Food & Beverage
2014-07-31,2014-08-01,value:+0.028762,LS,MGLU3,L,0.0,0.028762130398050385,0.009587376799350128,2.549548594,Trade
2014-07-31,2014-08-01,momentum:-0.013540,LS,MMXM3,S,0.0,-0.01354027547162035,-0.00451342515720675,36.25,Mining
2014-07-31,2014-08-01,value:-0.032425,LS,MOTV3,S,0.0,-0.03242532864571651,-0.010808442881905503,11.59374271,Transportation Services
2014-07-31,2014-08-01,momentum:+0.010855,LS,MRVE3,L,0.0,0.0108545568363194,0.00361818561210645,4.250696536,Construction
2014-07-31,2014-08-01,value:+0.009348,LS,MYPK3,L,0.0,0.009347692379366375,0.0031158974597887915,11.36332172,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.011735,LS,NEXP3,S,0.0,-0.0117349054087376,-0.00391163513624585,1120.154194,Other
2014-07-31,2014-08-01,momentum:+0.000000,LS,OGXP3,,0.0,0.0,0.0,19.0,Oil & Gas
2014-07-31,2014-08-01,momentum:+0.000000;value:-0.032425,LS,PDGR3,S,0.0,-0.03242532864571651,-0.010808442881905503,8011284.582,Construction
2014-07-31,2014-08-01,momentum:-0.019408;value:-0.032425,LS,POMO4,S,0.0,-0.051833056821705664,-0.017277685607235204,2.166266343,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.011735,LS,PRIO3,S,0.0,-0.0117349054087376,-0.00391163513624585,1.337851164,Oil & Gas
2014-07-31,2014-08-01,momentum:+0.000000,LS,PRML3,,0.0,0.0,0.0,10.17104645,Other
2014-07-31,2014-08-01,momentum:+0.000000;value:+0.028762,LS,PSSA3,L,0.0,0.028762130398050385,0.009587376799350128,8.718575738,Financial Services
2014-07-31,2014-08-01,momentum:+0.005511,LS,QUAL3,L,0.0,0.0055109838376978,0.0018369946125659,14.42271712,Other
2014-07-31,2014-08-01,momentum:-0.013540;value:+0.009348,LS,RAPT4,S,0.0,-0.004192583092253923,-0.001397527697417958,4.369774204,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.019408;value:-0.032425,LS,RSID3,S,0.0,-0.051833056821705664,-0.017277685607235204,35.5,Construction
2014-07-31,2014-08-01,momentum:+0.017089,LS,SMLS3,L,0.0,0.01708872533471125,0.00569624177823705,22.1693071,Other
2014-07-31,2014-08-01,momentum:+0.005344,LS,SMTO3,L,0.0,0.0053435729986216,0.0017811909995405,8.890069736,Other
2014-07-31,2014-08-01,momentum:-0.019408,LS,TGMA3,S,0.0,-0.01940772817598915,-0.0064692427253297,11.17427864,Transportation Services
2014-07-31,2014-08-01,momentum:+0.005511;value:+0.018695,LS,TIMS3,L,0.0,0.02420636859643055,0.008068789532143484,7.703686175,Telecommunication
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.028762,LS,TOTS3,L,0.0,0.009354402222061235,0.0031181340740204276,10.97548189,Software & Data
2014-07-31,2014-08-01,value:-0.032425,LS,UGPA3,S,0.0,-0.03242532864571651,-0.010808442881905503,19.4011463,Oil & Gas
2014-07-31,2014-08-01,value:+0.018695,LS,USIM5,L,0.0,0.01869538475873275,0.006231794919577583,6.144268258,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.017089,LS,VALE3,L,0.0,0.01708872533471125,0.00569624177823705,15.44211119,Mining
2014-07-31,2014-08-01,momentum:+0.017089,LS,YDUQ3,L,0.0,0.01708872533471125,0.00569624177823705,19.49224351,Other
