month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,AESB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,11.82761408,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,ALPA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,2,0,7.564817495,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,14.46678952,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,4.331201375,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,CGAS5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,19.97262341,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,CSAN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,2,0,7.479358563,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,5.138060951,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,DIRR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,1.130604212,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,ELET3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,17.34890803,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,9.652823132,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,17,0,8.570642761,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,FIBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Pulp & Paper,1,1,20.0010025,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,HYPE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,18.03079776,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,ISAE4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,7.974661064,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,ITSA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,3.183749314,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,0,16.58198146,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,MBRF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,5,0,3.127082079,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,41,1,2.222995347,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,2,0,8.35609404,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,20,0,10.4429037,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,1,23.37263352,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,D10,SMTO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,2,12.4294815,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,5,0,9.696262475,0,,1.0,,
