month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-01-31,2017-02-01,momentum,LS,BRSR6,L,SELL,-0.0009503433169378,8.31691676,-86,-715.25484136
2017-01-31,2017-02-01,momentum,LS,CSMG3,L,SELL,-0.0009503433169378,6.792071676,-105,-713.16752598
2017-01-31,2017-02-01,momentum,LS,CSNA3,S,SELL,-0.0097889776106822,6.800106962,-1080,-7344.11551896
2017-01-31,2017-02-01,momentum,LS,CTIP3,S,SELL,-0.0099323613162197,46.58113603,-160,-7452.981764800001
2017-01-31,2017-02-01,momentum,LS,CZLT33,L,BUY,0.0034899655709668,25.35427827,103,2611.49066181
2017-01-31,2017-02-01,momentum,LS,DIRR3,L,SELL,-0.0012257991312014,1.126810238,-816,-919.477154208
2017-01-31,2017-02-01,momentum,LS,ELET3,L,SELL,-0.0009503433169378,16.34105572,-44,-719.00645168
2017-01-31,2017-02-01,momentum,LS,EMBR3,S,BUY,0.0014702909233088,17.56953341,63,1106.8806048299998
2017-01-31,2017-02-01,momentum,LS,ENAT3,S,BUY,0.011259268533991,3.381784714,2497,8444.316430858
2017-01-31,2017-02-01,momentum,LS,EVEN3,S,SELL,-0.000172060446645,3.255099171,-40,-130.20396684
2017-01-31,2017-02-01,momentum,LS,FLRY3,L,SELL,-0.0009503433169378,12.56519476,-57,-716.21610132
2017-01-31,2017-02-01,momentum,LS,GGBR4,S,SELL,-0.0003154441521825,6.322268523,-37,-233.923935351
2017-01-31,2017-02-01,momentum,LS,GOLL54,L,SELL,-0.0013020031418515,0.082310079,-11864,-976.526777256
2017-01-31,2017-02-01,momentum,LS,GRND3,S,BUY,0.0014702909233088,3.385037335,326,1103.52217121
2017-01-31,2017-02-01,momentum,LS,LINX3,L,BUY,0.0006271156391773,17.17215532,27,463.64819364
2017-01-31,2017-02-01,momentum,LS,MDIA3,L,SELL,-0.0009503433169378,34.99836677,-20,-699.9673353999999
2017-01-31,2017-02-01,momentum,LS,MGLU3,L,SELL,-0.0009503433169378,4.742292042,-150,-711.3438063
2017-01-31,2017-02-01,momentum,LS,MOTV3,S,SELL,-0.0097889776106822,11.64050027,-631,-7345.15567037
2017-01-31,2017-02-01,momentum,LS,PETR4,L,BUY,0.010272709544322,4.043101342,1906,7706.151157852
2017-01-31,2017-02-01,momentum,LS,POMO4,L,BUY,0.0002754558142635,1.701362627,121,205.864877867
2017-01-31,2017-02-01,momentum,LS,PSSA3,S,BUY,0.0014702909233088,8.338502166,132,1100.682285912
2017-01-31,2017-02-01,momentum,LS,RAPT4,L,BUY,0.0003516598249137,2.936826495,90,264.31438455
2017-01-31,2017-02-01,momentum,LS,RUMO3,S,BUY,0.011259268533991,7.6,1111,8443.6
2017-01-31,2017-02-01,momentum,LS,SEER3,L,BUY,0.0106243693692358,14.26005068,559,7971.368330120001
2017-01-31,2017-02-01,momentum,LS,TOTS3,S,BUY,0.0014702909233088,7.97110527,138,1100.01252726
2017-01-31,2017-02-01,momentum,LS,TUPY3,S,BUY,0.0017857350754914,8.419123321,159,1338.6406080390002
2017-01-31,2017-02-01,momentum,LS,VLID3,S,BUY,0.0014702909233088,14.44524162,76,1097.83836312
2017-01-31,2017-02-01,value,D10,AESB3,L,SELL,-0.027777777777777776,10.64679962,-1957,-20835.78685634
2017-01-31,2017-02-01,value,D10,ALPA4,L,BUY,0.0005910165484633486,7.632428062,58,442.680827596
2017-01-31,2017-02-01,value,D10,ALSC3,L,BUY,0.0005910165484633486,14.77601017,30,443.28030509999996
2017-01-31,2017-02-01,value,D10,CGAS5,L,BUY,0.0005910165484633486,18.2973724,24,439.1369376
2017-01-31,2017-02-01,value,D10,CPLE6,L,SELL,-0.027777777777777776,1.639538964,-12707,-20833.621615548
2017-01-31,2017-02-01,value,D10,CSMG3,L,BUY,0.0005910165484633486,6.792071676,65,441.48465894
2017-01-31,2017-02-01,value,D10,CSNA3,L,BUY,0.028368794326241124,6.800106962,3129,21277.534684098002
2017-01-31,2017-02-01,value,D10,CZLT33,L,BUY,0.021276595744680844,25.35427827,629,15947.84103183
2017-01-31,2017-02-01,value,D10,DIRR3,L,SELL,-0.027777777777777776,1.126810238,-18489,-20833.594490382002
2017-01-31,2017-02-01,value,D10,ENBR3,L,SELL,-0.027777777777777776,9.941836979,-2096,-20838.090307984
2017-01-31,2017-02-01,value,D10,ISAE4,L,BUY,0.028368794326241124,7.850557088,2710,21275.00970848
2017-01-31,2017-02-01,value,D10,ITSA4,L,SELL,-0.027777777777777776,3.595886544,-5794,-20834.566635936
2017-01-31,2017-02-01,value,D10,MGLU3,L,BUY,0.0005910165484633486,4.742292042,93,441.033159906
2017-01-31,2017-02-01,value,D10,MPLU3,L,BUY,0.028368794326241124,30.25438675,703,21268.83388525
2017-01-31,2017-02-01,value,D10,MYPK3,L,BUY,0.028368794326241124,9.375475955,2269,21272.954941895
2017-01-31,2017-02-01,value,D10,PSSA3,L,SELL,-0.027777777777777776,8.338502166,-2498,-20829.578410668
2017-01-31,2017-02-01,value,D10,SEER3,L,BUY,0.028368794326241124,14.26005068,1492,21275.99561456
2017-01-31,2017-02-01,value,D10,TUPY3,L,BUY,0.0005910165484633486,8.419123321,53,446.21353601300007
2017-01-31,2017-02-01,value,LS,AESB3,,SELL,-0.02335531098699384,10.64679962,-1645,-17513.9853749
2017-01-31,2017-02-01,value,LS,ALPA4,L,SELL,-0.0037205762425698125,7.632428062,-366,-2793.4686706919997
2017-01-31,2017-02-01,value,LS,ALSC3,L,BUY,0.003796321060623111,14.77601017,193,2851.76996281
2017-01-31,2017-02-01,value,LS,AZZA3,S,SELL,-0.0017099307158573902,23.54798797,-54,-1271.59135038
2017-01-31,2017-02-01,value,LS,CGAS5,L,BUY,0.003796321060623111,18.2973724,156,2854.3900944
2017-01-31,2017-02-01,value,LS,CPLE6,L,SELL,-0.018268685427249912,1.639538964,-8357,-13701.627122148
2017-01-31,2017-02-01,value,LS,CSMG3,L,BUY,0.003796321060623111,6.792071676,419,2845.8780322439998
2017-01-31,2017-02-01,value,LS,CSNA3,L,BUY,0.02206500648787303,6.800106962,2434,16551.460345508
2017-01-31,2017-02-01,value,LS,CZLT33,L,BUY,0.011240729641587984,25.35427827,333,8442.97466391
2017-01-31,2017-02-01,value,LS,ENGI11,S,SELL,-0.0017099307158573902,14.10619085,-91,-1283.66336735
2017-01-31,2017-02-01,value,LS,EVEN3,S,SELL,-0.0017099307158573902,3.255099171,-394,-1282.5090733739999
2017-01-31,2017-02-01,value,LS,GOLL54,S,SELL,-0.0017099307158573902,0.082310079,-15581,-1282.4733408989998
2017-01-31,2017-02-01,value,LS,HYPE3,S,SELL,-0.0017099307158573902,19.60079818,-65,-1274.0518817000002
2017-01-31,2017-02-01,value,LS,ISAE4,L,BUY,0.02206500648787303,7.850557088,2108,16548.974341504
2017-01-31,2017-02-01,value,LS,ITSA4,,SELL,-0.02335531098699384,3.595886544,-4871,-17515.563355824
2017-01-31,2017-02-01,value,LS,MDIA3,S,SELL,-0.0017099307158573902,34.99836677,-37,-1294.9395704899998
2017-01-31,2017-02-01,value,LS,MGLU3,L,BUY,0.003796321060623111,4.742292042,600,2845.3752252
2017-01-31,2017-02-01,value,LS,MPLU3,L,BUY,0.02206500648787303,30.25438675,547,16549.14955225
2017-01-31,2017-02-01,value,LS,MULT3,S,SELL,-0.0017099307158573902,16.57914597,-77,-1276.59423969
2017-01-31,2017-02-01,value,LS,MYPK3,L,BUY,0.02206500648787303,9.375475955,1765,16547.715060575
2017-01-31,2017-02-01,value,LS,ODPV3,S,SELL,-0.0017099307158573902,6.826808194,-188,-1283.439940472
2017-01-31,2017-02-01,value,LS,PETR4,S,SELL,-0.022786315662402603,4.043101342,-4227,-17090.189372634
2017-01-31,2017-02-01,value,LS,POMO4,,BUY,0.04671062197398768,1.701362627,20591,35032.757852557
2017-01-31,2017-02-01,value,LS,PSSA3,,SELL,-0.07795214186568077,8.338502166,-7011,-58461.238685826
2017-01-31,2017-02-01,value,LS,RADL3,S,SELL,-0.0017099307158573902,11.53600476,-111,-1280.4965283600002
2017-01-31,2017-02-01,value,LS,SEER3,L,BUY,0.01963473474442403,14.26005068,1033,14730.632352440001
2017-01-31,2017-02-01,value,LS,TUPY3,L,BUY,0.003796321060623111,8.419123321,338,2845.663682498
