month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,10.09966347,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,26,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,11,0,6.896908326,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.864866469,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,0,20.80981835,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,20,0,9.792731415,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,24.30206709,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,24.79432312,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,B3SA3,L,0.0,0.0833333333333333,0.0833333333333333,add,Financial Services,1,1,2.674869127,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,CIEL3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Software & Data,10,0,15.83760474,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,7,0,1.384857821,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,31,2,2.451554438,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Transportation Services,4,0,11.49030387,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,24,2,3.860512029,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,EMBR3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,21,1,29.32162509,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,22,0,3.410268456,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,ENBR3,L,0.0,0.0833333333333333,0.0833333333333333,add,Electric Power,1,0,7.479908546,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Electric Power,4,0,5.757170864,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,EZTC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,6.629644726,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,3.146672386,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Textile,10,1,2.939203565,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,7,0,11.68208836,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,ISAE4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,0,0,5.140725967,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,JBSS3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Food & Beverage,7,0,8.160397644,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,8.160397644,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,31,0,0.330857584,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,6,1,5.078279053,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,MYPK3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,10.09966347,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Financial Services,4,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,25,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Trade,10,0,6.896908326,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,0,1,1.938104334,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,2,0,6.864866469,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,SMLS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,18,0,20.80981835,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Telecommunication,22,1,5.05495562,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,19,0,9.792731415,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Oil & Gas,7,1,24.30206709,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Other,4,0,24.79432312,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,12,0,15.83760474,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,CMIG4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,12,1,1.384857821,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,CSMG3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,15,1,2.451554438,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,0,11.49030387,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,DXCO3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,24,2,3.860512029,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,ENAT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,24,0,3.410268456,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,5.757170864,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,6,0,6.629644726,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,9,1,2.939203565,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,HGTX3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,9,0,11.68208836,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,9,0,8.160397644,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,JBSS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,6,2,8.160397644,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,MBRF3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,3,0,3.616644831,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,MGLU3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Trade,33,0,0.330857584,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,2,29.28513368,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,5.078279053,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,MYPK3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,3,0,10.09966347,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,PSSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,27,0,9.925778192,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,6.896908326,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,SEER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,3,0,6.864866469,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,20.80981835,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,D10,TOTS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,21,0,9.792731415,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,24.30206709,0,,1.0,,
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CIEL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Software & Data,8,0,15.83760474,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,CMIG4,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Electric Power,11,0,1.384857821,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0437039407901706,0.0,-0.0437039407901706,exit,Other,1,0,,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,CSMG3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Other,14,2,2.451554438,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CVCB3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Transportation Services,5,0,11.49030387,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,DIRR3,L,0.060232813966270046,0.0,-0.060232813966270046,exit,Construction,4,0,0.62809304,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,ENAT3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Oil & Gas,23,0,3.410268456,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,EQTL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Electric Power,8,0,5.757170864,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,GRND3,L,0.0,0.0481786103009619,0.0481786103009619,add,Textile,1,0,2.939203565,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,HGTX3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Textile,8,0,11.68208836,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,JBSS3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Food & Beverage,8,1,8.160397644,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,MBRF3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Food & Beverage,2,1,3.616644831,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,MGLU3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Trade,32,1,0.330857584,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,MPLU3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Other,2,1,29.28513368,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,MYPK3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Vehicle & Parts,2,0,10.09966347,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,PSSA3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Financial Services,5,0,9.925778192,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,PSSA3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Financial Services,26,0,9.925778192,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,RADL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Trade,11,0,6.896908326,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,SEER3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Other,2,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,SMLS3,L,0.0437039407901706,0.0,-0.0437039407901706,exit,Other,19,0,20.80981835,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,TOTS3,L,0.060232813966270046,0.06662790172941116,0.0063950877631411135,reweight,Software & Data,20,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,UGPA3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Oil & Gas,8,0,24.30206709,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,VLID3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Other,2,0,24.79432312,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,ABEV3,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Food & Beverage,8,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,ANIM3,S,0.0,-0.0481786103009619,-0.0481786103009619,add,Other,1,0,3.491061964,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Financial Services,2,0,2.640158753,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Electric Power,5,0,1.384857821,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,CRUZ3,S,-0.060232813966270074,0.0,0.060232813966270074,exit,Other,1,0,,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Other,5,2,2.451554438,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0437039407901706,0.0,0.0437039407901706,exit,Food & Beverage,1,0,14.2009167,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,DAGB33,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Trade,5,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,DIRR3,S,-0.0437039407901706,0.0,0.0437039407901706,exit,Construction,1,0,0.62809304,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,EMBR3,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Vehicle & Parts,2,0,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,GFSA3,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Construction,8,1,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Basic & Fabricated Metal,5,0,1.101987688,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Transportation Services,2,0,0.044470848,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,HYPE3,S,0.0,-0.06662790172941116,-0.06662790172941116,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,ISAE4,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Electric Power,11,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Electric Power,8,0,10.07054826,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Trade,5,0,0.330857584,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,MILS3,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Other,14,0,2.91278545,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,ODPV3,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Other,2,0,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,PETR4,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Oil & Gas,8,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,RUMO3,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Transportation Services,8,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,momentum,LS,SEER3,S,-0.0437039407901706,-0.0481786103009619,-0.0044746695107913,reweight,Other,8,0,6.864866469,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,USIM5,S,-0.060232813966270074,-0.06662790172941116,-0.006395087763141086,reweight,Basic & Fabricated Metal,8,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,0,value,LS,WIZC3,S,-0.060232813966270074,0.0,0.060232813966270074,exit,Financial Services,4,0,5.480627749,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,B3SA3,L,0.0,0.0401488419174682,0.0401488419174682,add,Financial Services,1,1,2.674869127,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,CIEL3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Software & Data,10,0,15.83760474,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,CMIG4,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Electric Power,7,0,1.384857821,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,CSMG3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Other,31,2,2.451554438,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,CVCB3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Transportation Services,4,0,11.49030387,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,DXCO3,L,0.06625609536289705,0.0,-0.06625609536289705,exit,Other,24,2,3.860512029,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,EMBR3,L,0.0369802575916828,0.0,-0.0369802575916828,exit,Vehicle & Parts,21,1,29.32162509,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,ENAT3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Oil & Gas,22,0,3.410268456,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,ENBR3,L,0.0,0.0401488419174682,0.0401488419174682,add,Electric Power,1,0,7.479908546,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,EQTL3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Electric Power,4,0,5.757170864,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,EZTC3,L,0.0,0.06057081975401017,0.06057081975401017,add,Construction,1,0,6.629644726,0,,1.0,1.3251219072579414,1.3325580345882237
