month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-10-29,2021-11-01,momentum,LS,COGN3,S,BUY,0.0010268621845827,2.482752217,310,769.65318727
2021-10-29,2021-11-01,momentum,LS,CSNA3,,SELL,-0.0098470836503822,14.56544278,-507,-7384.67948946
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,SELL,-0.0015099560576206,7.1524447,-158,-1130.0862626
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,BUY,0.0010268621845827,0.67,1149,769.83
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,BUY,0.0010584802752838,7.652409053,104,795.8505415120001
2021-10-29,2021-11-01,momentum,LS,ELET3,,SELL,-0.0098470836503822,30.03555355,-246,-7388.7461733
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,SELL,-0.0015099560576206,22.0672617,-51,-1125.4303467
2021-10-29,2021-11-01,momentum,LS,ENEV3,,SELL,-0.0240760786544776,14.53,-1243,-18060.79
2021-10-29,2021-11-01,momentum,LS,FESA4,L,BUY,0.0099063187207702,9.328493629,796,7425.480928684
2021-10-29,2021-11-01,momentum,LS,FHER3,L,BUY,0.0105785378134156,19.3,411,7932.3
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,SELL,-0.0015099560576206,12.44147827,-91,-1132.17452257
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,SELL,-0.0094756092111715,10.14745064,-700,-7103.215448000001
2021-10-29,2021-11-01,momentum,LS,HBOR3,,BUY,0.0105340894864554,4.04610564,1953,7902.044314920001
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,SELL,-0.0094785936987335,2.845670524,-2498,-7108.484968952
2021-10-29,2021-11-01,momentum,LS,INEP3,L,BUY,0.010437283254052,9.0,870,7830.0
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,BUY,0.0010268621845827,142.2,5,711.0
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,BUY,0.0005309645332818,29.02902332,14,406.40632648
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,BUY,0.0010268621845827,4.213488022,183,771.068308026
2021-10-29,2021-11-01,momentum,LS,LAME3,S,BUY,0.0010268621845827,4.93,156,769.0799999999999
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,BUY,0.0010584802752838,9.581887654,83,795.296675282
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,BUY,0.0012031836259272,10.4718706,86,900.5808716
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,SELL,-0.0015099560576206,18.1235036,-62,-1123.6572232
2021-10-29,2021-11-01,momentum,LS,MDIA3,,BUY,0.0105340894864554,27.50489701,287,7893.90544187
2021-10-29,2021-11-01,momentum,LS,MOTV3,,BUY,0.0105340894864554,10.43370262,757,7898.31288334
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,SELL,-0.0094785936987335,90.16258259,-79,-7122.84402461
2021-10-29,2021-11-01,momentum,LS,PARD3,S,SELL,-2.8633603139173e-05,19.14847095,-1,-19.14847095
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,SELL,-0.0095072273018726,10.48067078,-680,-7126.8561304
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,BUY,0.0005309645332818,17.7732816,22,391.0121952
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,SELL,-0.0094756092111715,2.442482769,-2910,-7107.6248577900005
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,BUY,0.0105024713957542,8.284962669,951,7878.999498219
2021-10-29,2021-11-01,momentum,LS,POMO4,S,BUY,0.0105054558833162,1.700681962,4633,7879.259529946
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,SELL,-0.0015099560576206,23.96151338,-47,-1126.19112886
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,SELL,-0.0094756092111715,16.70047305,-426,-7114.4015193
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,BUY,0.0105054558833162,15.4136927,511,7876.3969697
2021-10-29,2021-11-01,momentum,LS,RANI3,L,SELL,-0.0015099560576206,4.585084747,-247,-1132.515932509
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,SELL,-0.0094756092111715,8.490357001,-837,-7106.428809837
2021-10-29,2021-11-01,momentum,LS,RCSL4,,BUY,0.0079005671148415,19.11822116,310,5926.6485596
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,BUY,0.0105024713957542,14.02691176,562,7883.124409120001
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,BUY,0.0105054558833162,32.25545411,244,7870.330802840001
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,BUY,0.0008957914588864,41.0,16,656.0
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,BUY,0.010437283254052,9.557736354,819,7827.786073925999
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,BUY,0.010437283254052,12.63868865,619,7823.348274350001
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,SELL,-0.0015099560576206,24.77037026,-46,-1139.43703196
2021-10-29,2021-11-01,momentum,LS,TASA4,L,SELL,-0.0015099560576206,15.3952896,-74,-1139.2514304
2021-10-29,2021-11-01,momentum,LS,TECN3,L,SELL,-0.0015099560576206,2.538336465,-446,-1132.09806339
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,SELL,-0.0094756092111715,11.33949055,-627,-7109.86057485
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,SELL,-2.8633603139173e-05,8.72303761,-2,-17.44607522
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,SELL,-0.0015099560576206,7.606384616,-149,-1133.351307784
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,SELL,-0.0015099560576206,19.21651686,-59,-1133.77449474
2021-10-29,2021-11-01,momentum,LS,VSTE3,,BUY,0.0255605014387169,15.33116745,1250,19163.9593125
2021-10-29,2021-11-01,value,D10,ALLD3,L,SELL,-0.0016722408026755866,8.553631203,-147,-1257.383786841
2021-10-29,2021-11-01,value,D10,AZEV4,L,SELL,-0.0016722408026755866,2.017880691,-622,-1255.121789802
2021-10-29,2021-11-01,value,D10,BMOB3,L,SELL,-0.0016722408026755866,11.16312111,-112,-1250.26956432
2021-10-29,2021-11-01,value,D10,BRAP4,L,BUY,0.012820512820512825,13.57536208,708,9611.35635264
2021-10-29,2021-11-01,value,D10,CEAB3,L,BUY,0.012820512820512825,5.850867386,1643,9612.975115198
2021-10-29,2021-11-01,value,D10,CIEL3,L,SELL,-0.014492753623188413,1.839245927,-5910,-10869.943428569999
2021-10-29,2021-11-01,value,D10,CMIN3,L,BUY,0.012820512820512825,3.099545836,3102,9614.791183272
2021-10-29,2021-11-01,value,D10,CPLE6,L,SELL,-0.0016722408026755866,4.586473786,-273,-1252.107343578
2021-10-29,2021-11-01,value,D10,CSMG3,L,SELL,-0.0016722408026755866,9.674471196,-130,-1257.6812554800001
2021-10-29,2021-11-01,value,D10,CYRE3,L,SELL,-0.0016722408026755866,12.19415751,-103,-1255.99822353
2021-10-29,2021-11-01,value,D10,DEXP3,L,SELL,-0.0016722408026755866,7.1524447,-175,-1251.6778225
2021-10-29,2021-11-01,value,D10,DMMO3,L,SELL,-0.0016722408026755866,0.67,-1872,-1254.24
2021-10-29,2021-11-01,value,D10,ENAT3,L,BUY,0.012820512820512825,11.92980625,806,9615.4238375
2021-10-29,2021-11-01,value,D10,FHER3,L,SELL,-0.014492753623188413,19.3,-563,-10865.9
2021-10-29,2021-11-01,value,D10,JALL3,L,SELL,-0.0016722408026755866,8.456253116,-148,-1251.5254611679998
2021-10-29,2021-11-01,value,D10,JSLG3,L,SELL,-0.014492753623188413,5.92319601,-1835,-10869.06467835
2021-10-29,2021-11-01,value,D10,LPSB3,L,BUY,0.012820512820512825,2.290931191,4197,9615.038208627
2021-10-29,2021-11-01,value,D10,LVTC3,L,BUY,0.012820512820512825,15.78148183,609,9610.92243447
2021-10-29,2021-11-01,value,D10,MBRF3,L,SELL,-0.0016722408026755866,17.76000174,-71,-1260.96012354
2021-10-29,2021-11-01,value,D10,PCAR3,L,SELL,-0.0016722408026755866,10.48067078,-120,-1257.6804936
2021-10-29,2021-11-01,value,D10,POSI3,L,BUY,0.012820512820512825,6.832630348,1407,9613.510899636001
2021-10-29,2021-11-01,value,D10,PSSA3,L,SELL,-0.0016722408026755866,19.3545505,-65,-1258.0457824999999
2021-10-29,2021-11-01,value,D10,RANI3,L,BUY,0.012820512820512825,4.585084747,2097,9614.922714459
2021-10-29,2021-11-01,value,D10,RAPT4,L,SELL,-0.0016722408026755866,8.490357001,-148,-1256.5728361479999
2021-10-29,2021-11-01,value,D10,ROMI3,L,SELL,-0.0016722408026755866,10.1426103,-124,-1257.6836772
2021-10-29,2021-11-01,value,D10,SAPR11,L,SELL,-0.0016722408026755866,14.02691176,-89,-1248.3951466400001
2021-10-29,2021-11-01,value,D10,SEER3,L,SELL,-0.0016722408026755866,10.15725991,-123,-1249.34296893
2021-10-29,2021-11-01,value,D10,SUZB3,L,SELL,-0.014492753623188413,44.40457058,-245,-10879.1197921
2021-10-29,2021-11-01,value,D10,TIMS3,L,SELL,-0.0016722408026755866,8.72303761,-144,-1256.1174158400001
2021-10-29,2021-11-01,value,D10,TPIS3,L,SELL,-0.0016722408026755866,7.606384616,-165,-1255.05346164
2021-10-29,2021-11-01,value,D10,VSTE3,L,SELL,-0.014492753623188413,15.33116745,-709,-10869.79772205
2021-10-29,2021-11-01,value,LS,ABEV3,S,SELL,-0.00033395869045763543,13.70816818,-18,-246.74702724
2021-10-29,2021-11-01,value,LS,ALLD3,L,SELL,-0.0015706545005104537,8.553631203,-138,-1180.401106014
2021-10-29,2021-11-01,value,LS,AMAR3,S,BUY,0.0087188426815215,16.77717567,390,6543.0985113
2021-10-29,2021-11-01,value,LS,APER3,S,BUY,0.006360661987038139,35.62523907,134,4773.78203538
2021-10-29,2021-11-01,value,LS,AZEV4,L,SELL,-0.0003806778107741532,2.017880691,-141,-284.52117743099996
2021-10-29,2021-11-01,value,LS,AZUL4,S,SELL,-0.009372711130493738,25.4,-277,-7035.799999999999
2021-10-29,2021-11-01,value,LS,BLAU3,S,SELL,-0.0006538684489722386,34.65598901,-14,-485.18384614
2021-10-29,2021-11-01,value,LS,BMOB3,L,SELL,-0.0003806778107741532,11.16312111,-26,-290.24114886
2021-10-29,2021-11-01,value,LS,BRAP4,L,BUY,0.009068080652587313,13.57536208,501,6801.25640208
2021-10-29,2021-11-01,value,LS,BRAV3,S,SELL,-0.0003199097585146031,32.59582949,-7,-228.17080643
2021-10-29,2021-11-01,value,LS,CASH3,S,SELL,-0.0006538684489722386,14.16245412,-35,-495.6858942
2021-10-29,2021-11-01,value,LS,CEAB3,L,BUY,0.009068080652587313,5.850867386,1162,6798.707902532
2021-10-29,2021-11-01,value,LS,CIEL3,,SELL,-0.028924566752070575,1.839245927,-11795,-21693.905708964998
2021-10-29,2021-11-01,value,LS,CMIN3,L,BUY,0.010258057342323613,3.099545836,2482,7693.0727649519995
2021-10-29,2021-11-01,value,LS,CPLE6,L,SELL,-0.0023693492844629716,4.586473786,-387,-1774.965355182
2021-10-29,2021-11-01,value,LS,CSAN3,S,SELL,-0.0006538684489722386,18.12335122,-27,-489.33048294
2021-10-29,2021-11-01,value,LS,CSMG3,L,SELL,-0.0003806778107741532,9.674471196,-30,-290.23413588
2021-10-29,2021-11-01,value,LS,CYRE3,L,SELL,-0.0003806778107741532,12.19415751,-23,-280.46562273
2021-10-29,2021-11-01,value,LS,DESK3,S,SELL,-0.009372711130493738,18.96272161,-371,-7035.16971731
2021-10-29,2021-11-01,value,LS,DEXP3,L,SELL,-0.0003806778107741532,7.1524447,-40,-286.09778800000004
2021-10-29,2021-11-01,value,LS,DMMO3,L,SELL,-0.0003806778107741532,0.67,-426,-285.42
2021-10-29,2021-11-01,value,LS,ELET3,S,SELL,-0.009372711130493738,30.03555355,-234,-7028.3195307
2021-10-29,2021-11-01,value,LS,ELMD3,S,SELL,-0.007237359021113561,15.23360303,-356,-5423.16267868
2021-10-29,2021-11-01,value,LS,ENAT3,L,BUY,0.009068080652587313,11.92980625,570,6799.9895625
2021-10-29,2021-11-01,value,LS,ENEV3,S,SELL,-0.0006538684489722386,14.53,-34,-494.02
2021-10-29,2021-11-01,value,LS,GFSA3,S,SELL,-0.0006538684489722386,303.8050876,-2,-607.6101752
2021-10-29,2021-11-01,value,LS,HBOR3,S,SELL,-0.009368042400747562,4.04610564,-1736,-7024.039391040001
2021-10-29,2021-11-01,value,LS,IFCM3,S,SELL,-0.0006538684489722386,207.7022186,-2,-415.4044372
2021-10-29,2021-11-01,value,LS,JALL3,L,SELL,-0.0003806778107741532,8.456253116,-34,-287.512605944
2021-10-29,2021-11-01,value,LS,LPSB3,L,BUY,0.009068080652587313,2.290931191,2969,6801.774706079
2021-10-29,2021-11-01,value,LS,LUPA3,S,SELL,-0.0006538684489722386,6.13072098,-80,-490.4576784
2021-10-29,2021-11-01,value,LS,LVTC3,L,BUY,0.008269385868634795,15.78148183,393,6202.122359190001
2021-10-29,2021-11-01,value,LS,LWSA3,S,SELL,-0.00033395869045763543,18.1235036,-14,-253.7290504
2021-10-29,2021-11-01,value,LS,MBRF3,L,SELL,-0.0003806778107741532,17.76000174,-16,-284.16002784
2021-10-29,2021-11-01,value,LS,MDIA3,S,SELL,-0.0006538684489722386,27.50489701,-18,-495.08814618
2021-10-29,2021-11-01,value,LS,MGLU3,S,SELL,-0.00033862742020381265,104.8646766,-2,-209.7293532
2021-10-29,2021-11-01,value,LS,OPCT3,,BUY,0.009034083710289926,3.52,1925,6776.0
2021-10-29,2021-11-01,value,LS,PCAR3,L,SELL,-0.0003806778107741532,10.48067078,-27,-282.97811106
2021-10-29,2021-11-01,value,LS,POSI3,L,BUY,0.010258057342323613,6.832630348,1126,7693.541771848
2021-10-29,2021-11-01,value,LS,POWE3,S,SELL,-0.0006538684489722386,12.42,-39,-484.38
2021-10-29,2021-11-01,value,LS,PSSA3,L,SELL,-0.0003806778107741532,19.3545505,-15,-290.31825749999996
2021-10-29,2021-11-01,value,LS,RAIZ4,S,SELL,-0.009372711130493738,5.945717111,-1182,-7027.837625202001
2021-10-29,2021-11-01,value,LS,RANI3,L,BUY,0.010258057342323613,4.585084747,1678,7693.772205466
2021-10-29,2021-11-01,value,LS,RAPT4,L,SELL,-0.0003806778107741532,8.490357001,-34,-288.672138034
2021-10-29,2021-11-01,value,LS,RCSL4,S,SELL,-0.0027536016797239603,19.11822116,-108,-2064.76788528
2021-10-29,2021-11-01,value,LS,RDOR3,S,BUY,0.008398932923006896,54.82741853,115,6305.153130950001
2021-10-29,2021-11-01,value,LS,ROMI3,L,SELL,-0.0003806778107741532,10.1426103,-28,-283.9930884
2021-10-29,2021-11-01,value,LS,SAPR11,L,SELL,-0.0003806778107741532,14.02691176,-20,-280.53823520000003
2021-10-29,2021-11-01,value,LS,SEER3,L,SELL,-0.0003806778107741532,10.15725991,-28,-284.40327748000004
2021-10-29,2021-11-01,value,LS,SEQL3,S,BUY,0.0087188426815215,251.5664972,26,6540.7289272
2021-10-29,2021-11-01,value,LS,SMFT3,S,SELL,-0.007313365708031786,19.37810012,-283,-5484.002333959999
2021-10-29,2021-11-01,value,LS,SOMA3,S,SELL,-0.0006538684489722386,12.63868865,-39,-492.90885735
2021-10-29,2021-11-01,value,LS,SRNA3,S,SELL,-0.0006538684489722386,14.69648485,-33,-484.98400004999996
2021-10-29,2021-11-01,value,LS,STBP3,S,BUY,0.0087188426815215,3.673407771,1780,6538.66583238
2021-10-29,2021-11-01,value,LS,TECN3,S,SELL,-0.0006538684489722386,2.538336465,-193,-489.898937745
2021-10-29,2021-11-01,value,LS,TIMS3,L,SELL,-0.0003806778107741532,8.72303761,-33,-287.86024113
2021-10-29,2021-11-01,value,LS,TPIS3,L,SELL,-0.0003806778107741532,7.606384616,-38,-289.04261540799996
2021-10-29,2021-11-01,value,LS,VLID3,S,BUY,0.0087188426815215,5.455741452,1199,6541.434000948
2021-10-29,2021-11-01,value,LS,VSTE3,,SELL,-0.021693425064052932,15.33116745,-1061,-16266.368664450001
