month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,ANIM3,S,CLOSE,0.031213724958168,4.336005292,5399,23410.092571508,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,AZZA3,S,OPEN,-0.06613012955607817,22.34714733,-2219,-49588.31992527,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,B3SA3,L,BUY,0.0006409261742017,4.636919278,104,482.239604912,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,BEEF3,L,CLOSE,-0.0297417856738857,6.708407912,-3325,-22305.4563074,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.004487973564058,1.994731099,1687,3365.111364013,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,CGAS5,L,OPEN,0.07347792172897573,21.26608855,2591,55100.43543305,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,CMIG4,S,BUY,0.004487973564058,2.059358455,1634,3364.99171547,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,CSAN3,L,OPEN,0.0242455179788729,6.799055205,2675,18187.472673375,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,CSMG3,L,OPEN,0.0242455179788729,5.126253765,3547,18182.822104455,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0054962676950127,6.403816944,-644,-4124.058111936,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,CTIP3,L,CLOSE,-0.0297417856738857,41.90095407,-532,-22291.30756524,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,CTIP3,S,CLOSE,0.0823919939324157,41.90095407,1475,61803.90725325,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,DIRR3,L,OPEN,0.07347792172897573,1.214071637,45391,55107.925675066996,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,ELET3,L,OPEN,0.0242455179788729,13.57138526,1340,18185.6562484,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,ENAT3,S,OPEN,-0.0282864376420184,3.637800106,-5832,-21215.650218192,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,ENBR3,L,SELL,-0.008914072203439968,9.740822221,-686,-6682.204043606,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,EQTL3,L,SELL,-0.0054962676950127,9.379257668,-440,-4126.87337392,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,EVEN3,S,BUY,0.01626186437633753,3.385014437,3603,12196.207016511,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,EZTC3,L,CLOSE,-0.0823919939324157,9.962929568,-6202,-61790.089180736,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,GOAU4,S,CLOSE,0.0327744112060764,1.543668784,15924,24581.381716416003,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,GOLL54,S,OPEN,-0.0282864376420184,0.067616495,-313752,-21214.81053924,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.01626186437633753,0.067616495,180376,12196.39290212,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,GRND3,S,OPEN,-0.0282864376420184,3.08407492,-6879,-21215.35137468,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,HGTX3,L,CLOSE,-0.0823919939324157,15.2186579,-4060,-61787.751074,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,HYPE3,L,SELL,-0.0054962676950127,18.84000503,-219,-4125.96110157,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,HYPE3,S,BUY,0.01626186437633753,18.84000503,647,12189.48325441,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,ISAE4,L,OPEN,0.0242455179788729,8.148841973,2231,18180.066441763,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,ISAE4,S,BUY,0.01626186437633753,8.148841973,1497,12198.816433581,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,ITSA4,L,OPEN,0.07347792172897573,3.083189683,17874,55108.932393942,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.004487973564058,14.04504068,240,3370.8097632,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,LINX3,L,OPEN,0.0242455179788729,17.50439543,1039,18187.06685177,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0054962676950127,3.506493212,-1176,-4123.636017312,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,MDIA3,S,OPEN,-0.06613012955607817,32.46421516,-1528,-49605.320764480006,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.008914072203439968,1.696564169,-3941,-6686.159390029,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,MILS3,S,BUY,0.004487973564058,4.926034216,683,3364.481369528,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,MRVE3,L,CLOSE,-0.0297417856738857,8.484882051,-2629,-22306.754912079,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,MULT3,S,BUY,0.01626186437633753,16.53471267,738,12202.61795046,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.01626186437633753,7.850553203,1554,12199.759677462,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,PETR4,S,CLOSE,0.0327744112060764,3.160825623,7777,24581.740870071,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,POMO4,S,OPEN,-0.06613012955607817,1.729282294,-28681,-49597.54547421401,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,PSSA3,S,OPEN,-0.0282864376420184,8.537879987,-2485,-21216.631767695,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,PSSA3,L,OPEN,0.07347792172897573,8.537879987,6455,55112.015316085,add
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0054962676950127,11.62035862,-355,-4125.2273101,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,RADL3,S,BUY,0.01626186437633753,11.62035862,1050,12201.376551,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,RAPT4,S,CLOSE,0.0327744112060764,3.522708548,6978,24581.460247944,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,RUMO3,S,CLOSE,0.0327744112060764,6.1,4030,24583.0,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,SANB11,L,CLOSE,-0.0297417856738857,11.56369088,-1929,-22306.35970752,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0054962676950127,24.39434471,-169,-4122.64425599,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.0823919939324157,12.61311525,-4899,-61791.65160975,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,SMTO3,L,SELL,-0.0054962676950127,12.88074918,-320,-4121.8397376,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,TOTS3,L,CLOSE,-0.0823919939324157,9.738852005,-6345,-61793.015971725,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,TUPY3,S,OPEN,-0.0282864376420184,9.896283082,-2144,-21217.630927808,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,0,LS,TUPY3,L,SELL,-0.008914072203439968,9.896283082,-676,-6689.887363432,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,0,LS,VLID3,S,OPEN,-0.0282864376420184,17.23706584,-1231,-21218.82804904,add
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,ABEV3,S,CLOSE,0.07323732793992505,13.15761123,4175,54933.02688525,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,AESB3,L,BUY,0.007564326583043193,11.76567747,482,5671.05654054,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0017394312952642,8.268173577,-158,-1306.371425166,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,ALSC3,L,BUY,0.007564326583043193,13.91851358,408,5678.75354064,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0017394312952642,1218.932471,-1,-1218.932471,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,ANIM3,S,CLOSE,0.0359758188940937,4.336005292,6223,26982.960932116,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0008090701795137,4.636919278,-131,-607.436425418,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,B3SA3,L,BUY,0.007564326583043193,4.636919278,1223,5670.9522769939995,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0017394312952642,1.994731099,-654,-1304.554138746,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0017394312952642,2.059358455,-633,-1303.573902015,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,CSAN3,L,SELL,-0.0008090701795137,6.799055205,-89,-605.115913245,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0008090701795137,6.403816944,-95,-608.36260968,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,ENBR3,L,BUY,0.007564326583043193,9.740822221,582,5669.158532622,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0008090701795137,9.379257668,-65,-609.65174842,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.009425334005172661,3.385014437,-2088,-7067.910144456,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,EZTC3,L,BUY,0.007564326583043193,9.962929568,569,5668.906924192,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,GOAU4,S,SELL,-0.0017394312952642,1.543668784,-845,-1304.4001224800002,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.009425334005172661,0.067616495,-104546,-7069.0340862699995,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,HGTX3,L,SELL,-0.0008090701795137,15.2186579,-40,-608.746316,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,HGTX3,L,CLOSE,-0.06591359514593254,15.2186579,-3248,-49430.2008592,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,HYPE3,L,SELL,-0.0008090701795137,18.84000503,-32,-602.88016096,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,HYPE3,S,SELL,-0.009425334005172661,18.84000503,-375,-7065.00188625,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.009425334005172661,8.148841973,-867,-7065.045990590999,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0017394312952642,14.04504068,-93,-1306.18878324,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,LINX3,L,SELL,-0.0008090701795137,17.50439543,-35,-612.65384005,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0008090701795137,3.506493212,-173,-606.623325676,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.009425334005172661,32.46421516,-218,-7077.198904880001,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.007564326583043193,1.696564169,3344,5673.310581136,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0017394312952642,4.926034216,-265,-1305.39906724,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,MOTV3,L,SELL,-0.0008090701795137,13.60044564,-45,-612.0200538,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0008090701795137,8.484882051,-72,-610.911507672,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.009425334005172661,16.53471267,-428,-7076.85702276,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.009425334005172661,7.850553203,-900,-7065.4978826999995,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0017394312952642,8.537879987,-153,-1306.295638011,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0008090701795137,11.62035862,-52,-604.25864824,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.009425334005172661,11.62035862,-608,-7065.17804096,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0008090701795137,24.39434471,-25,-609.85861775,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0008090701795137,12.88074918,-47,-605.39521146,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0008090701795137,5.594968177,-108,-604.256563116,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.007564326583043193,9.738852005,583,5677.750718915,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,TUPY3,L,BUY,0.007564326583043193,9.896283082,573,5670.5702059860005,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,1,LS,YDUQ3,L,BUY,0.007564326583043193,12.97208072,437,5668.79927464,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.02123428571161516,13.91851358,1144,15922.779535520001,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0013144940804301,1218.932471,-1,-1218.932471,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,ANIM3,S,CLOSE,0.0326292310899919,4.336005292,5644,24472.413868048003,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.00021653441014557462,22.34714733,-7,-156.43003131,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0020560675142936,4.636919278,333,1544.094119574,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,B3SA3,L,CLOSE,-0.07323732793992507,4.636919278,-11846,-54928.94576718799,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0013144940804301,2.059358455,-479,-986.432699945,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0020560675142936,6.799055205,227,1543.385531535,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.02123428571161516,6.799055205,2342,15923.38729011,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0020560675142936,5.126253765,301,1543.0023832650002,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0020560675142936,6.403816944,241,1543.319883504,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.02123428571161516,9.740822221,1635,15926.244331335,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.00021653441014557462,3.385014437,-48,-162.480692976,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,GOAU4,S,SELL,-0.0013144940804301,1.543668784,-639,-986.404352976,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.00021653441014557462,0.067616495,-2402,-162.41482099,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,HGTX3,L,CLOSE,-0.07323732793992507,15.2186579,-3609,-54924.1363611,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.00021653441014557462,18.84000503,-9,-169.56004527,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0020560675142936,8.148841973,189,1540.131132897,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,ISAE4,S,SELL,-0.00021653441014557462,8.148841973,-20,-162.97683946,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,ITSA4,L,BUY,0.02123428571161516,3.083189683,5165,15924.674712695,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,JBSS3,S,SELL,-0.0013144940804301,7.426870352,-133,-987.773756816,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0020560675142936,11.20565253,138,1546.38004914,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0013144940804301,14.04504068,-70,-983.1528476,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0020560675142936,3.506493212,440,1542.85701328,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00021653441014557462,32.46421516,-5,-162.32107580000002,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.02123428571161516,1.696564169,9387,15925.647854403,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0013144940804301,4.926034216,-200,-985.2068432,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,MOTV3,L,CLOSE,-0.0318876576561285,13.60044564,-1758,-23909.58343512,exit
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.00021653441014557462,16.53471267,-10,-165.34712670000002,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,MYPK3,L,BUY,0.0020560675142936,12.21748211,126,1539.40274586,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.00021653441014557462,7.850553203,-21,-164.861617263,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.00021653441014557462,1.729282294,-94,-162.55253563600002,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0013144940804301,8.537879987,-115,-981.856198505,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0020560675142936,11.62035862,133,1545.5076964599998,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.00021653441014557462,11.62035862,-14,-162.68502067999998,keep
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0020560675142936,24.39434471,63,1536.84371673,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,SEER3,L,BUY,0.02123428571161516,12.61311525,1263,15930.36456075,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0013144940804301,9.738852005,-101,-983.624052505,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,value,2,LS,TUPY3,L,BUY,0.02123428571161516,9.896283082,1609,15923.119478938,reweight
2016-07-29 00:00:00,2016-08-01 00:00:00,momentum,2,LS,YDUQ3,S,SELL,-0.0013144940804301,12.97208072,-76,-985.87813472,reweight
