month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,AALR3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,11,0,20.13,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,AGRO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,8,0,22.67410034,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,ASAI3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Trade,5,0,19.33073501,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,BBAS3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Financial Services,8,1,13.72631806,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,BEEF3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Food & Beverage,5,0,10.40383991,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,0,20.9394679,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,CBAV3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Mining,5,0,11.20651673,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,2.262080865,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,CIEL3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Software & Data,5,0,4.27858642,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,CPFE3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Electric Power,5,0,27.11639325,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,32,1,7.024138804,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,CRFB3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Trade,5,0,15.36097457,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,DIRR3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Construction,8,2,3.871913867,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,DMMO3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Oil & Gas,2,0,1.87,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,14,0,13.26545455,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,2,0,7.111336193,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,HYPE3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,2,0,39.3625516,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,INEP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,6.4,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,17,0,7.480623909,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,17.89969262,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,1,4.343550834,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,KEPL3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Basic & Fabricated Metal,8,1,8.14466447,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,1,5.73,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,4.0912586,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,LOGN3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Transportation Services,11,1,30.56,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2.28,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,MILS3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,2,0,9.40499636,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,10.74368646,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,ORVR3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,1,0,38.95,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,15.95157189,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,POSI3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Electric Electron,2,0,7.143829404,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,RANI3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Pulp & Paper,2,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,14,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,SBSP3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,5,1,55.36016237,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,SLCE3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Agriculture & Fisheries,5,0,17.58395134,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,STBP3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Transportation Services,2,0,5.820023636,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,TIMS3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Telecommunication,2,1,10.41118232,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,32,0,10.41118232,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,TUPY3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Vehicle & Parts,2,0,25.07610322,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,UNIP6,L,0.0384615384615384,0.0384615384615384,0.0,keep,Chemical,8,0,70.89166493,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,8,0,7.145687165,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,VIVA3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Trade,8,0,20.54335117,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,VLID3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,2,0,7.087090264,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,momentum,D10,VULC3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Textile,5,0,9.64111125,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,6.800039021,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,AALR3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,9,0,20.13,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,AGRO3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Agriculture & Fisheries,7,0,22.67410034,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,ASAI3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Trade,10,0,19.33073501,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,BBAS3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Financial Services,3,1,13.72631806,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,BBSE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Financial Services,3,1,23.16194379,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,BEEF3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Food & Beverage,4,0,10.40383991,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,BOAS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,4.719827073,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,BRAP4,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,6,3,20.9394679,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,BRAP4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,13,2,20.9394679,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,CBAV3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Mining,3,0,11.20651673,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,10,0,2.262080865,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,CIEL3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Software & Data,4,0,4.27858642,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Mining,0,0,2.82746539,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,CPFE3,L,0.0,0.0434782608695652,0.0434782608695652,add,Electric Power,1,0,27.11639325,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,9,0,7.024138804,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,CRFB3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Trade,7,0,15.36097457,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,CSED3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,3.56098557,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,CURY3,L,0.0,0.0434782608695652,0.0434782608695652,add,Construction,1,0,8.918682438,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,DMMO3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Oil & Gas,7,0,1.87,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,ENAT3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Oil & Gas,13,0,13.26545455,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Textile,7,0,7.111336193,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,HYPE3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,39.3625516,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,INEP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,2,0,6.4,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,INTB3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Electric Electron,3,0,29.18735888,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,16,0,7.480623909,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,JBSS3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,4,0,17.89969262,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,JHSF3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Construction,7,2,4.343550834,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,JHSF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,4.343550834,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,KEPL3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Basic & Fabricated Metal,7,1,8.14466447,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,LAVV3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Construction,1,0,4.066902992,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,4.0912586,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,LOGN3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Transportation Services,10,0,30.56,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,MDIA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Food & Beverage,1,0,37.34598938,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,MEAL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,4,0,2.28,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,MILS3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,9.40499636,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,MOTV3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Transportation Services,4,0,10.74368646,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Vehicle & Parts,7,1,11.83457976,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,ORVR3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,38.95,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,PETR4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Oil & Gas,7,1,15.95157189,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,PSSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,0,0,21.11759286,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,RADL3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Trade,4,1,20.96553016,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,RANI3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Pulp & Paper,4,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Pulp & Paper,16,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,ROMI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Industrial Machinery,21,0,10.037741,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,SAPR11,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,24,1,15.37136125,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,SBSP3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Other,4,1,55.36016237,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,25,1,5.299569066,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,SEQL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,70.16873944,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,SLCE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Agriculture & Fisheries,3,0,17.58395134,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,SMTO3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,6,0,25.02438511,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,STBP3,L,0.0,0.0434782608695652,0.0434782608695652,add,Transportation Services,1,0,5.820023636,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,TGMA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Transportation Services,1,1,15.98968789,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,30,0,10.41118232,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,TUPY3,L,0.0,0.0434782608695652,0.0434782608695652,add,Vehicle & Parts,1,0,25.07610322,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,UNIP6,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Chemical,7,0,70.89166493,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,USIM5,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,0,7.145687165,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,VALE3,L,0.0,0.0434782608695652,0.0434782608695652,add,Mining,1,0,67.53866331,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,VULC3,L,0.0454545454545454,0.0434782608695652,-0.0019762845849802,reweight,Textile,4,0,9.64111125,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,momentum,D10,WEGE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Industrial Machinery,9,0,36.9072147,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,1,value,D10,WIZC3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,6.800039021,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,AALR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,12,0,20.13,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,ASAI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,6,0,19.33073501,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,3,2,23.16194379,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,BEEF3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,6,0,10.40383991,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,3,0,4.719827073,0,,1.0,,
