month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-11-30,2020-12-01,momentum:+0.016825,D10,AESB3,L,0.0,0.0168253968253968,0.0056084656084656,15.47557371,Electric Power
2020-11-30,2020-12-01,momentum:+0.026085,D10,ALPA4,L,0.0,0.02608465608465605,0.008694885361552,39.3567157,Textile
2020-11-30,2020-12-01,momentum:+0.026085,D10,AMER3,L,0.0,0.02608465608465605,0.008694885361552,7016.796161,Trade
2020-11-30,2020-12-01,momentum:+0.026085,D10,B3SA3,L,0.0,0.02608465608465605,0.008694885361552,15.70075105,Financial Services
2020-11-30,2020-12-01,momentum:+0.026085,D10,BHIA3,L,0.0,0.02608465608465605,0.008694885361552,450.0,Trade
2020-11-30,2020-12-01,momentum:+0.007937,D10,BIDI3,L,0.0,0.0079365079365079,0.0026455026455026,8.153254914,Financial Services
2020-11-30,2020-12-01,momentum:+0.009259,D10,BPAC11,L,0.0,0.00925925925925925,0.0030864197530864,17.69600823,Financial Services
2020-11-30,2020-12-01,momentum:+0.007937,D10,BRAP4,L,0.0,0.0079365079365079,0.0026455026455026,13.29287465,Other
2020-11-30,2020-12-01,momentum:+0.026085,D10,CAML3,L,0.0,0.02608465608465605,0.008694885361552,9.131980487,Food & Beverage
2020-11-30,2020-12-01,value:+0.009804,D10,CEAB3,L,0.0,0.00980392156862745,0.00326797385620915,12.83754753,Trade
2020-11-30,2020-12-01,value:+0.027952,D10,CIEL3,L,0.0,0.027952069716775597,0.009317356572258531,2.870190224,Software & Data
2020-11-30,2020-12-01,momentum:+0.009259;value:+0.027952,D10,CPLE6,L,0.0,0.037211328976034845,0.012403776325344932,4.204632768,Electric Power
2020-11-30,2020-12-01,momentum:+0.009259,D10,CSAN3,L,0.0,0.00925925925925925,0.0030864197530864,17.48949458,Oil & Gas
2020-11-30,2020-12-01,value:+0.027952,D10,CSMG3,L,0.0,0.027952069716775597,0.009317356572258531,9.841094279,Other
2020-11-30,2020-12-01,momentum:+0.026085,D10,CSUD3,L,0.0,0.02608465608465605,0.008694885361552,11.032051,Other
2020-11-30,2020-12-01,momentum:+0.026085;value:+0.018148,D10,DEXP3,L,0.0,0.04423280423280419,0.014744268077601382,4.832660501,Other
2020-11-30,2020-12-01,value:+0.027952,D10,ELET3,L,0.0,0.027952069716775597,0.009317356572258531,25.91539506,Electric Power
2020-11-30,2020-12-01,value:+0.027952,D10,ENAT3,L,0.0,0.027952069716775597,0.009317356572258531,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value:+0.018148,D10,ENBR3,L,0.0,0.018148148148148146,0.006049382716049382,15.0215758,Electric Power
2020-11-30,2020-12-01,momentum:+0.026085,D10,ENEV3,L,0.0,0.02608465608465605,0.008694885361552,14.625,Electric Power
2020-11-30,2020-12-01,value:+0.027952,D10,FESA4,L,0.0,0.027952069716775597,0.009317356572258531,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value:+0.027952,D10,GOLL54,L,0.0,0.027952069716775597,0.009317356572258531,0.317017334,Transportation Services
2020-11-30,2020-12-01,momentum:+0.000000,D10,HAPV3,,0.0,0.0,0.0,216.2376644,Other
2020-11-30,2020-12-01,value:+0.027952,D10,HGTX3,L,0.0,0.027952069716775597,0.009317356572258531,17.3342766,Textile
2020-11-30,2020-12-01,momentum:+0.026085;value:+0.027952,D10,JHSF3,L,0.0,0.05403672580143165,0.01801224193381053,5.379925224,Construction
2020-11-30,2020-12-01,value:+0.015926,D10,JSLG3,L,0.0,0.015925925925925923,0.0053086419753086405,8.140589445,Transportation Services
2020-11-30,2020-12-01,momentum:+0.026085,D10,KEPL3,L,0.0,0.02608465608465605,0.008694885361552,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:+0.008889,D10,KLBN11,L,0.0,0.00888888888888885,0.00296296296296295,18.0155969,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.007937,D10,LCAM3,L,0.0,0.0079365079365079,0.0026455026455026,25.58446921,Other
2020-11-30,2020-12-01,momentum:+0.008889;value:+0.018693,D10,MBRF3,L,0.0,0.02758169934640519,0.009193899782135063,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value:+0.000000,D10,MEAL3,,0.0,0.0,0.0,4.31,Trade
2020-11-30,2020-12-01,momentum:+0.016825,D10,MGLU3,L,0.0,0.0168253968253968,0.0056084656084656,227.7528839,Trade
2020-11-30,2020-12-01,value:+0.000000,D10,MYPK3,,0.0,0.0,0.0,12.43833154,Vehicle & Parts
2020-11-30,2020-12-01,momentum:+0.026085,D10,OIBR3,L,0.0,0.02608465608465605,0.008694885361552,213.0214863,Telecommunication
2020-11-30,2020-12-01,momentum:+0.000000,D10,PNVL3,,0.0,0.0,0.0,19.8391669,Trade
2020-11-30,2020-12-01,momentum:+0.026085,D10,PRIO3,L,0.0,0.02608465608465605,0.008694885361552,10.18563998,Oil & Gas
2020-11-30,2020-12-01,value:+0.000000,D10,PRNR3,,0.0,0.0,0.0,8.521020343,Construction
2020-11-30,2020-12-01,value:+0.027952,D10,PSSA3,L,0.0,0.027952069716775597,0.009317356572258531,18.78283959,Financial Services
2020-11-30,2020-12-01,value:+0.027952,D10,RANI3,L,0.0,0.027952069716775597,0.009317356572258531,3.486368196,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.007937,D10,RCSL4,L,0.0,0.0079365079365079,0.0026455026455026,22.70288763,Vehicle & Parts
2020-11-30,2020-12-01,value:+0.027952,D10,SAPR11,L,0.0,0.027952069716775597,0.009317356572258531,18.27069516,Other
2020-11-30,2020-12-01,value:+0.027952,D10,SEER3,L,0.0,0.027952069716775597,0.009317356572258531,13.76696639,Other
2020-11-30,2020-12-01,momentum:+0.018148,D10,SHUL4,L,0.0,0.0181481481481481,0.00604938271604935,2.480518082,Vehicle & Parts
2020-11-30,2020-12-01,momentum:+0.023862,D10,SIMH3,L,0.0,0.02386243386243385,0.00795414462081125,6.990003796,Transportation Services
2020-11-30,2020-12-01,value:+0.027952,D10,SMLS3,L,0.0,0.027952069716775597,0.009317356572258531,16.83711576,Other
2020-11-30,2020-12-01,momentum:+0.009259,D10,SQIA3,L,0.0,0.00925925925925925,0.0030864197530864,22.07892473,Software & Data
2020-11-30,2020-12-01,momentum:+0.016825,D10,TASA4,L,0.0,0.0168253968253968,0.0056084656084656,10.79534108,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:+0.007937;value:+0.000000,D10,TEND3,L,0.0,0.0079365079365079,0.0026455026455026,27.6981414,Construction
2020-11-30,2020-12-01,value:+0.027952,D10,TIMS3,L,0.0,0.027952069716775597,0.009317356572258531,10.04373902,Telecommunication
2020-11-30,2020-12-01,value:+0.000000,D10,VULC3,,0.0,0.0,0.0,5.089506649,Textile
2020-11-30,2020-12-01,momentum:-0.012374,LS,AALR3,S,0.0,-0.01237373951353215,-0.00412457983784405,10.97,Other
2020-11-30,2020-12-01,momentum:+0.011106,LS,AESB3,L,0.0,0.01110625923998035,0.00370208641332675,15.47557371,Electric Power
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,ALPA4,S,0.0,-0.004954047050896009,-0.001651349016965369,39.3567157,Textile
2020-11-30,2020-12-01,momentum:-0.005657,LS,AMAR3,S,0.0,-0.00565656663475755,-0.00188552221158585,27.5596291,Trade
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,AMER3,S,0.0,-0.004954047050896009,-0.001651349016965369,7016.796161,Trade
2020-11-30,2020-12-01,momentum:-0.019091;value:-0.014560,LS,AZUL4,S,0.0,-0.03365138755229415,-0.011217129184098035,39.55,Transportation Services
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,B3SA3,S,0.0,-0.004954047050896009,-0.001651349016965369,15.70075105,Financial Services
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,BHIA3,S,0.0,-0.004954047050896009,-0.001651349016965369,450.0,Trade
2020-11-30,2020-12-01,momentum:+0.005118,LS,BIDI3,L,0.0,0.0051178460028759,0.0017059486676253,8.153254914,Financial Services
2020-11-30,2020-12-01,momentum:+0.005988,LS,BPAC11,L,0.0,0.00598841323710445,0.00199613774570145,17.69600823,Financial Services
2020-11-30,2020-12-01,momentum:+0.005118;value:-0.022049,LS,BRAP4,S,0.0,-0.01693087352510496,-0.005643624508368319,13.29287465,Other
2020-11-30,2020-12-01,momentum:-0.019091,LS,BRFS3,S,0.0,-0.0190909123923068,-0.00636363746410225,21.56934095,Food & Beverage
2020-11-30,2020-12-01,momentum:+0.017095,LS,CAML3,L,0.0,0.01709467247708485,0.00569822415902825,9.131980487,Food & Beverage
2020-11-30,2020-12-01,value:+0.000000,LS,CEAB3,,0.0,0.0,0.0,12.83754753,Trade
2020-11-30,2020-12-01,momentum:-0.019091;value:+0.021711,LS,CIEL3,L,0.0,0.002620168263135946,0.0008733894210453319,2.870190224,Software & Data
2020-11-30,2020-12-01,momentum:-0.019091,LS,CMIG4,S,0.0,-0.0190909123923068,-0.00636363746410225,3.849988675,Electric Power
2020-11-30,2020-12-01,momentum:-0.012374,LS,COGN3,S,0.0,-0.01237373951353215,-0.00412457983784405,4.702624788,Other
2020-11-30,2020-12-01,momentum:+0.005988;value:+0.021711,LS,CPLE6,L,0.0,0.027699493892547195,0.009233164630849031,4.204632768,Electric Power
2020-11-30,2020-12-01,momentum:+0.005988,LS,CSAN3,L,0.0,0.00598841323710445,0.00199613774570145,17.48949458,Oil & Gas
2020-11-30,2020-12-01,value:+0.021711,LS,CSMG3,L,0.0,0.021711080655442746,0.007237026885147582,9.841094279,Other
2020-11-30,2020-12-01,momentum:+0.000000;value:-0.022049,LS,CSNA3,S,0.0,-0.02204871952798086,-0.007349573175993619,14.83846683,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:+0.017095,LS,CSUD3,L,0.0,0.01709467247708485,0.00569822415902825,11.032051,Other
2020-11-30,2020-12-01,momentum:-0.019091,LS,CVCB3,S,0.0,-0.0190909123923068,-0.00636363746410225,17.91957845,Transportation Services
2020-11-30,2020-12-01,momentum:+0.017095;value:+0.013961,LS,DEXP3,L,0.0,0.031055853713787093,0.010351951237928998,4.832660501,Other
2020-11-30,2020-12-01,momentum:-0.019091,LS,DMMO3,S,0.0,-0.0190909123923068,-0.00636363746410225,1.35,Oil & Gas
2020-11-30,2020-12-01,momentum:+0.000000;value:+0.021711,LS,ELET3,L,0.0,0.021711080655442746,0.007237026885147582,25.91539506,Electric Power
2020-11-30,2020-12-01,momentum:-0.019091,LS,EMBR3,S,0.0,-0.0190909123923068,-0.00636363746410225,8.221528463,Vehicle & Parts
2020-11-30,2020-12-01,value:+0.021711,LS,ENAT3,L,0.0,0.021711080655442746,0.007237026885147582,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value:+0.013961,LS,ENBR3,L,0.0,0.013961181236702244,0.004653727078900748,15.0215758,Electric Power
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,ENEV3,S,0.0,-0.004954047050896009,-0.001651349016965369,14.625,Electric Power
2020-11-30,2020-12-01,momentum:-0.012374;value:+0.021711,LS,FESA4,L,0.0,0.009337341141910595,0.0031124470473035317,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value:-0.022049,LS,GNDI3,S,0.0,-0.02204871952798086,-0.007349573175993619,67.10280671,Other
2020-11-30,2020-12-01,momentum:-0.006717;value:+0.021711,LS,GOLL54,L,0.0,0.014993907776668145,0.004997969258889382,0.317017334,Transportation Services
2020-11-30,2020-12-01,value:-0.022049,LS,HAPV3,S,0.0,-0.02204871952798086,-0.007349573175993619,216.2376644,Other
2020-11-30,2020-12-01,momentum:-0.012374;value:-0.022049,LS,HBOR3,S,0.0,-0.03442245904151301,-0.011474153013837668,9.279282344,Construction
2020-11-30,2020-12-01,value:-0.007072,LS,HBSA3,S,0.0,-0.007072230791993857,-0.0023574102639979523,6.808947622,Transportation Services
2020-11-30,2020-12-01,momentum:-0.019091;value:+0.021711,LS,HGTX3,L,0.0,0.002620168263135946,0.0008733894210453319,17.3342766,Textile
2020-11-30,2020-12-01,momentum:-0.019091,LS,IRBR3,S,0.0,-0.0190909123923068,-0.00636363746410225,203.1,Financial Services
2020-11-30,2020-12-01,momentum:+0.017095;value:+0.021711,LS,JHSF3,L,0.0,0.0388057531325276,0.012935251044175831,5.379925224,Construction
2020-11-30,2020-12-01,value:+0.013773,LS,JSLG3,L,0.0,0.01377264948356814,0.00459088316118938,8.140589445,Transportation Services
2020-11-30,2020-12-01,momentum:+0.017095;value:+0.000000,LS,KEPL3,L,0.0,0.01709467247708485,0.00569822415902825,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:+0.000000,LS,KLBN11,,0.0,0.0,0.0,18.0155969,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.005118,LS,LCAM3,L,0.0,0.0051178460028759,0.0017059486676253,25.58446921,Other
2020-11-30,2020-12-01,momentum:-0.012374,LS,LIGT3,S,0.0,-0.01237373951353215,-0.00412457983784405,22.42506774,Electric Power
2020-11-30,2020-12-01,momentum:-0.006717,LS,LPSB3,S,0.0,-0.0067171728787746,-0.0022390576262582,4.374415857,Other
2020-11-30,2020-12-01,momentum:+0.005988;value:+0.014539,LS,MBRF3,L,0.0,0.02052765421615906,0.006842551405386319,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value:-0.022049,LS,MDIA3,S,0.0,-0.02204871952798086,-0.007349573175993619,28.1682425,Food & Beverage
2020-11-30,2020-12-01,momentum:-0.019091,LS,MEAL3,S,0.0,-0.0190909123923068,-0.00636363746410225,4.31,Trade
2020-11-30,2020-12-01,momentum:+0.011106;value:-0.022049,LS,MGLU3,S,0.0,-0.010942460288000508,-0.003647486762666869,227.7528839,Trade
2020-11-30,2020-12-01,momentum:+0.017095;value:-0.022049,LS,OIBR3,S,0.0,-0.004954047050896009,-0.001651349016965369,213.0214863,Telecommunication
2020-11-30,2020-12-01,momentum:+0.000000,LS,PNVL3,,0.0,0.0,0.0,19.8391669,Trade
2020-11-30,2020-12-01,momentum:+0.017095,LS,PRIO3,L,0.0,0.01709467247708485,0.00569822415902825,10.18563998,Oil & Gas
2020-11-30,2020-12-01,value:+0.021711,LS,PSSA3,L,0.0,0.021711080655442746,0.007237026885147582,18.78283959,Financial Services
2020-11-30,2020-12-01,value:+0.000000,LS,RAIL3,,0.0,0.0,0.0,18.25330706,Transportation Services
2020-11-30,2020-12-01,value:+0.021711,LS,RANI3,L,0.0,0.021711080655442746,0.007237026885147582,3.486368196,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.005118;value:-0.022049,LS,RCSL4,S,0.0,-0.01693087352510496,-0.005643624508368319,22.70288763,Vehicle & Parts
2020-11-30,2020-12-01,value:+0.021711,LS,SAPR11,L,0.0,0.021711080655442746,0.007237026885147582,18.27069516,Other
2020-11-30,2020-12-01,value:+0.021711,LS,SEER3,L,0.0,0.021711080655442746,0.007237026885147582,13.76696639,Other
2020-11-30,2020-12-01,value:-0.007488,LS,SEQL3,S,0.0,-0.007488244367993502,-0.002496081455997834,381.8798704,Transportation Services
2020-11-30,2020-12-01,momentum:+0.011977,LS,SHUL4,L,0.0,0.01197682647420895,0.00399227549140295,2.480518082,Vehicle & Parts
2020-11-30,2020-12-01,momentum:+0.016461,LS,SIMH3,L,0.0,0.0164613280621109,0.00548710935403695,6.990003796,Transportation Services
2020-11-30,2020-12-01,momentum:-0.019091;value:+0.021711,LS,SMLS3,L,0.0,0.002620168263135946,0.0008733894210453319,16.83711576,Other
2020-11-30,2020-12-01,momentum:+0.005988;value:+0.000000,LS,SQIA3,L,0.0,0.00598841323710445,0.00199613774570145,22.07892473,Software & Data
2020-11-30,2020-12-01,value:-0.022049,LS,SRNA3,S,0.0,-0.02204871952798086,-0.007349573175993619,15.90719947,Electric Power
2020-11-30,2020-12-01,value:+0.000000,LS,STBP3,,0.0,0.0,0.0,3.346882636,Transportation Services
2020-11-30,2020-12-01,momentum:-0.012374,LS,SUZB3,S,0.0,-0.01237373951353215,-0.00412457983784405,49.87372906,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.011106,LS,TASA4,L,0.0,0.01110625923998035,0.00370208641332675,10.79534108,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:-0.012374,LS,TCSA3,S,0.0,-0.01237373951353215,-0.00412457983784405,9.57,Construction
2020-11-30,2020-12-01,momentum:+0.005118;value:+0.000000,LS,TEND3,L,0.0,0.0051178460028759,0.0017059486676253,27.6981414,Construction
2020-11-30,2020-12-01,value:+0.021711,LS,TIMS3,L,0.0,0.021711080655442746,0.007237026885147582,10.04373902,Telecommunication
2020-11-30,2020-12-01,value:+0.000000,LS,VBBR3,,0.0,0.0,0.0,15.19773251,Oil & Gas
2020-11-30,2020-12-01,value:+0.000000,LS,VULC3,,0.0,0.0,0.0,5.089506649,Textile
2020-11-30,2020-12-01,momentum:-0.006717;value:-0.022049,LS,ZAMP3,S,0.0,-0.028765892406755457,-0.009588630802251818,10.72939954,Other
