month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,27,0,53.96750017,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,12,2,25.09,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,1,18.58482922,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,3,0,9.549175102,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,RENT3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,12,0,24.48413073,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,12,0,13.72346468,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,3,0,13.08734357,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,15,2,13.54600684,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,TEND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,6,0,14.43108774,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,TUPY3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,3,0,16.37675711,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,D10,UNIP6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Chemical,3,0,14.64195163,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,6,0,5.125097604,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,17,0,20.67978008,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,AZZA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,5,0,47.59401777,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,BRAP4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,6.371544295,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,17,0,6.751929977,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,3.712298675,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,CPFE3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,16.68788194,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,11,0,15.86206075,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,2,7.875551574,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,8.699677519,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,EMBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,2,1,21.64769402,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,ENAT3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,8,0,6.552893939,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,6.552893939,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,4.0,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,ENGI11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,14,2,27.73905877,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,3.542038512,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,8,0,67.6,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,5,0,734.2785808,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,2,0,7.857239527,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,7.857239527,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,0,11.2151294,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,29,0,53.96750017,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,25.09,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,1.956856926,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,PSSA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,2,2,18.58482922,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,9.549175102,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,RAIL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,5,0,15.86955052,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,RENT3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,11,0,24.48413073,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,13.72346468,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,13.08734357,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,2,13.54600684,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,2,0,33.49184313,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,TEND3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,8,0,14.43108774,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,5,0,14.64195163,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,8,0,5.125097604,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,13,0,20.67978008,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,AMER3,L,0.0,0.0677966101694915,0.0677966101694915,add,Trade,1,0,4028.713551,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,AZZA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,6,0,47.59401777,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,BRAP4,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,7,0,6.371544295,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,19,0,6.751929977,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,CMIG4,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Electric Power,4,0,3.712298675,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,1.791154202,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,16,1,15.86206075,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,CSMG3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,1,10.93546926,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,1,10.93546926,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,DXCO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,2,7.875551574,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,8.699677519,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,ENAT3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Oil & Gas,6,0,6.552893939,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,4,0,6.552893939,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,ENGI11,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Electric Power,4,0,27.73905877,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,16,1,3.542038512,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,7,1,67.6,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,IRBR3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Financial Services,4,0,734.2785808,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,4,2,7.857239527,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,LCAM3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,5,0,11.2151294,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,LEVE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Vehicle & Parts,3,1,11.45470546,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,LINX3,L,0.0,0.0677966101694915,0.0677966101694915,add,Software & Data,1,0,32.26562468,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,LOGN3,L,0.0,0.0677966101694915,0.0677966101694915,add,Transportation Services,1,0,7.9,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,MBRF3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Food & Beverage,0,0,3.353504852,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,MGLU3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Trade,28,0,53.96750017,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,9,1,25.09,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,QUAL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,9.549175102,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,RAIL3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,3,0,15.86955052,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,RAPT4,L,0.0,0.0677966101694915,0.0677966101694915,add,Vehicle & Parts,1,0,6.930799438,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,RENT3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,7,0,24.48413073,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,13.72346468,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,SEER3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,13.08734357,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,13.54600684,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,SUZB3,L,0.0,0.0677966101694915,0.0677966101694915,add,Pulp & Paper,1,0,33.49184313,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,TASA4,L,0.0,0.0508474576271186,0.0508474576271186,add,Basic & Fabricated Metal,1,0,3.563655413,1,liquidity_slump,0.75,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,D10,TEND3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Construction,7,0,14.43108774,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,13,0,5.125097604,0,,1.0,,
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,AMAR3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Trade,15,0,20.67978008,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,AZZA3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Textile,6,0,47.59401777,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,BRAP4,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Other,9,1,6.371544295,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,CIEL3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Software & Data,15,0,6.751929977,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,CRFB3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Trade,12,0,15.86206075,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,ECOR3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Transportation Services,12,0,8.699677519,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,EGIE3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Electric Power,3,0,23.62077395,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,ENAT3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Oil & Gas,3,0,6.552893939,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,ENEV3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Electric Power,3,0,4.0,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,ENGI11,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Electric Power,3,1,27.73905877,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,FESA4,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Basic & Fabricated Metal,15,1,3.542038512,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,FIBR3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Pulp & Paper,6,1,67.6,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,GOAU4,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Basic & Fabricated Metal,3,1,3.995681984,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,IRBR3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Financial Services,6,0,734.2785808,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,JBSS3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Food & Beverage,3,1,7.857239527,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,JBSS3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Food & Beverage,3,0,7.857239527,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,LCAM3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Other,5,0,11.2151294,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,MGLU3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Trade,27,0,53.96750017,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,MPLU3,L,0.04755467870191282,0.0,-0.04755467870191282,exit,Other,11,2,25.09,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,PSSA3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Financial Services,3,1,18.58482922,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,QUAL3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Other,3,0,9.549175102,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,RENT3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Other,12,0,24.48413073,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,SAPR11,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Other,12,0,13.72346468,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,SEER3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Other,3,0,13.08734357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,SMTO3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Other,15,2,13.54600684,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,TEND3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Construction,6,0,14.43108774,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,TUPY3,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Vehicle & Parts,3,0,16.37675711,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,UNIP6,L,0.027242199244032,0.0273225602260597,8.036098202771069e-05,keep,Chemical,3,0,14.64195163,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,VULC3,L,0.04755467870191282,0.05078322224721241,0.0032285435452995906,reweight,Textile,6,0,5.125097604,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Trade,9,1,20.67978008,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,AMER3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Trade,9,0,4028.713551,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,ANIM3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Other,3,0,4.846201596,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,AZZA3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Textile,18,0,47.59401777,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,B3SA3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Financial Services,21,0,6.978618824,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,BEEF3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Food & Beverage,6,0,3.503655001,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Food & Beverage,9,1,21.35530148,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Software & Data,21,2,6.751929977,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,CVCB3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Transportation Services,9,0,54.79288948,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,CYRE3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Construction,15,0,11.25379049,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,ELET3,S,-0.0263073262432073,0.0,0.0263073262432073,exit,Electric Power,2,0,18.68758208,0,,1.0,0.7627815788328972,0.7650316863296731
