month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,momentum,D10,CIEL3,L,0.0,0.0818903318903318,0.0272967772967772,16.42682791,Software & Data
2015-09-30,2015-10-01,momentum,D10,CVCB3,L,0.0,0.0818903318903318,0.0272967772967772,11.44876264,Transportation Services
2015-09-30,2015-10-01,momentum,D10,EMBR3,L,0.0,0.0515873015873015,0.0171957671957671,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,momentum,D10,EQTL3,L,0.0,0.0818903318903318,0.0272967772967772,5.61903823,Electric Power
2015-09-30,2015-10-01,momentum,D10,GRND3,L,0.0,0.0818903318903318,0.0272967772967772,3.011882425,Textile
2015-09-30,2015-10-01,momentum,D10,ISAE4,L,0.0,0.0515873015873015,0.0171957671957671,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum,D10,ITUB4,L,0.0,0.0,0.0,6.949672534,Financial Services
2015-09-30,2015-10-01,momentum,D10,JBSS3,L,0.0,0.0818903318903318,0.0272967772967772,10.73702714,Food & Beverage
2015-09-30,2015-10-01,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0101010101010101,24.20417492,Other
2015-09-30,2015-10-01,momentum,D10,MRVE3,L,0.0,0.0818903318903318,0.0272967772967772,3.738347592,Construction
2015-09-30,2015-10-01,momentum,D10,PSSA3,L,0.0,0.0818903318903318,0.0272967772967772,8.73299086,Financial Services
2015-09-30,2015-10-01,momentum,D10,RADL3,L,0.0,0.0818903318903318,0.0272967772967772,6.794410193,Trade
2015-09-30,2015-10-01,momentum,D10,SMLS3,L,0.0,0.0818903318903318,0.0272967772967772,17.61507159,Other
2015-09-30,2015-10-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,4.969501234,Telecommunication
2015-09-30,2015-10-01,momentum,D10,UGPA3,L,0.0,0.0818903318903318,0.0272967772967772,25.91119575,Oil & Gas
2015-09-30,2015-10-01,momentum,D10,VLID3,L,0.0,0.0238095238095238,0.0079365079365079,26.21056051,Other
2015-09-30,2015-10-01,momentum,LS,BBAS3,S,0.0,-0.016437617306174,-0.0054792057687246,3.931499622,Financial Services
