month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-08-29,2014-09-01,momentum,D10,AMER3,L,BUY,0.0034188034188034,3555.454297,1,3555.454297
2014-08-29,2014-09-01,momentum,D10,BBSE3,L,BUY,0.0034188034188034,14.90761161,172,2564.10919692
2014-08-29,2014-09-01,momentum,D10,COGN3,L,BUY,0.0034188034188034,14.53981407,176,2559.00727632
2014-08-29,2014-09-01,momentum,D10,CSNA3,L,BUY,0.0034188034188034,5.228933307,490,2562.17732043
2014-08-29,2014-09-01,momentum,D10,DAGB33,L,SELL,-0.0222222222222222,361.2446449,-46,-16617.2536654
2014-08-29,2014-09-01,momentum,D10,EMBR3,L,BUY,0.0034188034188034,20.97835351,122,2559.35912822
2014-08-29,2014-09-01,momentum,D10,GFSA3,L,BUY,0.0256410256410256,3387.546835,6,20325.28101
2014-08-29,2014-09-01,momentum,D10,GOLL54,L,BUY,0.0034188034188034,0.180744091,14186,2564.035674926
2014-08-29,2014-09-01,momentum,D10,GUAR3,L,BUY,0.0034188034188034,10.25110783,250,2562.7769575
2014-08-29,2014-09-01,momentum,D10,MDIA3,L,BUY,0.0256410256410256,27.08556611,710,19230.7519381
2014-08-29,2014-09-01,momentum,D10,MRVE3,L,SELL,-0.0222222222222222,5.364390691,-3107,-16667.161876937
2014-08-29,2014-09-01,momentum,D10,PSSA3,L,SELL,-0.0222222222222222,9.23601514,-1805,-16671.007327699997
2014-08-29,2014-09-01,momentum,D10,QUAL3,L,SELL,-0.0222222222222222,15.45016402,-1079,-16670.72697758
2014-08-29,2014-09-01,momentum,D10,SMLS3,L,BUY,0.0034188034188034,22.41064386,114,2554.81340004
2014-08-29,2014-09-01,momentum,D10,TIMS3,L,BUY,0.0034188034188034,8.026827374,319,2560.557932306
2014-08-29,2014-09-01,momentum,D10,VALE3,L,BUY,0.0034188034188034,14.0144892,183,2564.6515236
2014-08-29,2014-09-01,momentum,D10,YDUQ3,L,BUY,0.0034188034188034,20.89456319,123,2570.03127237
2014-08-29,2014-09-01,momentum,LS,AMAR3,S,SELL,-0.0151204143364752,69.18111293,-164,-11345.70252052
2014-08-29,2014-09-01,momentum,LS,APER3,S,SELL,-0.0105086033785615,140.6088105,-56,-7874.093388
2014-08-29,2014-09-01,momentum,LS,ARTR3,S,SELL,-0.0105086033785615,18.34745095,-430,-7889.403908499999
2014-08-29,2014-09-01,momentum,LS,BBSE3,L,BUY,0.0007165015747754,14.90761161,36,536.67401796
2014-08-29,2014-09-01,momentum,LS,BPHA3,,BUY,0.0388154563519783,210.0,139,29190.0
2014-08-29,2014-09-01,momentum,LS,BRSR6,S,SELL,-0.0197322252943889,6.623942557,-2234,-14797.887672338
2014-08-29,2014-09-01,momentum,LS,COGN3,L,BUY,0.0007165015747754,14.53981407,37,537.97312059
2014-08-29,2014-09-01,momentum,LS,CSNA3,L,BUY,0.0007165015747754,5.228933307,103,538.580130621
2014-08-29,2014-09-01,momentum,LS,CZLT33,S,SELL,-0.0151204143364752,31.06908474,-365,-11340.2159301
2014-08-29,2014-09-01,momentum,LS,ELET3,L,SELL,-0.0002082997217952,6.385629118,-24,-153.255098832
2014-08-29,2014-09-01,momentum,LS,EMBR3,L,BUY,0.0007165015747754,20.97835351,26,545.4371912600001
2014-08-29,2014-09-01,momentum,LS,ENEV3,,BUY,0.0291115922639837,17.53942715,1245,21836.586801750003
2014-08-29,2014-09-01,momentum,LS,GFSA3,L,BUY,0.0054040050689092,3387.546835,1,3387.546835
2014-08-29,2014-09-01,momentum,LS,GOLL54,L,BUY,0.0007165015747754,0.180744091,2973,537.352182543
2014-08-29,2014-09-01,momentum,LS,GUAR3,L,BUY,0.0007165015747754,10.25110783,52,533.05760716
2014-08-29,2014-09-01,momentum,LS,ISAE4,S,SELL,-0.0105086033785615,3.513362015,-2243,-7880.470999644999
2014-08-29,2014-09-01,momentum,LS,JBSS3,L,BUY,0.0006298114873615,6.508852753,73,475.146250969
2014-08-29,2014-09-01,momentum,LS,LPSB3,S,SELL,-0.0043865797598859,10.12909036,-325,-3291.954367
2014-08-29,2014-09-01,momentum,LS,MBRF3,,BUY,0.0388154563519783,4.663085214,6243,29111.640991002
2014-08-29,2014-09-01,momentum,LS,MDIA3,L,BUY,0.0113169574846047,27.08556611,313,8477.782192429999
2014-08-29,2014-09-01,momentum,LS,MMXM3,S,BUY,0.0002252311980277,20.5,8,164.0
2014-08-29,2014-09-01,momentum,LS,MRVE3,,SELL,-0.0217091136726388,5.364390691,-3035,-16280.925747185
